,enter_time,leave_time
flow_2216_0,1195.0,1481.0
flow_768_0,1201.0,1266.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1306.0
flow_1698_0,1226.0,1277.0
flow_1507_0,1240.0,1310.0
flow_2243_0,1251.0,1303.0
flow_329_0,1258.0,1366.0
flow_2235_0,1258.0,1328.0
flow_1509_0,1263.0,1333.0
flow_1886_0,1280.0,1331.0
flow_1510_0,1291.0,1366.0
flow_1511_0,1293.0,1371.0
flow_1277_0,1321.0,1391.0
flow_1705_0,1324.0,1426.0
flow_1282_0,1351.0,1476.0
flow_1289_0,1353.0,1481.0
flow_1290_0,1371.0,1716.0
flow_1710_0,1374.0,1446.0
flow_1516_0,1382.0,1451.0
flow_2242_0,1391.0,1456.0
flow_828_0,1400.0,1460.0
flow_1713_0,1401.0,1470.0
flow_1295_0,1403.0,1486.0
flow_336_0,1414.0,1485.0
flow_341_0,1418.0,1516.0
flow_1518_0,1424.0,1716.0
flow_1281_0,1438.0,1720.0
flow_2836_0,1442.0,1493.0
flow_1296_0,1451.0,1521.0
flow_1716_0,1454.0,1523.0
flow_1519_0,1501.0,1576.0
flow_1520_0,1503.0,1581.0
flow_1300_0,1511.0,1580.0
flow_2840_0,1511.0,1566.0
flow_352_0,1513.0,1583.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1561.0,1646.0
flow_1726_0,1561.0,1646.0
flow_2167_0,1563.0,1649.0
flow_1720_0,1592.0,1656.0
flow_1527_0,1611.0,2196.0
flow_1724_0,1614.0,1665.0
flow_2846_0,1631.0,1683.0
flow_350_0,1634.0,1686.0
flow_383_0,1651.0,1702.0
flow_1528_0,1651.0,1723.0
flow_1529_0,1653.0,2127.0
flow_392_0,1653.0,1705.0
flow_2247_0,1671.0,1741.0
flow_1732_0,1674.0,1816.0
flow_2852_0,1690.0,1742.0
flow_1530_0,1701.0,1816.0
flow_1737_0,1731.0,1801.0
flow_1301_0,1733.0,1804.0
flow_1740_0,1761.0,1836.0
flow_1534_0,1761.0,1831.0
flow_1741_0,1764.0,1834.0
flow_1535_0,1784.0,1906.0
flow_2186_0,1796.0,1906.0
flow_1743_0,1801.0,1911.0
flow_1310_0,1804.0,1874.0
flow_1314_0,1821.0,2036.0
flow_1538_0,1853.0,1923.0
flow_2858_0,1881.0,1933.0
flow_1319_0,1893.0,2040.0
flow_1739_0,1894.0,1946.0
flow_1540_0,1901.0,1971.0
flow_846_0,1921.0,1972.0
flow_853_0,1923.0,1975.0
flow_1542_0,1931.0,2201.0
flow_1543_0,1934.0,2004.0
flow_403_0,1965.0,2066.0
flow_1904_0,1965.0,2456.0
flow_1544_0,1971.0,2040.0
flow_1545_0,1973.0,2066.0
flow_1870_0,2021.0,2096.0
flow_376_0,2024.0,2094.0
flow_2847_0,2051.0,2106.0
flow_1325_0,2051.0,2120.0
flow_389_0,2053.0,2123.0
flow_1546_0,2081.0,2156.0
flow_1547_0,2083.0,2161.0
flow_2292_0,2111.0,2166.0
flow_43_0,2121.0,2191.0
flow_1327_0,2121.0,2191.0
flow_48_0,2124.0,2476.0
flow_2864_0,2124.0,2236.0
flow_431_0,2124.0,2196.0
flow_1548_0,2131.0,2241.0
flow_1551_0,2134.0,2204.0
flow_2872_0,2141.0,2207.0
flow_2129_0,2141.0,2206.0
flow_2293_0,2151.0,2211.0
flow_53_0,2151.0,2481.0
flow_60_0,2154.0,2224.0
flow_1329_0,2161.0,2236.0
flow_1331_0,2164.0,2234.0
flow_1758_0,2168.0,2238.0
flow_1552_0,2171.0,2241.0
flow_1555_0,2174.0,2266.0
flow_1766_0,2181.0,2246.0
flow_13_0,2192.0,2244.0
flow_1756_0,2211.0,2263.0
flow_433_0,2218.0,2460.0
flow_67_0,2225.0,2277.0
flow_2305_0,2231.0,2283.0
flow_1556_0,2231.0,2306.0
flow_1557_0,2234.0,2304.0
flow_1560_0,2236.0,2307.0
flow_1561_0,2239.0,2310.0
flow_1562_0,2242.0,2356.0
flow_1943_0,2261.0,2316.0
flow_423_0,2265.0,2316.0
flow_2887_0,2271.0,2323.0
flow_1563_0,2271.0,2576.0
flow_1566_0,2274.0,2361.0
flow_2309_0,2281.0,2332.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_2317_0,2330.0,2381.0
flow_1570_0,2341.0,2410.0
flow_2215_0,2345.0,2415.0
flow_2797_0,2346.0,2476.0
flow_1718_0,2361.0,2430.0
flow_1938_0,2363.0,2446.0
flow_1333_0,2371.0,2450.0
flow_1769_0,2373.0,2466.0
flow_2319_0,2381.0,2436.0
flow_1572_0,2391.0,2466.0
flow_1337_0,2391.0,2470.0
flow_1574_0,2394.0,2579.0
flow_1338_0,2394.0,2464.0
flow_1577_0,2415.0,2911.0
flow_1339_0,2421.0,2490.0
flow_1340_0,2424.0,2576.0
flow_1578_0,2429.0,2656.0
flow_2284_0,2431.0,2500.0
flow_2325_0,2433.0,2503.0
flow_1579_0,2443.0,2512.0
flow_1969_0,2450.0,2502.0
flow_441_0,2451.0,2520.0
flow_1342_0,2454.0,2581.0
flow_1580_0,2457.0,2526.0
flow_1571_0,2476.0,nan
flow_1343_0,2481.0,2550.0
flow_1345_0,2483.0,2553.0
flow_1776_0,2486.0,2556.0
flow_1777_0,2488.0,2558.0
flow_1347_0,2490.0,2596.0
flow_1959_0,2493.0,2563.0
flow_1584_0,2509.0,2596.0
flow_1349_0,2511.0,2656.0
flow_1350_0,2514.0,2601.0
flow_2357_0,2521.0,2586.0
flow_2358_0,2523.0,2591.0
flow_1354_0,2531.0,2676.0
flow_1357_0,2533.0,2681.0
flow_1586_0,2541.0,2676.0
flow_1587_0,2560.0,2630.0
flow_2904_0,2571.0,2623.0
flow_1589_0,2601.0,2681.0
flow_1358_0,2601.0,2958.0
flow_1362_0,2604.0,2696.0
flow_2324_0,2605.0,2696.0
flow_61_0,2621.0,2692.0
flow_1365_0,2624.0,2711.0
flow_2376_0,2631.0,2686.0
flow_1352_0,2638.0,2713.0
flow_1592_0,2640.0,2710.0
flow_1372_0,2651.0,2721.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2693.0,2766.0
flow_1597_0,2717.0,2916.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2826.0
flow_1380_0,2750.0,2826.0
flow_1601_0,2777.0,2856.0
flow_1382_0,2791.0,2860.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2831.0,2926.0
flow_1975_0,2843.0,2926.0
flow_1604_0,2851.0,2930.0
flow_2546_0,2861.0,2931.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2891.0,2960.0
flow_478_0,2921.0,3236.0
flow_479_0,2924.0,nan
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3020.0,3090.0
flow_1614_0,3051.0,3120.0
flow_2419_0,3055.0,3124.0
flow_1615_0,3057.0,3127.0
flow_1383_0,3071.0,3140.0
flow_1618_0,3121.0,3444.0
flow_1620_0,3140.0,3210.0
flow_1395_0,3151.0,3220.0
flow_1621_0,3152.0,3221.0
flow_1397_0,3153.0,3223.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3251.0
flow_1988_0,3190.0,3266.0
flow_2440_0,3193.0,3271.0
flow_1624_0,3197.0,3296.0
flow_1398_0,3221.0,nan
flow_1402_0,3224.0,3296.0
flow_111_0,3228.0,3316.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1403_0,3281.0,nan
flow_1404_0,3284.0,3354.0
flow_1979_0,3301.0,3436.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_2437_0,3321.0,3373.0
flow_2469_0,3324.0,nan
flow_1633_0,3332.0,3401.0
flow_525_0,3341.0,3393.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1637_0,3400.0,3470.0
flow_1406_0,3411.0,3546.0
flow_2584_0,3413.0,3550.0
flow_1638_0,3423.0,3546.0
flow_1409_0,3431.0,3566.0
flow_1822_0,3434.0,3504.0
flow_77_0,3441.0,3551.0
flow_127_0,3443.0,3566.0
flow_1415_0,3451.0,3570.0
flow_540_0,3453.0,nan
flow_1818_0,3460.0,nan
flow_133_0,3461.0,3570.0
flow_139_0,3465.0,3535.0
flow_1640_0,3470.0,3540.0
flow_561_0,3491.0,nan
flow_1641_0,3492.0,nan
flow_1417_0,3494.0,3564.0
flow_2338_0,3511.0,nan
flow_2885_0,3514.0,nan
flow_1642_0,3515.0,nan
flow_496_0,3520.0,3576.0
flow_536_0,3523.0,3575.0
flow_1643_0,3538.0,nan
flow_1722_0,3561.0,nan
flow_1644_0,3561.0,nan
flow_2423_0,3563.0,nan
flow_1418_0,3591.0,nan
flow_1832_0,3593.0,nan
flow_563_0,3598.0,nan
