,enter_time,leave_time
flow_292_0,931.0,1001.0
flow_1471_0,951.0,1003.0
flow_1474_0,953.0,1005.0
flow_299_0,961.0,1106.0
flow_1450_0,961.0,1012.0
flow_301_0,981.0,1051.0
flow_302_0,983.0,1110.0
flow_2175_0,991.0,1056.0
flow_2161_0,1003.0,1060.0
flow_1262_0,1005.0,1076.0
flow_222_0,1026.0,1096.0
flow_303_0,1041.0,1111.0
flow_2184_0,1041.0,1092.0
flow_307_0,1044.0,1237.0
flow_2192_0,1044.0,3046.0
flow_312_0,1091.0,1161.0
flow_1_0,1091.0,1236.0
flow_4_0,1093.0,1240.0
flow_313_0,1093.0,1164.0
flow_315_0,1096.0,1240.0
flow_715_0,1098.0,1168.0
flow_316_0,1098.0,1257.0
flow_2212_0,1101.0,3050.0
flow_317_0,1101.0,1261.0
flow_319_0,1103.0,1286.0
flow_320_0,1106.0,1290.0
flow_324_0,1111.0,1181.0
flow_690_0,1115.0,1206.0
flow_1707_0,1116.0,1306.0
flow_718_0,1117.0,1209.0
flow_1492_0,1118.0,1187.0
flow_1268_0,1122.0,1246.0
flow_1695_0,1131.0,1250.0
flow_2796_0,1135.0,nan
flow_335_0,1151.0,1221.0
flow_1711_0,1154.0,1310.0
flow_338_0,1156.0,1227.0
flow_1715_0,1190.0,1260.0
flow_729_0,1191.0,1276.0
flow_745_0,1193.0,1280.0
flow_239_0,1194.0,1286.0
flow_344_0,1211.0,1314.0
flow_345_0,1213.0,1316.0
flow_266_0,1213.0,1330.0
flow_347_0,1216.0,1319.0
flow_353_0,1229.0,1336.0
flow_2236_0,1231.0,1283.0
flow_1719_0,1232.0,1340.0
flow_354_0,1235.0,1342.0
flow_2806_0,1242.0,1293.0
flow_1493_0,1244.0,1356.0
flow_358_0,1254.0,1345.0
flow_768_0,1271.0,1360.0
flow_1698_0,1280.0,nan
flow_1485_0,1283.0,1336.0
flow_362_0,1283.0,1366.0
flow_9_0,1311.0,1646.0
flow_11_0,1314.0,1386.0
flow_367_0,1331.0,1466.0
flow_1727_0,1333.0,1471.0
flow_1886_0,1334.0,1386.0
flow_371_0,1351.0,1486.0
flow_375_0,1354.0,1424.0
flow_2224_0,1354.0,1466.0
flow_1277_0,1392.0,1444.0
flow_1730_0,1401.0,1491.0
flow_377_0,1403.0,1556.0
flow_380_0,1421.0,1560.0
flow_383_0,1424.0,1646.0
flow_386_0,1441.0,1666.0
flow_388_0,1443.0,1670.0
flow_2253_0,1455.0,1556.0
flow_2242_0,1461.0,1512.0
flow_828_0,1463.0,1515.0
flow_1736_0,1471.0,1726.0
flow_391_0,1474.0,1544.0
flow_39_0,1481.0,nan
flow_2216_0,1484.0,1535.0
flow_336_0,1487.0,1539.0
flow_329_0,1496.0,1650.0
flow_2186_0,1504.0,1666.0
flow_1296_0,1522.0,1574.0
flow_392_0,1561.0,1650.0
flow_2173_0,1564.0,1731.0
flow_2840_0,1571.0,nan
flow_341_0,1646.0,1726.0
flow_1720_0,1661.0,1712.0
flow_1724_0,1668.0,1720.0
flow_397_0,1671.0,1756.0
flow_398_0,1673.0,1760.0
flow_2846_0,1685.0,1737.0
flow_350_0,1689.0,1741.0
flow_399_0,1711.0,1781.0
flow_400_0,1713.0,1784.0
flow_1518_0,1721.0,1772.0
flow_1281_0,1723.0,1775.0
flow_2129_0,1731.0,2136.0
flow_2144_0,1734.0,1816.0
flow_2247_0,1742.0,1794.0
flow_402_0,1761.0,1836.0
flow_1748_0,1763.0,1840.0
flow_404_0,1801.0,1936.0
flow_1737_0,1802.0,1854.0
flow_1751_0,1803.0,1941.0
flow_1301_0,1806.0,1857.0
flow_1741_0,1835.0,1888.0
flow_407_0,1841.0,1911.0
flow_412_0,1843.0,1914.0
flow_413_0,1871.0,2066.0
flow_415_0,1874.0,1944.0
flow_1310_0,1875.0,1927.0
flow_416_0,1891.0,2070.0
flow_1759_0,1894.0,1964.0
flow_2858_0,1935.0,1987.0
flow_2768_0,1941.0,2011.0
flow_2777_0,1943.0,2014.0
flow_846_0,1975.0,2027.0
flow_853_0,1977.0,2030.0
flow_417_0,2001.0,2096.0
flow_419_0,2004.0,2074.0
flow_1529_0,2004.0,2075.0
flow_1763_0,2051.0,2120.0
flow_1764_0,2053.0,2236.0
flow_376_0,2096.0,2147.0
flow_2847_0,2111.0,2162.0
flow_13_0,2121.0,2191.0
flow_58_0,2124.0,2236.0
flow_61_0,2151.0,2745.0
flow_67_0,2154.0,2224.0
flow_2431_0,2161.0,2241.0
flow_1943_0,2164.0,2257.0
flow_2292_0,2171.0,2222.0
flow_423_0,2181.0,2261.0
flow_1773_0,2184.0,2276.0
flow_1327_0,2192.0,2246.0
flow_1527_0,2201.0,2267.0
flow_1542_0,2205.0,2257.0
flow_2872_0,2211.0,2263.0
flow_2293_0,2214.0,2270.0
flow_1331_0,2235.0,2287.0
flow_425_0,2241.0,2426.0
flow_426_0,2243.0,2430.0
flow_1766_0,2251.0,2302.0
flow_427_0,2281.0,2486.0
flow_1775_0,2283.0,2490.0
flow_442_0,2301.0,2371.0
flow_448_0,2303.0,2374.0
flow_452_0,2331.0,2401.0
flow_453_0,2333.0,2404.0
flow_2309_0,2335.0,nan
flow_463_0,2371.0,2441.0
flow_464_0,2374.0,2506.0
flow_1571_0,2405.0,2474.0
flow_2215_0,2417.0,2468.0
flow_469_0,2431.0,2510.0
flow_1332_0,2433.0,2556.0
flow_2319_0,2441.0,2496.0
flow_1338_0,2465.0,2517.0
flow_48_0,2482.0,2533.0
flow_53_0,2484.0,2535.0
flow_1787_0,2491.0,2560.0
flow_475_0,2493.0,2616.0
flow_478_0,2531.0,2916.0
flow_1789_0,2534.0,2621.0
flow_479_0,2561.0,2921.0
flow_480_0,2564.0,2816.0
flow_1959_0,2565.0,2626.0
flow_1563_0,2581.0,2632.0
flow_1574_0,2583.0,2635.0
flow_2357_0,2591.0,2643.0
flow_2358_0,2594.0,nan
flow_482_0,2601.0,2820.0
flow_488_0,2603.0,2856.0
flow_489_0,2621.0,2691.0
flow_491_0,2623.0,2694.0
flow_1578_0,2661.0,2713.0
flow_1776_0,2683.0,2816.0
flow_2376_0,2691.0,2742.0
flow_2324_0,2701.0,2752.0
flow_1372_0,2722.0,2774.0
flow_1577_0,2787.0,2858.0
flow_492_0,2801.0,2876.0
flow_497_0,2803.0,2880.0
flow_1358_0,2836.0,2906.0
flow_499_0,2841.0,2996.0
flow_500_0,2843.0,3001.0
flow_507_0,2861.0,3016.0
flow_508_0,2864.0,2934.0
flow_1376_0,2896.0,nan
flow_510_0,2901.0,2971.0
flow_512_0,2903.0,2974.0
flow_1597_0,2921.0,2972.0
flow_2546_0,2932.0,2985.0
flow_514_0,2971.0,3041.0
flow_515_0,2974.0,3066.0
flow_521_0,3001.0,3071.0
flow_1804_0,3003.0,3073.0
flow_526_0,3021.0,3096.0
flow_1809_0,3023.0,3100.0
flow_111_0,3031.0,3100.0
flow_114_0,3033.0,3116.0
flow_2213_0,3051.0,3120.0
flow_741_0,3053.0,3206.0
flow_1816_0,3221.0,3291.0
flow_1820_0,3224.0,nan
flow_1368_0,3281.0,3426.0
flow_2572_0,3283.0,3430.0
flow_1823_0,3311.0,3381.0
flow_530_0,3314.0,3546.0
flow_1404_0,3355.0,3407.0
flow_532_0,3391.0,3551.0
flow_533_0,3394.0,3464.0
flow_534_0,3411.0,3481.0
flow_537_0,3414.0,3566.0
flow_541_0,3431.0,3570.0
flow_543_0,3434.0,3504.0
flow_1979_0,3441.0,3492.0
flow_1618_0,3446.0,3498.0
flow_1822_0,3505.0,3558.0
flow_547_0,3511.0,3581.0
flow_562_0,3514.0,nan
flow_1417_0,3566.0,nan
flow_566_0,3571.0,nan
flow_567_0,3574.0,nan
flow_496_0,3581.0,nan
flow_571_0,3591.0,nan
