,enter_time,leave_time
flow_33_0,621.0,866.0
flow_35_0,624.0,676.0
flow_1469_0,631.0,705.0
flow_1470_0,646.0,720.0
flow_1471_0,661.0,736.0
flow_36_0,661.0,871.0
flow_37_0,664.0,716.0
flow_1472_0,676.0,776.0
flow_1231_0,681.0,751.0
flow_1233_0,684.0,776.0
flow_2795_0,691.0,806.0
flow_1473_0,691.0,780.0
flow_38_0,701.0,1138.0
flow_39_0,703.0,890.0
flow_1474_0,706.0,836.0
flow_249_0,715.0,766.0
flow_1475_0,721.0,841.0
flow_1476_0,736.0,916.0
flow_41_0,741.0,796.0
flow_1242_0,741.0,811.0
flow_42_0,743.0,801.0
flow_1477_0,751.0,825.0
flow_43_0,761.0,986.0
flow_46_0,764.0,817.0
flow_1478_0,766.0,920.0
flow_48_0,781.0,990.0
flow_1479_0,781.0,855.0
flow_49_0,784.0,836.0
flow_1480_0,796.0,936.0
flow_50_0,801.0,856.0
flow_2051_0,801.0,856.0
flow_1481_0,811.0,885.0
flow_2062_0,821.0,876.0
flow_52_0,821.0,876.0
flow_53_0,824.0,1256.0
flow_1482_0,826.0,900.0
flow_1483_0,841.0,915.0
flow_715_0,841.0,896.0
flow_2806_0,854.0,906.0
flow_1484_0,856.0,930.0
flow_54_0,861.0,956.0
flow_55_0,863.0,960.0
flow_1485_0,871.0,1076.0
flow_56_0,881.0,976.0
flow_730_0,881.0,956.0
flow_1486_0,886.0,1080.0
flow_1487_0,901.0,1096.0
flow_2809_0,911.0,986.0
flow_1488_0,914.0,1101.0
flow_2810_0,918.0,970.0
flow_1250_0,921.0,991.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1116.0
flow_1254_0,941.0,1076.0
flow_1491_0,953.0,1027.0
flow_60_0,961.0,1512.0
flow_62_0,964.0,1016.0
flow_1492_0,966.0,1346.0
flow_2813_0,972.0,1023.0
flow_1493_0,979.0,1120.0
flow_2096_0,981.0,1036.0
flow_65_0,981.0,1033.0
flow_66_0,984.0,1037.0
flow_2814_0,991.0,1056.0
flow_1494_0,992.0,1136.0
flow_1495_0,1005.0,1079.0
flow_13_0,1016.0,1085.0
flow_1496_0,1018.0,1092.0
flow_68_0,1020.0,1072.0
flow_1689_0,1021.0,1096.0
flow_2112_0,1023.0,1100.0
flow_1497_0,1031.0,1140.0
flow_239_0,1036.0,1226.0
flow_293_0,1041.0,1111.0
flow_2103_0,1041.0,1231.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_69_0,1061.0,1113.0
flow_2110_0,1061.0,1113.0
flow_2111_0,1064.0,1246.0
flow_1500_0,1070.0,1186.0
flow_70_0,1080.0,1132.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1263_0,1101.0,1171.0
flow_1503_0,1109.0,1191.0
flow_1270_0,1121.0,1191.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1208.0
flow_795_0,1142.0,1249.0
flow_1506_0,1148.0,1266.0
flow_1507_0,1161.0,1270.0
flow_797_0,1171.0,1256.0
flow_1691_0,1173.0,1266.0
flow_1508_0,1174.0,1248.0
flow_2147_0,1174.0,1286.0
flow_1509_0,1187.0,1346.0
flow_73_0,1191.0,1246.0
flow_1258_0,1192.0,1290.0
flow_1510_0,1200.0,1351.0
flow_1511_0,1203.0,1366.0
flow_1512_0,1222.0,1296.0
flow_74_0,1231.0,1286.0
flow_75_0,1234.0,1286.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,1338.0
flow_1515_0,1285.0,1359.0
flow_76_0,1291.0,1386.0
flow_77_0,1294.0,1586.0
flow_1516_0,1306.0,1496.0
flow_79_0,1310.0,1362.0
flow_808_0,1311.0,1386.0
flow_1517_0,1327.0,1401.0
flow_80_0,1330.0,1382.0
flow_830_0,1331.0,1390.0
flow_2196_0,1333.0,1406.0
flow_1518_0,1348.0,1501.0
flow_1519_0,1369.0,1556.0
flow_1705_0,1371.0,1441.0
flow_1520_0,1390.0,1560.0
flow_81_0,1391.0,1446.0
flow_2198_0,1411.0,1536.0
flow_1521_0,1411.0,1485.0
flow_352_0,1411.0,1481.0
flow_85_0,1412.0,1464.0
flow_1710_0,1413.0,1484.0
flow_2203_0,1414.0,1466.0
flow_2144_0,1427.0,1536.0
flow_838_0,1431.0,1541.0
flow_1522_0,1432.0,1506.0
flow_2216_0,1434.0,1486.0
flow_67_0,1449.0,1519.0
flow_86_0,1451.0,1541.0
flow_1523_0,1453.0,1616.0
flow_87_0,1453.0,1576.0
flow_1524_0,1474.0,1620.0
flow_2827_0,1481.0,1576.0
flow_852_0,1483.0,1580.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1281_0,1502.0,1555.0
flow_854_0,1521.0,1596.0
flow_858_0,1523.0,1600.0
flow_1527_0,1524.0,1656.0
flow_302_0,1531.0,1596.0
flow_88_0,1541.0,1593.0
flow_859_0,1541.0,1593.0
flow_89_0,1544.0,1601.0
flow_2224_0,1544.0,1636.0
flow_1528_0,1547.0,1660.0
flow_1529_0,1570.0,2066.0
flow_93_0,1581.0,1636.0
flow_94_0,1584.0,1636.0
flow_304_0,1586.0,1766.0
flow_2850_0,1591.0,1770.0
flow_1530_0,1593.0,1711.0
flow_1295_0,1601.0,1706.0
flow_95_0,1601.0,1653.0
flow_1713_0,1603.0,1710.0
flow_316_0,1611.0,1663.0
flow_1531_0,1616.0,1690.0
flow_1716_0,1621.0,1726.0
flow_1300_0,1624.0,1694.0
flow_1532_0,1639.0,1713.0
flow_1726_0,1641.0,1730.0
flow_96_0,1641.0,1693.0
flow_329_0,1644.0,1714.0
flow_97_0,1644.0,1766.0
flow_1533_0,1662.0,1736.0
flow_1534_0,1685.0,1796.0
flow_1535_0,1708.0,1801.0
flow_341_0,1711.0,1781.0
flow_389_0,1714.0,1796.0
flow_2241_0,1721.0,1836.0
flow_2253_0,1723.0,1841.0
flow_1536_0,1731.0,1805.0
flow_874_0,1751.0,1804.0
flow_1906_0,1754.0,1856.0
flow_1537_0,1754.0,1828.0
flow_100_0,1771.0,1836.0
flow_101_0,1773.0,1840.0
flow_1538_0,1777.0,1926.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1930.0
flow_2167_0,1801.0,1926.0
flow_1732_0,1804.0,1874.0
flow_1541_0,1816.0,1890.0
flow_1314_0,1821.0,1930.0
flow_104_0,1821.0,1876.0
flow_367_0,1831.0,1897.0
flow_1542_0,1831.0,1933.0
flow_909_0,1841.0,1896.0
flow_2271_0,1844.0,2026.0
flow_1543_0,1846.0,1936.0
flow_2102_0,1851.0,1921.0
flow_106_0,1860.0,2016.0
flow_1544_0,1861.0,1940.0
flow_2276_0,1861.0,2016.0
flow_2870_0,1871.0,2020.0
flow_1545_0,1876.0,1956.0
flow_1546_0,1891.0,1976.0
flow_107_0,1901.0,2021.0
flow_1740_0,1901.0,1976.0
flow_403_0,1904.0,1974.0
flow_1547_0,1906.0,1980.0
flow_2874_0,1912.0,1963.0
flow_1548_0,1921.0,1996.0
flow_1743_0,1921.0,1991.0
flow_1319_0,1924.0,1996.0
flow_1549_0,1936.0,2010.0
flow_108_0,1941.0,2066.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2046.0
flow_1552_0,1981.0,2086.0
flow_109_0,1981.0,2070.0
flow_1553_0,1996.0,2076.0
flow_958_0,2001.0,2071.0
flow_1554_0,2011.0,2085.0
flow_110_0,2021.0,2206.0
flow_1555_0,2026.0,2106.0
flow_1556_0,2041.0,2126.0
flow_2879_0,2042.0,2093.0
flow_1557_0,2056.0,2130.0
flow_2864_0,2071.0,2123.0
flow_1558_0,2071.0,2156.0
flow_1559_0,2086.0,2160.0
flow_1325_0,2091.0,2162.0
flow_1936_0,2091.0,2316.0
flow_1560_0,2101.0,2186.0
flow_1561_0,2115.0,2190.0
flow_423_0,2125.0,2226.0
flow_1562_0,2129.0,2226.0
flow_1329_0,2133.0,2230.0
flow_1563_0,2143.0,2231.0
flow_1333_0,2153.0,2266.0
flow_1564_0,2157.0,2231.0
flow_115_0,2171.0,2223.0
flow_1565_0,2171.0,2245.0
flow_116_0,2173.0,2226.0
flow_1566_0,2185.0,3541.0
flow_118_0,2190.0,2246.0
flow_1337_0,2191.0,2270.0
flow_1567_0,2199.0,2356.0
flow_2324_0,2211.0,2263.0
flow_119_0,2211.0,2263.0
flow_1568_0,2213.0,2611.0
flow_989_0,2213.0,2266.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2386.0
flow_1339_0,2251.0,2321.0
flow_120_0,2251.0,2303.0
flow_121_0,2254.0,2306.0
flow_1571_0,2255.0,2336.0
flow_1572_0,2269.0,2390.0
flow_1573_0,2283.0,2376.0
flow_124_0,2291.0,2346.0
flow_1343_0,2291.0,2360.0
flow_1769_0,2293.0,2386.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,2426.0
flow_126_0,2310.0,2366.0
flow_2363_0,2311.0,2366.0
flow_1575_0,2311.0,2396.0
flow_1345_0,2313.0,2390.0
flow_1006_0,2314.0,2366.0
flow_1576_0,2325.0,2399.0
flow_127_0,2331.0,2496.0
flow_1758_0,2331.0,2383.0
flow_1577_0,2339.0,3002.0
flow_128_0,2351.0,2403.0
flow_1578_0,2353.0,2526.0
flow_129_0,2354.0,2406.0
flow_1579_0,2367.0,2531.0
flow_130_0,2370.0,2446.0
flow_1347_0,2371.0,2526.0
flow_1580_0,2381.0,3264.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1350_0,2411.0,2481.0
flow_133_0,2414.0,2500.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,2630.0
flow_1585_0,2449.0,2523.0
flow_135_0,2451.0,2503.0
flow_1776_0,2451.0,2521.0
flow_1777_0,2454.0,2536.0
flow_2906_0,2463.0,2606.0
flow_1586_0,2465.0,2666.0
flow_1354_0,2471.0,2626.0
flow_1016_0,2471.0,3062.0
flow_136_0,2471.0,2523.0
flow_1034_0,2473.0,2898.0
flow_137_0,2473.0,2526.0
flow_1587_0,2481.0,2670.0
flow_138_0,2491.0,3056.0
flow_1588_0,2497.0,2571.0
flow_1348_0,2506.0,2651.0
flow_1357_0,2511.0,2581.0
flow_139_0,2511.0,2696.0
flow_140_0,2513.0,2611.0
flow_1589_0,2513.0,2706.0
flow_1718_0,2514.0,2630.0
flow_1590_0,2529.0,2603.0
flow_2284_0,2531.0,2601.0
flow_1358_0,2534.0,2604.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2710.0
flow_1593_0,2577.0,2651.0
flow_141_0,2591.0,2643.0
flow_1594_0,2593.0,2726.0
flow_146_0,2594.0,2647.0
flow_2913_0,2598.0,2686.0
flow_1595_0,2609.0,2683.0
flow_1365_0,2611.0,2706.0
flow_1041_0,2611.0,2691.0
flow_2894_0,2613.0,2746.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2730.0
flow_111_0,2650.0,2720.0
flow_1598_0,2657.0,2766.0
flow_1599_0,2673.0,2770.0
flow_1600_0,2689.0,2763.0
flow_152_0,2691.0,2746.0
flow_1870_0,2691.0,2766.0
flow_1076_0,2692.0,2744.0
flow_154_0,2693.0,2751.0
flow_1601_0,2701.0,2816.0
flow_1602_0,2721.0,2821.0
flow_2918_0,2721.0,2796.0
flow_2384_0,2737.0,3260.0
flow_2920_0,2740.0,2916.0
flow_1603_0,2741.0,2836.0
flow_1375_0,2743.0,2816.0
flow_155_0,2751.0,2803.0
flow_156_0,2754.0,2916.0
flow_1604_0,2761.0,2840.0
flow_157_0,2781.0,2920.0
flow_1605_0,2781.0,2876.0
flow_1086_0,2781.0,2833.0
flow_1376_0,2783.0,2853.0
flow_160_0,2783.0,2936.0
flow_1089_0,2784.0,2920.0
flow_1606_0,2801.0,2880.0
flow_1607_0,2821.0,2895.0
flow_161_0,2821.0,2926.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2956.0
flow_163_0,2861.0,2940.0
flow_1610_0,2881.0,2960.0
flow_2235_0,2894.0,2946.0
flow_1611_0,2901.0,2976.0
flow_2930_0,2914.0,2966.0
flow_1090_0,2921.0,3036.0
flow_1612_0,2921.0,2996.0
flow_1098_0,2923.0,3039.0
flow_1613_0,2941.0,3016.0
flow_2419_0,2941.0,2993.0
flow_2469_0,2951.0,3020.0
flow_167_0,2961.0,3466.0
flow_1380_0,2961.0,3060.0
flow_1614_0,2961.0,3056.0
flow_1382_0,2964.0,3046.0
flow_168_0,2981.0,3036.0
flow_1615_0,2981.0,3061.0
flow_1383_0,2983.0,3076.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3116.0
flow_2937_0,3033.0,3085.0
flow_2440_0,3041.0,3093.0
flow_2442_0,3044.0,3466.0
flow_1619_0,3046.0,3120.0
flow_158_0,3059.0,3130.0
flow_1620_0,3061.0,3136.0
flow_1621_0,3076.0,3156.0
flow_1622_0,3091.0,3256.0
flow_1395_0,3103.0,3173.0
flow_1623_0,3106.0,3261.0
flow_169_0,3121.0,3173.0
flow_1624_0,3121.0,3296.0
flow_170_0,3124.0,3236.0
flow_1397_0,3124.0,3256.0
flow_1625_0,3136.0,3210.0
flow_1626_0,3151.0,3225.0
flow_1627_0,3166.0,3246.0
flow_1628_0,3181.0,3300.0
flow_1629_0,3196.0,3356.0
flow_1352_0,3200.0,3296.0
flow_171_0,3201.0,3276.0
flow_173_0,3204.0,3256.0
flow_1630_0,3211.0,3285.0
flow_175_0,3221.0,3471.0
flow_176_0,3224.0,3276.0
flow_1631_0,3226.0,3360.0
flow_1632_0,3241.0,3406.0
flow_1402_0,3241.0,3356.0
flow_177_0,3241.0,3293.0
flow_180_0,3244.0,3316.0
flow_2953_0,3251.0,3316.0
flow_1633_0,3256.0,3410.0
flow_114_0,3261.0,3320.0
flow_2934_0,3263.0,3336.0
flow_1634_0,3271.0,3436.0
flow_1398_0,3279.0,3340.0
flow_181_0,3281.0,3336.0
flow_182_0,3284.0,3336.0
flow_1635_0,3286.0,3440.0
flow_2956_0,3291.0,3376.0
flow_1406_0,3301.0,3406.0
flow_1636_0,3301.0,3375.0
flow_183_0,3321.0,3376.0
flow_184_0,3323.0,3380.0
flow_1637_0,3324.0,3506.0
flow_2462_0,3340.0,3396.0
flow_185_0,3341.0,3393.0
flow_1163_0,3343.0,3395.0
flow_186_0,3344.0,nan
flow_1638_0,3347.0,3510.0
flow_187_0,3360.0,3456.0
flow_1409_0,3361.0,3431.0
flow_1639_0,3370.0,3446.0
flow_188_0,3381.0,nan
flow_1640_0,3393.0,3566.0
flow_189_0,3401.0,3461.0
flow_1167_0,3401.0,3456.0
flow_1169_0,3403.0,3470.0
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,3571.0
flow_1415_0,3421.0,3506.0
flow_1642_0,3439.0,nan
flow_191_0,3441.0,3493.0
flow_192_0,3443.0,3496.0
flow_1172_0,3461.0,3526.0
flow_1643_0,3462.0,nan
flow_1173_0,3464.0,3516.0
flow_2541_0,3474.0,3567.0
flow_1644_0,3485.0,nan
flow_1174_0,3491.0,3546.0
flow_193_0,3491.0,3543.0
flow_1418_0,3493.0,3570.0
flow_194_0,3494.0,3546.0
flow_1645_0,3508.0,3582.0
flow_195_0,3511.0,3563.0
flow_1419_0,3511.0,3581.0
flow_197_0,3514.0,nan
flow_2498_0,3530.0,nan
flow_1646_0,3531.0,nan
flow_198_0,3531.0,nan
flow_1189_0,3534.0,nan
flow_2974_0,3540.0,nan
flow_199_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_1649_0,3600.0,nan
