,enter_time,leave_time
flow_1444_0,581.0,633.0
flow_2057_0,591.0,661.0
flow_2058_0,593.0,664.0
flow_2061_0,596.0,667.0
flow_2062_0,598.0,676.0
flow_2759_0,602.0,671.0
flow_2788_0,619.0,689.0
flow_2787_0,622.0,740.0
flow_16_0,639.0,716.0
flow_2069_0,641.0,716.0
flow_2076_0,643.0,720.0
flow_2082_0,661.0,796.0
flow_2084_0,663.0,800.0
flow_2086_0,681.0,751.0
flow_679_0,681.0,796.0
flow_680_0,683.0,800.0
flow_2087_0,684.0,816.0
flow_1447_0,691.0,816.0
flow_2089_0,701.0,820.0
flow_2093_0,703.0,836.0
flow_1441_0,714.0,785.0
flow_2094_0,721.0,791.0
flow_2096_0,724.0,1396.0
flow_2785_0,728.0,856.0
flow_240_0,735.0,806.0
flow_1450_0,738.0,808.0
flow_2097_0,741.0,811.0
flow_2098_0,773.0,843.0
flow_1461_0,781.0,1006.0
flow_681_0,781.0,851.0
flow_1463_0,783.0,1010.0
flow_682_0,784.0,856.0
flow_684_0,786.0,859.0
flow_687_0,789.0,876.0
flow_688_0,791.0,881.0
flow_689_0,794.0,896.0
flow_1464_0,801.0,853.0
flow_2101_0,801.0,876.0
flow_2102_0,803.0,881.0
flow_1239_0,804.0,1046.0
flow_2799_0,815.0,1050.0
flow_2103_0,821.0,896.0
flow_690_0,821.0,891.0
flow_2104_0,823.0,901.0
flow_691_0,824.0,901.0
flow_692_0,841.0,916.0
flow_2110_0,841.0,1327.0
flow_2111_0,843.0,920.0
flow_693_0,843.0,921.0
flow_2116_0,861.0,931.0
flow_1468_0,861.0,913.0
flow_2117_0,863.0,946.0
flow_2046_0,871.0,924.0
flow_2119_0,881.0,956.0
flow_2121_0,884.0,954.0
flow_2124_0,887.0,961.0
flow_2125_0,889.0,976.0
flow_694_0,891.0,960.0
flow_2130_0,893.0,963.0
flow_695_0,894.0,964.0
flow_1449_0,896.0,981.0
flow_2131_0,898.0,996.0
flow_2136_0,900.0,970.0
flow_2137_0,903.0,1000.0
flow_2138_0,921.0,1016.0
flow_696_0,921.0,991.0
flow_2141_0,923.0,1020.0
flow_697_0,924.0,996.0
flow_214_0,941.0,1126.0
flow_2145_0,941.0,1011.0
flow_2764_0,943.0,1130.0
flow_2146_0,944.0,1036.0
flow_2147_0,961.0,1041.0
flow_2150_0,963.0,1066.0
flow_2155_0,981.0,1071.0
flow_2156_0,983.0,1086.0
flow_36_0,1000.0,1052.0
flow_2159_0,1001.0,1090.0
flow_2164_0,1003.0,1092.0
flow_2169_0,1021.0,1091.0
flow_2172_0,1024.0,1095.0
flow_2811_0,1033.0,1226.0
flow_2175_0,1041.0,1111.0
flow_2176_0,1044.0,1116.0
flow_2184_0,1071.0,1141.0
flow_2185_0,1074.0,1146.0
flow_2188_0,1076.0,1151.0
flow_2189_0,1079.0,1166.0
flow_2191_0,1081.0,1171.0
flow_2192_0,1084.0,1155.0
flow_2194_0,1088.0,1157.0
flow_2196_0,1090.0,1186.0
flow_2197_0,1093.0,1189.0
flow_2198_0,1095.0,1206.0
flow_2199_0,1098.0,1168.0
flow_2810_0,1100.0,1230.0
flow_2203_0,1104.0,1210.0
flow_1846_0,1107.0,1178.0
flow_2206_0,1121.0,1246.0
flow_2209_0,1123.0,1250.0
flow_2212_0,1125.0,1196.0
flow_2214_0,1128.0,1199.0
flow_43_0,1131.0,1183.0
flow_2802_0,1149.0,1219.0
flow_2216_0,1152.0,1266.0
flow_2818_0,1153.0,1286.0
flow_2217_0,1154.0,1270.0
flow_1475_0,1164.0,1306.0
flow_2218_0,1171.0,1310.0
flow_2222_0,1174.0,1807.0
flow_2224_0,1191.0,1386.0
flow_2822_0,1192.0,1245.0
flow_2226_0,1194.0,1264.0
flow_1692_0,1204.0,1290.0
flow_2227_0,1211.0,1390.0
flow_2229_0,1213.0,1426.0
flow_2230_0,1231.0,1431.0
flow_2236_0,1234.0,1304.0
flow_1271_0,1251.0,1820.0
flow_2241_0,1251.0,1446.0
flow_2827_0,1252.0,1305.0
flow_2242_0,1253.0,1450.0
flow_2828_0,1258.0,1311.0
flow_2243_0,1271.0,1341.0
flow_1460_0,1274.0,1718.0
flow_1279_0,1298.0,1470.0
flow_1490_0,1311.0,1363.0
flow_1494_0,1314.0,1367.0
flow_1500_0,1334.0,2266.0
flow_2833_0,1343.0,1400.0
flow_1693_0,1351.0,1421.0
flow_1505_0,1351.0,1636.0
flow_2248_0,1354.0,1436.0
flow_824_0,1357.0,1409.0
flow_2834_0,1363.0,1640.0
flow_2253_0,1391.0,1486.0
flow_2255_0,1394.0,1476.0
flow_1886_0,1421.0,1491.0
flow_1897_0,1424.0,1506.0
flow_1906_0,1451.0,1526.0
flow_1916_0,1453.0,1531.0
flow_2261_0,1471.0,1541.0
flow_1289_0,1471.0,1523.0
flow_2265_0,1474.0,1616.0
flow_2267_0,1491.0,1621.0
flow_2269_0,1493.0,1656.0
flow_2271_0,1511.0,1660.0
flow_2276_0,1513.0,1676.0
flow_2841_0,1526.0,2270.0
flow_2281_0,1531.0,1601.0
flow_2286_0,1533.0,1604.0
flow_2287_0,1571.0,1646.0
flow_2288_0,1574.0,1681.0
flow_2835_0,1576.0,1726.0
flow_1292_0,1614.0,1729.0
flow_2292_0,1621.0,1691.0
flow_2293_0,1623.0,1694.0
flow_1709_0,1625.0,1756.0
flow_2295_0,1628.0,1761.0
flow_2297_0,1630.0,1776.0
flow_2300_0,1633.0,1706.0
flow_2304_0,1661.0,1779.0
flow_2305_0,1664.0,1734.0
flow_1509_0,1681.0,1746.0
flow_2306_0,1681.0,1796.0
flow_288_0,1683.0,1750.0
flow_2308_0,1684.0,1754.0
flow_2309_0,1701.0,1771.0
flow_2310_0,1704.0,1836.0
flow_859_0,1720.0,1771.0
flow_2311_0,1731.0,1801.0
flow_2313_0,1733.0,1906.0
flow_1523_0,1750.0,2272.0
flow_2315_0,1751.0,1910.0
flow_2856_0,1753.0,1810.0
flow_2317_0,1754.0,1824.0
flow_2318_0,1756.0,2230.0
flow_2319_0,1759.0,1830.0
flow_2321_0,1763.0,1840.0
flow_1934_0,1781.0,1851.0
flow_1936_0,1784.0,1940.0
flow_1528_0,1790.0,1856.0
flow_2322_0,1801.0,1871.0
flow_2324_0,1804.0,1966.0
flow_330_0,1811.0,1877.0
flow_351_0,1813.0,1880.0
flow_2342_0,1821.0,1891.0
flow_2344_0,1841.0,1996.0
flow_2859_0,1843.0,1956.0
flow_2348_0,1844.0,1914.0
flow_854_0,1861.0,1913.0
flow_2350_0,1871.0,2000.0
flow_2863_0,1872.0,1925.0
flow_2351_0,1873.0,2026.0
flow_2864_0,1875.0,1928.0
flow_2354_0,1911.0,2006.0
flow_2355_0,1914.0,2030.0
flow_1526_0,1923.0,1976.0
flow_383_0,1931.0,1982.0
flow_1534_0,1933.0,1985.0
flow_2357_0,1941.0,2011.0
flow_2358_0,1943.0,2014.0
flow_698_0,1951.0,2021.0
flow_1739_0,1954.0,2025.0
flow_699_0,1954.0,2026.0
flow_2871_0,1955.0,2008.0
flow_350_0,1958.0,2046.0
flow_392_0,1961.0,2016.0
flow_1942_0,1961.0,2806.0
flow_2361_0,1964.0,2034.0
flow_2363_0,1966.0,2066.0
flow_2367_0,1969.0,2070.0
flow_2847_0,1971.0,2042.0
flow_700_0,1971.0,2046.0
flow_701_0,1991.0,2061.0
flow_2368_0,1991.0,2086.0
flow_2370_0,1993.0,2090.0
flow_703_0,1994.0,2066.0
flow_2372_0,2011.0,2092.0
flow_705_0,2011.0,2086.0
flow_2374_0,2013.0,2095.0
flow_706_0,2013.0,2091.0
flow_2376_0,2031.0,2101.0
flow_2377_0,2034.0,2106.0
flow_2797_0,2041.0,2275.0
flow_2379_0,2051.0,2121.0
flow_2383_0,2054.0,2136.0
flow_2384_0,2071.0,2141.0
flow_1746_0,2073.0,2144.0
flow_707_0,2091.0,2161.0
flow_1540_0,2091.0,2146.0
flow_1543_0,2093.0,2149.0
flow_708_0,2094.0,2176.0
flow_2389_0,2101.0,2176.0
flow_1541_0,2103.0,2277.0
flow_2394_0,2104.0,2186.0
flow_2395_0,2121.0,2196.0
flow_1947_0,2123.0,2200.0
flow_2874_0,2131.0,2226.0
flow_1954_0,2141.0,2216.0
flow_2396_0,2143.0,2220.0
flow_2400_0,2161.0,2236.0
flow_2406_0,2164.0,2246.0
flow_709_0,2181.0,2676.0
flow_2407_0,2181.0,2676.0
flow_710_0,2183.0,2680.0
flow_2410_0,2183.0,2681.0
flow_2880_0,2186.0,2256.0
flow_713_0,2201.0,2271.0
flow_2411_0,2201.0,2746.0
flow_2413_0,2203.0,2750.0
flow_716_0,2204.0,2746.0
flow_1551_0,2211.0,2756.0
flow_717_0,2221.0,2750.0
flow_2418_0,2221.0,nan
flow_2419_0,2224.0,2796.0
flow_718_0,2224.0,nan
flow_1552_0,2231.0,2760.0
flow_2422_0,2241.0,2800.0
flow_719_0,2241.0,2796.0
flow_720_0,2243.0,2800.0
flow_2424_0,2243.0,2846.0
flow_721_0,2261.0,2846.0
flow_722_0,2263.0,2850.0
flow_2426_0,2263.0,nan
flow_723_0,2281.0,2866.0
flow_2427_0,2281.0,nan
flow_724_0,2283.0,2870.0
flow_725_0,2301.0,2371.0
flow_726_0,2303.0,2374.0
flow_1557_0,2311.0,2810.0
flow_1340_0,2313.0,2876.0
flow_727_0,2321.0,2896.0
flow_2436_0,2321.0,2850.0
flow_728_0,2323.0,2900.0
flow_2437_0,2324.0,2394.0
flow_1765_0,2328.0,2866.0
flow_2882_0,2332.0,2870.0
flow_1969_0,2351.0,2421.0
flow_1756_0,2384.0,2454.0
flow_989_0,2393.0,2879.0
flow_2894_0,2402.0,2455.0
flow_222_0,2406.0,2476.0
flow_2896_0,2406.0,2906.0
flow_2166_0,2421.0,2910.0
flow_2440_0,2431.0,2896.0
flow_729_0,2431.0,nan
flow_2442_0,2433.0,2900.0
flow_732_0,2434.0,2916.0
flow_2444_0,2471.0,2916.0
flow_2446_0,2473.0,2920.0
flow_1567_0,2490.0,2926.0
flow_733_0,2491.0,2561.0
flow_734_0,2494.0,2920.0
flow_737_0,2521.0,2591.0
flow_739_0,2524.0,2956.0
flow_1033_0,2526.0,2578.0
flow_2447_0,2531.0,2956.0
flow_2452_0,2533.0,2960.0
flow_2454_0,2551.0,nan
flow_2458_0,2554.0,2976.0
flow_2459_0,2571.0,2980.0
flow_2879_0,2574.0,2644.0
flow_2462_0,2591.0,3206.0
flow_2466_0,2594.0,2664.0
flow_2469_0,2596.0,2667.0
flow_2475_0,2599.0,3211.0
flow_1979_0,2603.0,2672.0
flow_2482_0,2621.0,3346.0
flow_2487_0,2651.0,2721.0
flow_2488_0,2653.0,2724.0
flow_1758_0,2691.0,2743.0
flow_1346_0,2707.0,2778.0
flow_2494_0,2751.0,nan
flow_2495_0,2754.0,3350.0
flow_2498_0,2771.0,3396.0
flow_2502_0,2773.0,3400.0
flow_1043_0,2776.0,3446.0
flow_2917_0,2786.0,2930.0
flow_2507_0,2801.0,3450.0
flow_2511_0,2803.0,3496.0
flow_741_0,2821.0,2960.0
flow_742_0,2823.0,2976.0
flow_743_0,2841.0,2980.0
flow_2512_0,2841.0,3501.0
flow_2516_0,2843.0,nan
flow_744_0,2843.0,3206.0
flow_745_0,2861.0,nan
flow_2517_0,2861.0,nan
flow_139_0,2861.0,2913.0
flow_2519_0,2863.0,nan
flow_746_0,2864.0,2934.0
flow_114_0,2871.0,2924.0
flow_2520_0,2891.0,nan
flow_2525_0,2893.0,nan
flow_2924_0,2893.0,3216.0
flow_2528_0,2896.0,nan
flow_1566_0,2898.0,2968.0
flow_2534_0,2901.0,nan
flow_748_0,2901.0,2971.0
flow_749_0,2904.0,3210.0
flow_1986_0,2904.0,nan
flow_750_0,2921.0,3346.0
flow_751_0,2924.0,2994.0
flow_753_0,2926.0,2997.0
flow_754_0,2929.0,3350.0
flow_755_0,2933.0,nan
flow_757_0,2936.0,3005.0
flow_760_0,2938.0,3008.0
flow_766_0,2940.0,nan
flow_769_0,2943.0,3396.0
flow_74_0,2951.0,3400.0
flow_2928_0,2955.0,3007.0
flow_2854_0,2955.0,3025.0
flow_1602_0,2961.0,3220.0
flow_1086_0,2963.0,3376.0
flow_2865_0,2972.0,3041.0
flow_97_0,2974.0,3446.0
flow_2934_0,3052.0,3104.0
flow_1988_0,3061.0,nan
flow_2541_0,3064.0,3134.0
flow_2935_0,3093.0,3380.0
flow_2235_0,3101.0,3406.0
flow_1578_0,3104.0,nan
flow_1611_0,3106.0,3410.0
flow_2542_0,3151.0,nan
flow_2548_0,3153.0,nan
flow_2549_0,3171.0,nan
flow_2560_0,3173.0,nan
flow_1615_0,3190.0,3242.0
flow_1795_0,3191.0,nan
flow_2565_0,3193.0,nan
flow_2566_0,3211.0,nan
flow_2937_0,3212.0,3456.0
flow_2568_0,3213.0,nan
flow_1143_0,3215.0,3460.0
flow_1810_0,3232.0,3283.0
flow_2000_0,3261.0,3331.0
flow_2571_0,3263.0,3334.0
flow_2575_0,3291.0,nan
flow_2579_0,3293.0,nan
flow_2397_0,3311.0,nan
flow_2950_0,3353.0,nan
flow_2955_0,3375.0,nan
flow_2580_0,3381.0,nan
flow_2582_0,3383.0,nan
flow_1612_0,3394.0,nan
flow_2390_0,3397.0,nan
flow_2585_0,3401.0,3471.0
flow_2586_0,3404.0,nan
flow_1403_0,3461.0,3513.0
flow_1620_0,3478.0,nan
flow_2588_0,3481.0,nan
flow_2589_0,3484.0,nan
flow_1631_0,3490.0,nan
flow_1180_0,3556.0,nan
