,enter_time,leave_time
flow_2214_0,1253.0,1323.0
flow_2256_0,1255.0,1307.0
flow_2821_0,1271.0,1341.0
flow_2824_0,1274.0,1343.0
flow_1281_0,1275.0,1344.0
flow_2825_0,1291.0,1360.0
flow_2150_0,1293.0,1363.0
flow_1292_0,1304.0,1556.0
flow_339_0,1317.0,1387.0
flow_2226_0,1319.0,1389.0
flow_1293_0,1321.0,1373.0
flow_2257_0,1332.0,1556.0
flow_2258_0,1336.0,1388.0
flow_294_0,1351.0,1561.0
flow_2260_0,1362.0,1415.0
flow_2829_0,1371.0,1440.0
flow_304_0,1371.0,1423.0
flow_2830_0,1373.0,1443.0
flow_350_0,1377.0,1900.0
flow_2262_0,1382.0,1561.0
flow_2831_0,1411.0,1480.0
flow_2176_0,1413.0,1483.0
flow_2266_0,1415.0,1806.0
flow_1507_0,1426.0,2336.0
flow_1718_0,1427.0,1498.0
flow_2832_0,1431.0,1500.0
flow_2191_0,1433.0,1503.0
flow_2274_0,1440.0,2750.0
flow_1720_0,1444.0,1514.0
flow_2277_0,1446.0,1896.0
flow_1721_0,1448.0,1518.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1523.0
flow_2284_0,1455.0,1900.0
flow_1693_0,1476.0,1545.0
flow_333_0,1476.0,1956.0
flow_2291_0,1484.0,1536.0
flow_2838_0,1511.0,1581.0
flow_2839_0,1514.0,1583.0
flow_1511_0,1526.0,1806.0
flow_326_0,1531.0,1810.0
flow_2294_0,1542.0,2337.0
flow_2218_0,1561.0,1630.0
flow_2298_0,1565.0,1618.0
flow_2301_0,1574.0,1625.0
flow_2222_0,1576.0,1645.0
flow_2302_0,1577.0,2016.0
flow_2307_0,1586.0,2021.0
flow_1723_0,1595.0,nan
flow_2261_0,1596.0,1666.0
flow_1724_0,1598.0,2266.0
flow_2844_0,1601.0,1671.0
flow_1932_0,1603.0,1654.0
flow_1309_0,1611.0,2340.0
flow_330_0,1621.0,1673.0
flow_2847_0,1641.0,1710.0
flow_351_0,1661.0,1713.0
flow_1739_0,1671.0,1896.0
flow_1520_0,1716.0,2746.0
flow_2851_0,1731.0,1801.0
flow_2853_0,1734.0,1816.0
flow_2323_0,1735.0,2056.0
flow_2325_0,1740.0,2060.0
flow_2338_0,1747.0,2266.0
flow_2339_0,1750.0,nan
flow_2340_0,1753.0,2270.0
flow_1735_0,1754.0,1824.0
flow_2855_0,1761.0,1830.0
flow_2857_0,1763.0,1833.0
flow_365_0,1791.0,1956.0
flow_2347_0,1792.0,1845.0
flow_56_0,1803.0,1872.0
flow_2308_0,1809.0,1878.0
flow_1496_0,1821.0,1890.0
flow_405_0,1841.0,1893.0
flow_838_0,1843.0,1896.0
flow_1938_0,1863.0,2326.0
flow_1749_0,1867.0,1938.0
flow_2359_0,1873.0,2330.0
flow_2360_0,1875.0,2426.0
flow_424_0,1884.0,1960.0
flow_2364_0,1901.0,2431.0
flow_2861_0,1911.0,1981.0
flow_2866_0,1913.0,1984.0
flow_1733_0,1926.0,2646.0
flow_2867_0,1941.0,2011.0
flow_2224_0,1941.0,2016.0
flow_302_0,1944.0,2026.0
flow_1737_0,1964.0,2020.0
flow_2348_0,1969.0,2039.0
flow_2869_0,1971.0,2042.0
flow_2295_0,1974.0,2043.0
flow_1886_0,1981.0,2056.0
flow_2385_0,1991.0,2043.0
flow_2386_0,1995.0,2989.0
flow_2317_0,2005.0,2060.0
flow_1722_0,2016.0,2086.0
flow_2393_0,2026.0,2740.0
flow_949_0,2031.0,2100.0
flow_1330_0,2032.0,2083.0
flow_1765_0,2041.0,2271.0
flow_1756_0,2050.0,2326.0
flow_1334_0,2070.0,2330.0
flow_2361_0,2089.0,2158.0
flow_2397_0,2095.0,3224.0
flow_1535_0,2097.0,2167.0
flow_2398_0,2112.0,2790.0
flow_1758_0,2114.0,2184.0
flow_2399_0,2115.0,2167.0
flow_1761_0,2117.0,2187.0
flow_2875_0,2141.0,2210.0
flow_2877_0,2143.0,2213.0
flow_2379_0,2176.0,2246.0
flow_2878_0,2183.0,2252.0
flow_1547_0,2186.0,2426.0
flow_1755_0,2186.0,2886.0
flow_2415_0,2190.0,nan
flow_1746_0,2199.0,2276.0
flow_1548_0,2203.0,nan
flow_2882_0,2203.0,2274.0
flow_2883_0,2221.0,nan
flow_2884_0,2223.0,2293.0
flow_1766_0,2224.0,2294.0
flow_2423_0,2232.0,3046.0
flow_2885_0,2241.0,nan
flow_1542_0,2251.0,nan
flow_455_0,2254.0,2430.0
flow_2886_0,2265.0,2346.0
flow_1771_0,2281.0,2646.0
flow_2432_0,2282.0,3050.0
flow_222_0,2282.0,2870.0
flow_1346_0,2283.0,2650.0
flow_1282_0,2284.0,2353.0
flow_1556_0,2286.0,nan
flow_1348_0,2302.0,2353.0
flow_2438_0,2305.0,2358.0
flow_2889_0,2331.0,2400.0
flow_2891_0,2334.0,2404.0
flow_2383_0,2338.0,2407.0
flow_909_0,2341.0,2736.0
flow_2897_0,2431.0,2501.0
flow_2443_0,2432.0,2485.0
flow_2445_0,2455.0,3216.0
flow_476_0,2461.0,2740.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2543.0
flow_2455_0,2482.0,2534.0
flow_1861_0,2521.0,nan
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2603.0
flow_2461_0,2542.0,2595.0
flow_2464_0,2548.0,3220.0
flow_2468_0,2555.0,3336.0
flow_2471_0,2560.0,2611.0
flow_2474_0,2563.0,3339.0
flow_1371_0,2600.0,2786.0
flow_1896_0,2621.0,2673.0
flow_2486_0,2625.0,3416.0
flow_2905_0,2631.0,2700.0
flow_2907_0,2634.0,2704.0
flow_1785_0,2637.0,2707.0
flow_1043_0,2651.0,2721.0
flow_285_0,2661.0,2731.0
flow_324_0,2664.0,2757.0
flow_1579_0,2682.0,2790.0
flow_1560_0,2701.0,2770.0
flow_1349_0,2704.0,nan
flow_2911_0,2711.0,2780.0
flow_2490_0,2712.0,3420.0
flow_2912_0,2714.0,2784.0
flow_2491_0,2715.0,3466.0
flow_2466_0,2719.0,nan
flow_2492_0,2732.0,2785.0
flow_2872_0,2741.0,2886.0
flow_2496_0,2742.0,nan
flow_114_0,2744.0,2796.0
flow_2497_0,2744.0,3470.0
flow_2501_0,2749.0,2800.0
flow_2503_0,2755.0,nan
flow_1075_0,2759.0,nan
flow_496_0,2761.0,2813.0
flow_1381_0,2771.0,2890.0
flow_1969_0,2776.0,nan
flow_2487_0,2776.0,2845.0
flow_2488_0,2779.0,2848.0
flow_1578_0,2783.0,3046.0
flow_1584_0,2785.0,2837.0
flow_2914_0,2801.0,2871.0
flow_2521_0,2847.0,nan
flow_1385_0,2871.0,3051.0
flow_2532_0,2878.0,nan
flow_2923_0,2881.0,nan
flow_2533_0,2881.0,nan
flow_2410_0,2883.0,2953.0
flow_1592_0,2892.0,3216.0
flow_2537_0,2902.0,2954.0
flow_720_0,2911.0,2963.0
flow_1598_0,2932.0,2984.0
flow_2543_0,2935.0,2988.0
flow_1798_0,2941.0,3011.0
flow_2550_0,2986.0,nan
flow_2551_0,2989.0,nan
flow_1580_0,2989.0,3058.0
flow_1393_0,2991.0,3220.0
flow_2925_0,2991.0,3060.0
flow_2555_0,2993.0,nan
flow_2927_0,2994.0,3064.0
flow_2929_0,2996.0,3066.0
flow_2559_0,2996.0,3048.0
flow_2561_0,3016.0,nan
flow_2932_0,3061.0,3130.0
flow_2564_0,3062.0,3115.0
flow_1396_0,3071.0,3123.0
flow_1810_0,3092.0,3143.0
flow_1601_0,3098.0,3167.0
flow_536_0,3111.0,3163.0
flow_2444_0,3120.0,3189.0
flow_1612_0,3156.0,3336.0
flow_2578_0,3173.0,nan
flow_1613_0,3176.0,nan
flow_2583_0,3183.0,nan
flow_2390_0,3201.0,3340.0
flow_2939_0,3221.0,3290.0
flow_2940_0,3224.0,nan
flow_1407_0,3231.0,3416.0
flow_2942_0,3261.0,3330.0
flow_2944_0,3263.0,3346.0
flow_2596_0,3269.0,3321.0
flow_1618_0,3272.0,3325.0
flow_2009_0,3283.0,nan
flow_1620_0,3292.0,3421.0
flow_551_0,3301.0,3466.0
flow_2945_0,3301.0,nan
flow_1412_0,3321.0,3470.0
flow_2947_0,3321.0,3391.0
flow_1413_0,3323.0,nan
flow_2949_0,3324.0,3393.0
flow_2599_0,3332.0,3385.0
flow_1825_0,3358.0,nan
flow_2952_0,3361.0,nan
flow_2603_0,3362.0,nan
flow_2605_0,3368.0,nan
flow_1416_0,3371.0,nan
flow_2954_0,3381.0,3450.0
flow_2000_0,3386.0,3456.0
flow_1623_0,3413.0,nan
flow_2616_0,3422.0,nan
flow_1826_0,3431.0,3483.0
flow_2957_0,3441.0,3510.0
flow_2620_0,3442.0,nan
flow_2958_0,3444.0,3514.0
flow_1628_0,3456.0,nan
flow_2624_0,3466.0,nan
flow_2625_0,3482.0,3534.0
flow_2628_0,3486.0,nan
flow_2019_0,3493.0,nan
flow_2585_0,3526.0,3595.0
flow_2961_0,3531.0,3600.0
flow_2962_0,3533.0,nan
flow_1168_0,3551.0,nan
flow_1630_0,3553.0,nan
flow_2638_0,3555.0,nan
flow_2640_0,3572.0,nan
flow_2641_0,3575.0,nan
flow_2967_0,3591.0,nan
flow_2969_0,3593.0,nan
