,enter_time,leave_time
flow_2158_0,1054.0,1106.0
flow_318_0,1055.0,1124.0
flow_1279_0,1061.0,1136.0
flow_1700_0,1084.0,1155.0
flow_1703_0,1087.0,1157.0
flow_46_0,1091.0,1146.0
flow_11_0,1093.0,1146.0
flow_1282_0,1094.0,1246.0
flow_58_0,1095.0,1149.0
flow_2813_0,1100.0,1247.0
flow_689_0,1111.0,1163.0
flow_2182_0,1114.0,1186.0
flow_2062_0,1133.0,1186.0
flow_2145_0,1134.0,1250.0
flow_2806_0,1139.0,1191.0
flow_1286_0,1146.0,1217.0
flow_1287_0,1159.0,1229.0
flow_1485_0,1161.0,1231.0
flow_1486_0,1164.0,1267.0
flow_2193_0,1171.0,1226.0
flow_2200_0,1173.0,1229.0
flow_1487_0,1173.0,1271.0
flow_348_0,1186.0,1256.0
flow_1289_0,1201.0,1270.0
flow_1290_0,1203.0,1286.0
flow_1705_0,1218.0,1291.0
flow_2169_0,1225.0,1326.0
flow_352_0,1228.0,1326.0
flow_1292_0,1231.0,1301.0
flow_1497_0,1231.0,1301.0
flow_1706_0,1234.0,1306.0
flow_1293_0,1237.0,1316.0
flow_2213_0,1241.0,1306.0
flow_2215_0,1244.0,1891.0
flow_1710_0,1257.0,1330.0
flow_1722_0,1261.0,1886.0
flow_2240_0,1261.0,1346.0
flow_1295_0,1271.0,1426.0
flow_1503_0,1271.0,1341.0
flow_1296_0,1276.0,1431.0
flow_294_0,1284.0,1346.0
flow_1713_0,1294.0,1446.0
flow_1714_0,1298.0,1368.0
flow_2820_0,1301.0,1353.0
flow_304_0,1303.0,1366.0
flow_355_0,1304.0,1374.0
flow_2098_0,1316.0,1368.0
flow_1716_0,1324.0,1450.0
flow_1299_0,1331.0,1401.0
flow_1300_0,1340.0,1516.0
flow_1506_0,1351.0,1426.0
flow_1507_0,1354.0,1424.0
flow_368_0,1354.0,1424.0
flow_376_0,1358.0,1520.0
flow_2222_0,1365.0,1446.0
flow_1301_0,1381.0,1546.0
flow_1725_0,1392.0,1462.0
flow_1726_0,1395.0,1550.0
flow_2244_0,1411.0,1463.0
flow_2251_0,1413.0,1466.0
flow_389_0,1425.0,1596.0
flow_2161_0,1441.0,1600.0
flow_239_0,1442.0,1506.0
flow_2167_0,1443.0,1686.0
flow_1305_0,1451.0,1521.0
flow_1510_0,1451.0,1520.0
flow_1511_0,1454.0,1524.0
flow_2836_0,1457.0,1546.0
flow_326_0,1461.0,1526.0
flow_1718_0,1499.0,2426.0
flow_1308_0,1508.0,1578.0
flow_329_0,1508.0,1560.0
flow_330_0,1511.0,1616.0
flow_336_0,1518.0,1570.0
flow_1721_0,1519.0,1616.0
flow_2243_0,1524.0,1596.0
flow_1732_0,1527.0,1690.0
flow_341_0,1527.0,1579.0
flow_1309_0,1529.0,1606.0
flow_1310_0,1550.0,1706.0
flow_2257_0,1561.0,1613.0
flow_2262_0,1564.0,1621.0
flow_1311_0,1571.0,1641.0
flow_1737_0,1594.0,1962.0
flow_351_0,1597.0,1656.0
flow_1739_0,1598.0,2256.0
flow_2203_0,1601.0,1686.0
flow_1313_0,1601.0,1671.0
flow_1516_0,1603.0,1690.0
flow_1314_0,1623.0,1726.0
flow_1519_0,1641.0,1710.0
flow_1520_0,1644.0,1714.0
flow_1316_0,1669.0,1739.0
flow_61_0,1672.0,1746.0
flow_1740_0,1675.0,1751.0
flow_1741_0,1677.0,1796.0
flow_1317_0,1692.0,1762.0
flow_1743_0,1695.0,1801.0
flow_350_0,1706.0,1766.0
flow_77_0,1711.0,1796.0
flow_1524_0,1713.0,1800.0
flow_365_0,1721.0,1786.0
flow_1318_0,1731.0,1801.0
flow_403_0,1741.0,1793.0
flow_405_0,1744.0,1836.0
flow_838_0,1747.0,1840.0
flow_2852_0,1748.0,1817.0
flow_1319_0,1751.0,1820.0
flow_1320_0,1761.0,1831.0
flow_1750_0,1774.0,1845.0
flow_1530_0,1801.0,1871.0
flow_2266_0,1811.0,1876.0
flow_2274_0,1813.0,2136.0
flow_1323_0,1830.0,1900.0
flow_424_0,1830.0,1881.0
flow_2305_0,1843.0,1966.0
flow_2224_0,1862.0,1936.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_1535_0,1901.0,2246.0
flow_2277_0,1901.0,1953.0
flow_874_0,1903.0,2057.0
flow_2284_0,1904.0,2430.0
flow_1328_0,1907.0,1977.0
flow_1886_0,1916.0,1976.0
flow_1329_0,1922.0,2056.0
flow_2317_0,1933.0,2003.0
flow_1749_0,1939.0,1996.0
flow_1330_0,1951.0,2026.0
flow_1331_0,1953.0,2061.0
flow_333_0,1961.0,2013.0
flow_2294_0,1964.0,2016.0
flow_1724_0,1966.0,2017.0
flow_1765_0,1972.0,2036.0
flow_1756_0,1975.0,2896.0
flow_1333_0,1991.0,2076.0
flow_1334_0,1997.0,2067.0
flow_440_0,2011.0,2426.0
flow_2302_0,2021.0,2156.0
flow_2307_0,2024.0,2076.0
flow_1337_0,2042.0,2111.0
flow_2253_0,2053.0,2430.0
flow_2323_0,2061.0,2160.0
flow_2325_0,2064.0,nan
flow_1338_0,2071.0,2146.0
flow_1339_0,2073.0,2151.0
flow_1340_0,2087.0,2166.0
flow_1544_0,2091.0,2196.0
flow_1545_0,2093.0,2201.0
flow_1341_0,2102.0,2172.0
flow_1546_0,2111.0,2180.0
flow_1547_0,2114.0,2184.0
flow_1342_0,2117.0,2186.0
flow_1548_0,2131.0,2201.0
flow_1343_0,2132.0,2206.0
flow_1769_0,2135.0,2210.0
flow_1542_0,2135.0,2246.0
flow_455_0,2140.0,2251.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2236.0
flow_2879_0,2170.0,2239.0
flow_1771_0,2175.0,2276.0
flow_1346_0,2180.0,2279.0
flow_1555_0,2191.0,2260.0
flow_1347_0,2191.0,2260.0
flow_2864_0,2211.0,2286.0
flow_1556_0,2214.0,2285.0
flow_1348_0,2221.0,2296.0
flow_1349_0,2224.0,2306.0
flow_1350_0,2241.0,2311.0
flow_909_0,2259.0,2336.0
flow_1561_0,2271.0,2346.0
flow_2338_0,2271.0,nan
flow_2340_0,2274.0,2326.0
flow_1776_0,2284.0,2366.0
flow_1777_0,2287.0,2370.0
flow_1354_0,2290.0,2386.0
flow_1562_0,2311.0,2381.0
flow_1355_0,2311.0,2381.0
flow_1357_0,2331.0,2406.0
flow_1938_0,2331.0,nan
flow_2359_0,2334.0,2386.0
flow_1358_0,2345.0,2436.0
flow_476_0,2354.0,2456.0
flow_994_0,2355.0,2437.0
flow_2887_0,2357.0,2440.0
flow_1566_0,2371.0,2443.0
flow_1362_0,2411.0,2506.0
flow_2360_0,2431.0,2486.0
flow_2364_0,2434.0,2486.0
flow_1861_0,2441.0,2516.0
flow_2247_0,2444.0,2526.0
flow_1365_0,2451.0,2531.0
flow_1570_0,2471.0,2586.0
flow_1572_0,2474.0,2544.0
flow_1370_0,2509.0,2579.0
flow_2872_0,2516.0,2736.0
flow_111_0,2524.0,2576.0
flow_1371_0,2525.0,2596.0
flow_1870_0,2541.0,2610.0
flow_114_0,2543.0,2741.0
flow_1896_0,2544.0,2616.0
flow_2437_0,2545.0,2626.0
flow_1969_0,2547.0,2646.0
flow_1372_0,2551.0,2626.0
flow_2904_0,2560.0,2651.0
flow_127_0,2573.0,2666.0
flow_496_0,2586.0,2756.0
flow_1375_0,2590.0,2666.0
flow_133_0,2591.0,2671.0
flow_1579_0,2610.0,2680.0
flow_1376_0,2611.0,2706.0
flow_1733_0,2651.0,2736.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2856.0
flow_1381_0,2685.0,2766.0
flow_1571_0,2701.0,2857.0
flow_1785_0,2708.0,2760.0
flow_1382_0,2711.0,2860.0
flow_1580_0,2711.0,2861.0
flow_1584_0,2714.0,2784.0
flow_1578_0,2729.0,2781.0
flow_2386_0,2741.0,2793.0
flow_1586_0,2743.0,2826.0
flow_2393_0,2744.0,2796.0
flow_1383_0,2771.0,2896.0
flow_1384_0,2774.0,2846.0
flow_1385_0,2776.0,2867.0
flow_1589_0,2783.0,2901.0
flow_2397_0,2791.0,3167.0
flow_2398_0,2793.0,2845.0
flow_1016_0,2811.0,2864.0
flow_1592_0,2821.0,2891.0
flow_1594_0,2824.0,2916.0
flow_122_0,2853.0,nan
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2966.0
flow_1755_0,2891.0,2956.0
flow_1393_0,2900.0,2986.0
flow_1601_0,2901.0,2971.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,3006.0
flow_1395_0,2937.0,3026.0
flow_1396_0,2957.0,3066.0
flow_1605_0,2961.0,3066.0
flow_1606_0,2964.0,3046.0
flow_1397_0,2980.0,3050.0
flow_1398_0,2997.0,3076.0
flow_161_0,3003.0,3076.0
flow_1810_0,3007.0,3086.0
flow_2913_0,3039.0,3109.0
flow_536_0,3041.0,3400.0
flow_1609_0,3041.0,3116.0
flow_1610_0,3043.0,3121.0
flow_2423_0,3051.0,nan
flow_2384_0,3052.0,3104.0
flow_2432_0,3054.0,3106.0
flow_1811_0,3054.0,3125.0
flow_1813_0,3057.0,3128.0
flow_2930_0,3061.0,3166.0
flow_1352_0,3071.0,3123.0
flow_1402_0,3077.0,3156.0
flow_2419_0,3081.0,3156.0
flow_1612_0,3084.0,3154.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3101.0,3173.0
flow_1404_0,3107.0,3216.0
flow_2390_0,3134.0,3196.0
flow_1406_0,3137.0,3221.0
flow_1614_0,3141.0,3216.0
flow_1407_0,3152.0,3226.0
flow_2440_0,3181.0,3251.0
flow_1409_0,3182.0,3276.0
flow_2936_0,3185.0,3276.0
flow_1618_0,3201.0,3271.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3221.0,3291.0
flow_2445_0,3221.0,3296.0
flow_2464_0,3223.0,3300.0
flow_551_0,3227.0,3297.0
flow_1412_0,3230.0,3316.0
flow_1621_0,3241.0,3310.0
flow_1413_0,3242.0,3320.0
flow_1415_0,3272.0,3341.0
flow_1822_0,3275.0,3396.0
flow_1416_0,3287.0,3366.0
flow_2946_0,3288.0,3396.0
flow_1826_0,3298.0,3426.0
flow_1417_0,3311.0,3400.0
flow_1418_0,3317.0,3416.0
flow_1419_0,3332.0,3420.0
flow_2468_0,3341.0,3406.0
flow_1623_0,3341.0,3411.0
flow_2474_0,3343.0,3410.0
flow_1420_0,3347.0,3466.0
flow_1421_0,3362.0,3470.0
flow_1422_0,3377.0,3472.0
flow_1624_0,3381.0,3466.0
flow_1628_0,3384.0,3454.0
flow_1423_0,3400.0,3475.0
flow_563_0,3415.0,3467.0
flow_2486_0,3421.0,3486.0
flow_2490_0,3423.0,3491.0
flow_1629_0,3441.0,nan
flow_1425_0,3446.0,3526.0
flow_2491_0,3471.0,nan
flow_2497_0,3473.0,nan
flow_1426_0,3481.0,3566.0
flow_1632_0,3491.0,3566.0
flow_1427_0,3492.0,3562.0
flow_1633_0,3493.0,3570.0
flow_1832_0,3508.0,3586.0
flow_1635_0,3531.0,nan
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
