,enter_time,leave_time
flow_2384_0,2143.0,2656.0
flow_1746_0,2146.0,2198.0
flow_2884_0,2151.0,2221.0
flow_2885_0,2153.0,2237.0
flow_1552_0,2163.0,2226.0
flow_1942_0,2179.0,2249.0
flow_1758_0,2186.0,2686.0
flow_1761_0,2189.0,2259.0
flow_994_0,2190.0,2296.0
flow_2886_0,2193.0,2263.0
flow_2887_0,2195.0,2299.0
flow_1557_0,2205.0,2306.0
flow_2889_0,2231.0,2326.0
flow_1340_0,2244.0,2310.0
flow_2891_0,2251.0,2331.0
flow_1342_0,2262.0,2314.0
flow_2383_0,2266.0,2335.0
flow_1560_0,2266.0,2696.0
flow_1766_0,2297.0,2366.0
flow_2894_0,2331.0,2401.0
flow_2896_0,2333.0,2404.0
flow_989_0,2339.0,2390.0
flow_2166_0,2341.0,2416.0
flow_2168_0,2344.0,2426.0
flow_2897_0,2351.0,2426.0
flow_1348_0,2355.0,2431.0
flow_1349_0,2384.0,2700.0
flow_2899_0,2391.0,2466.0
flow_2900_0,2393.0,2471.0
flow_2437_0,2396.0,2486.0
flow_2901_0,2411.0,2526.0
flow_1969_0,2423.0,2490.0
flow_2903_0,2431.0,2531.0
flow_2904_0,2433.0,2503.0
flow_1567_0,2433.0,2486.0
flow_1568_0,2435.0,2487.0
flow_2905_0,2450.0,2626.0
flow_1033_0,2455.0,2525.0
flow_1756_0,2456.0,2686.0
flow_1577_0,2505.0,2558.0
flow_2907_0,2511.0,2631.0
flow_1043_0,2526.0,2646.0
flow_1362_0,2585.0,2637.0
flow_2911_0,2631.0,2706.0
flow_2912_0,2633.0,2711.0
flow_2879_0,2645.0,2776.0
flow_2466_0,2665.0,2718.0
flow_2469_0,2669.0,2781.0
flow_1979_0,2674.0,2856.0
flow_1896_0,2674.0,2744.0
flow_1075_0,2687.0,2756.0
flow_138_0,2701.0,2786.0
flow_2914_0,2711.0,2796.0
flow_2917_0,2714.0,2784.0
flow_2487_0,2722.0,2775.0
flow_2488_0,2725.0,2777.0
flow_1587_0,2745.0,2798.0
flow_2235_0,2751.0,3096.0
flow_2239_0,2753.0,2836.0
flow_139_0,2773.0,2856.0
flow_1346_0,2779.0,nan
flow_2923_0,2794.0,2876.0
flow_114_0,2798.0,2868.0
flow_1721_0,2801.0,nan
flow_2410_0,2809.0,2880.0
flow_496_0,2814.0,2885.0
flow_2924_0,2821.0,2891.0
flow_1584_0,2839.0,2986.0
flow_132_0,2841.0,2893.0
flow_2925_0,2841.0,2986.0
flow_2927_0,2881.0,2991.0
flow_2928_0,2884.0,2954.0
flow_1602_0,2896.0,2956.0
flow_2929_0,2901.0,2993.0
flow_1086_0,2906.0,2960.0
flow_2932_0,2961.0,3056.0
flow_1566_0,2969.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2986.0,3056.0
flow_2386_0,2991.0,3061.0
flow_1798_0,3013.0,3116.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3126.0
flow_2444_0,3046.0,3117.0
flow_1611_0,3052.0,3103.0
flow_1580_0,3061.0,3136.0
flow_2939_0,3081.0,3216.0
flow_2940_0,3083.0,3221.0
flow_2942_0,3103.0,3256.0
flow_1396_0,3125.0,3216.0
flow_2541_0,3135.0,3187.0
flow_1615_0,3136.0,3187.0
flow_2944_0,3141.0,3260.0
flow_1143_0,3141.0,3212.0
flow_2945_0,3143.0,3296.0
flow_1810_0,3145.0,3226.0
flow_1398_0,3155.0,3207.0
flow_2937_0,3158.0,3210.0
flow_2946_0,3161.0,3231.0
flow_536_0,3164.0,3235.0
flow_1601_0,3170.0,3256.0
flow_2397_0,3225.0,3306.0
flow_2947_0,3241.0,3316.0
flow_2949_0,3243.0,3321.0
flow_1403_0,3251.0,3457.0
flow_2950_0,3281.0,3351.0
flow_2952_0,3284.0,3356.0
flow_2954_0,3301.0,3376.0
flow_2955_0,3304.0,3374.0
flow_1618_0,3326.0,3396.0
flow_2000_0,3332.0,3385.0
flow_1622_0,3332.0,3385.0
flow_2571_0,3336.0,3456.0
flow_2957_0,3361.0,3436.0
flow_2958_0,3363.0,3441.0
flow_2961_0,3381.0,3526.0
flow_2962_0,3383.0,3530.0
flow_1168_0,3392.0,3546.0
flow_1631_0,3435.0,3487.0
flow_2963_0,3441.0,3516.0
flow_2965_0,3443.0,3520.0
flow_1163_0,3467.0,nan
flow_1630_0,3471.0,3550.0
flow_2585_0,3472.0,3525.0
flow_1180_0,3485.0,3554.0
flow_1826_0,3485.0,3566.0
flow_2967_0,3511.0,3586.0
flow_1634_0,3512.0,3565.0
flow_2969_0,3513.0,3590.0
flow_2971_0,3551.0,nan
flow_142_0,3551.0,nan
flow_2972_0,3554.0,nan
flow_2976_0,3570.0,nan
flow_1637_0,3583.0,nan
flow_2977_0,3591.0,nan
