,enter_time,leave_time
flow_266_0,552.0,636.0
flow_2114_0,553.0,641.0
flow_1249_0,553.0,627.0
flow_1250_0,567.0,700.0
flow_2120_0,571.0,623.0
flow_1854_0,574.0,656.0
flow_270_0,576.0,640.0
flow_1449_0,580.0,650.0
flow_1251_0,581.0,655.0
flow_1252_0,595.0,716.0
flow_2123_0,601.0,660.0
flow_1253_0,601.0,675.0
flow_2763_0,603.0,656.0
flow_1855_0,604.0,656.0
flow_2777_0,610.0,736.0
flow_1254_0,616.0,720.0
flow_1255_0,631.0,705.0
flow_1256_0,646.0,746.0
flow_284_0,660.0,712.0
flow_1257_0,661.0,735.0
flow_1668_0,671.0,1436.0
flow_1669_0,673.0,1440.0
flow_1258_0,676.0,750.0
flow_1259_0,691.0,836.0
flow_1670_0,691.0,756.0
flow_1672_0,694.0,2436.0
flow_2038_0,705.0,806.0
flow_1260_0,706.0,806.0
flow_1674_0,711.0,776.0
flow_1676_0,714.0,766.0
flow_2070_0,714.0,785.0
flow_1261_0,721.0,795.0
flow_1856_0,721.0,776.0
flow_2134_0,723.0,780.0
flow_1680_0,731.0,796.0
flow_1683_0,733.0,800.0
flow_1262_0,736.0,810.0
flow_2152_0,741.0,796.0
flow_293_0,741.0,793.0
flow_2154_0,743.0,800.0
flow_1263_0,751.0,824.0
flow_1684_0,751.0,2439.0
flow_1687_0,754.0,906.0
flow_2160_0,761.0,906.0
flow_2161_0,764.0,1436.0
flow_1264_0,766.0,840.0
flow_662_0,778.0,856.0
flow_1265_0,781.0,855.0
flow_2167_0,781.0,1440.0
flow_2173_0,784.0,911.0
flow_1266_0,796.0,870.0
flow_1267_0,811.0,1137.0
flow_1268_0,826.0,916.0
flow_1269_0,841.0,915.0
flow_2028_0,841.0,916.0
flow_1453_0,843.0,920.0
flow_1859_0,851.0,926.0
flow_1861_0,854.0,2436.0
flow_1270_0,856.0,936.0
flow_305_0,858.0,910.0
flow_1457_0,861.0,931.0
flow_1458_0,864.0,936.0
flow_1271_0,871.0,956.0
flow_1688_0,871.0,926.0
flow_1690_0,873.0,930.0
flow_306_0,881.0,976.0
flow_1272_0,886.0,960.0
flow_2195_0,891.0,943.0
flow_1691_0,891.0,943.0
flow_1692_0,894.0,981.0
flow_2100_0,894.0,965.0
flow_2201_0,894.0,976.0
flow_1273_0,901.0,986.0
flow_2202_0,911.0,963.0
flow_1274_0,914.0,990.0
flow_2204_0,914.0,981.0
flow_311_0,920.0,2536.0
flow_1275_0,927.0,1001.0
flow_2207_0,931.0,1016.0
flow_1862_0,934.0,986.0
flow_1276_0,940.0,1014.0
flow_1460_0,941.0,1011.0
flow_1693_0,941.0,1016.0
flow_1694_0,943.0,1021.0
flow_2790_0,944.0,1026.0
flow_1277_0,953.0,1027.0
flow_1863_0,961.0,1013.0
flow_1695_0,961.0,1013.0
flow_1696_0,963.0,1016.0
flow_2221_0,964.0,1021.0
flow_2126_0,964.0,1035.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1056.0
flow_2223_0,981.0,1186.0
flow_2232_0,984.0,1036.0
flow_1698_0,991.0,1186.0
flow_2058_0,991.0,1061.0
flow_1280_0,992.0,1066.0
flow_1472_0,993.0,1063.0
flow_1699_0,994.0,2540.0
flow_318_0,1002.0,1053.0
flow_1281_0,1005.0,1216.0
flow_2139_0,1014.0,1084.0
flow_1282_0,1018.0,1091.0
flow_1283_0,1031.0,1221.0
flow_1700_0,1031.0,1083.0
flow_1703_0,1033.0,1086.0
flow_17_0,1041.0,1110.0
flow_327_0,1041.0,1191.0
flow_19_0,1043.0,1113.0
flow_1284_0,1044.0,1118.0
flow_1864_0,1051.0,1103.0
flow_2234_0,1054.0,1190.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1143.0
flow_2247_0,1081.0,2441.0
flow_1287_0,1083.0,1156.0
flow_2249_0,1084.0,1136.0
flow_333_0,1091.0,2084.0
flow_339_0,1093.0,1260.0
flow_1288_0,1096.0,1170.0
flow_33_0,1101.0,1170.0
flow_1476_0,1104.0,1174.0
flow_2158_0,1108.0,1177.0
flow_1289_0,1109.0,1196.0
flow_1290_0,1122.0,1200.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1226.0
flow_1293_0,1161.0,1234.0
flow_1704_0,1161.0,1316.0
flow_689_0,1164.0,1234.0
flow_1705_0,1164.0,1216.0
flow_350_0,1171.0,1321.0
flow_1294_0,1174.0,1248.0
flow_352_0,1175.0,1226.0
flow_1706_0,1181.0,1233.0
flow_1708_0,1184.0,2746.0
flow_1295_0,1187.0,1266.0
flow_1296_0,1200.0,1273.0
flow_1709_0,1201.0,1346.0
flow_1297_0,1201.0,1275.0
flow_1710_0,1204.0,1256.0
flow_1298_0,1222.0,1356.0
flow_1713_0,1241.0,1293.0
flow_1299_0,1243.0,1326.0
flow_1714_0,1243.0,1296.0
flow_355_0,1251.0,1303.0
flow_2813_0,1251.0,1326.0
flow_2145_0,1253.0,1330.0
flow_356_0,1254.0,1349.0
flow_1870_0,1261.0,2536.0
flow_1300_0,1264.0,1337.0
flow_1716_0,1271.0,1323.0
flow_1486_0,1271.0,1341.0
flow_1487_0,1274.0,1376.0
flow_1717_0,1274.0,1366.0
flow_1871_0,1281.0,1333.0
flow_1874_0,1284.0,1346.0
flow_1301_0,1285.0,1376.0
flow_1718_0,1291.0,1371.0
flow_1720_0,1293.0,1386.0
flow_1875_0,1301.0,1366.0
flow_368_0,1302.0,1353.0
flow_2264_0,1303.0,1370.0
flow_376_0,1304.0,1356.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,nan
flow_1721_0,1331.0,1390.0
flow_2169_0,1331.0,1401.0
flow_1723_0,1333.0,1536.0
flow_1724_0,1336.0,1540.0
flow_1725_0,1338.0,1391.0
flow_1726_0,1341.0,1394.0
flow_1729_0,1343.0,1556.0
flow_1304_0,1348.0,nan
flow_1876_0,1351.0,1536.0
flow_2268_0,1353.0,1540.0
flow_2820_0,1355.0,nan
flow_1305_0,1369.0,1446.0
flow_2273_0,1371.0,1556.0
flow_389_0,1372.0,1423.0
flow_2278_0,1373.0,1559.0
flow_1306_0,1390.0,1464.0
flow_2279_0,1391.0,1443.0
flow_2282_0,1393.0,1446.0
flow_1880_0,1411.0,1463.0
flow_1307_0,1411.0,1485.0
flow_1883_0,1413.0,1466.0
flow_1506_0,1431.0,1500.0
flow_1308_0,1432.0,1505.0
flow_2222_0,1451.0,1521.0
flow_1309_0,1453.0,1526.0
flow_2244_0,1464.0,1535.0
flow_2251_0,1468.0,1546.0
flow_1731_0,1471.0,1560.0
flow_1732_0,1474.0,1526.0
flow_1310_0,1474.0,1547.0
flow_406_0,1481.0,1676.0
flow_1311_0,1495.0,1568.0
flow_1733_0,1501.0,1679.0
flow_1312_0,1501.0,1575.0
flow_1735_0,1503.0,1696.0
flow_1510_0,1523.0,1592.0
flow_1313_0,1524.0,1597.0
flow_1737_0,1541.0,1593.0
flow_2312_0,1541.0,1593.0
flow_1739_0,1543.0,2330.0
flow_1314_0,1547.0,1620.0
flow_2836_0,1551.0,1620.0
flow_1884_0,1561.0,1676.0
flow_2320_0,1564.0,1616.0
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,1666.0
flow_2243_0,1600.0,1671.0
flow_2111_0,1612.0,1700.0
flow_2257_0,1615.0,1686.0
flow_1317_0,1616.0,1689.0
flow_61_0,1618.0,1671.0
flow_1740_0,1621.0,1673.0
flow_1741_0,1623.0,1676.0
flow_1318_0,1639.0,1978.0
flow_1743_0,1641.0,1693.0
flow_1887_0,1651.0,1703.0
flow_2326_0,1654.0,1716.0
flow_1319_0,1662.0,1746.0
flow_1744_0,1681.0,1736.0
flow_1746_0,1683.0,1739.0
flow_1320_0,1685.0,1758.0
flow_2327_0,1691.0,1806.0
flow_2203_0,1691.0,1760.0
flow_1516_0,1693.0,1763.0
flow_2329_0,1694.0,1746.0
flow_1747_0,1701.0,1806.0
flow_1749_0,1703.0,1811.0
flow_1321_0,1708.0,1782.0
flow_1519_0,1713.0,1782.0
flow_1750_0,1721.0,1773.0
flow_1753_0,1724.0,1876.0
flow_1322_0,1731.0,1805.0
flow_1754_0,1741.0,1879.0
flow_2330_0,1741.0,1793.0
flow_1890_0,1743.0,1796.0
flow_1755_0,1743.0,1936.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,1886.0
flow_77_0,1801.0,1871.0
flow_1326_0,1801.0,1875.0
flow_1891_0,1801.0,1876.0
flow_2333_0,1803.0,1880.0
flow_1524_0,1804.0,1886.0
flow_1327_0,1816.0,1890.0
flow_2852_0,1820.0,1890.0
flow_1328_0,1831.0,1904.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1946.0
flow_2334_0,1871.0,1936.0
flow_2335_0,1873.0,1940.0
flow_1331_0,1876.0,1950.0
flow_1332_0,1891.0,1965.0
flow_1722_0,1892.0,1961.0
flow_2336_0,1901.0,1976.0
flow_1893_0,1904.0,1956.0
flow_1333_0,1906.0,1986.0
flow_1334_0,1921.0,1994.0
flow_1756_0,1921.0,2976.0
flow_1757_0,1924.0,1977.0
flow_1335_0,1936.0,2010.0
flow_2341_0,1941.0,1993.0
flow_2343_0,1944.0,2056.0
flow_1336_0,1951.0,2025.0
flow_2277_0,1954.0,2025.0
flow_1895_0,1961.0,2060.0
flow_1758_0,1961.0,2056.0
flow_1761_0,1963.0,2060.0
flow_1896_0,1964.0,2541.0
flow_1337_0,1966.0,2039.0
flow_2305_0,1971.0,2040.0
flow_1535_0,1973.0,2043.0
flow_1338_0,1981.0,2066.0
flow_1339_0,1996.0,2070.0
flow_1766_0,2001.0,2166.0
flow_1768_0,2004.0,2750.0
flow_2274_0,2009.0,2061.0
flow_1340_0,2011.0,2084.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2114.0
flow_1343_0,2056.0,2129.0
flow_2349_0,2061.0,2166.0
flow_874_0,2061.0,2131.0
flow_1902_0,2063.0,2171.0
flow_1344_0,2071.0,2399.0
flow_2307_0,2078.0,2147.0
flow_1769_0,2081.0,2133.0
flow_2356_0,2081.0,2133.0
flow_1903_0,2083.0,2136.0
flow_1770_0,2084.0,nan
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2176.0
flow_1347_0,2115.0,2188.0
flow_1771_0,2121.0,2173.0
flow_1772_0,2124.0,2206.0
flow_1348_0,2129.0,2216.0
flow_2366_0,2131.0,2206.0
flow_1908_0,2133.0,2210.0
flow_1349_0,2143.0,2221.0
flow_2294_0,2144.0,2211.0
flow_1350_0,2157.0,2236.0
flow_1351_0,2171.0,2245.0
flow_1546_0,2183.0,nan
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_909_0,2205.0,2257.0
flow_1774_0,2211.0,2266.0
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2306.0
flow_1909_0,2231.0,2296.0
flow_1776_0,2231.0,2283.0
flow_2371_0,2233.0,2301.0
flow_1777_0,2233.0,2286.0
flow_1356_0,2241.0,2315.0
flow_2879_0,2242.0,2312.0
flow_1778_0,2251.0,2316.0
flow_2373_0,2251.0,2303.0
flow_1781_0,2253.0,2320.0
flow_2378_0,2254.0,2316.0
flow_1357_0,2255.0,2328.0
flow_1555_0,2263.0,2333.0
flow_1358_0,2269.0,2342.0
flow_2390_0,2271.0,2376.0
flow_1910_0,2274.0,2326.0
flow_1359_0,2283.0,2357.0
flow_2864_0,2291.0,2360.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2406.0
flow_2340_0,2327.0,2406.0
flow_1363_0,2339.0,2413.0
flow_1782_0,2341.0,2396.0
flow_1783_0,2344.0,nan
flow_2402_0,2351.0,2403.0
flow_1561_0,2351.0,2421.0
flow_1364_0,2353.0,2427.0
flow_2403_0,2354.0,2426.0
flow_1365_0,2367.0,2446.0
flow_1366_0,2381.0,2455.0
flow_2359_0,2387.0,2458.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1784_0,2401.0,2576.0
flow_1785_0,2403.0,2831.0
flow_2404_0,2411.0,2576.0
flow_1369_0,2417.0,2491.0
flow_440_0,2431.0,nan
flow_2253_0,2433.0,nan
flow_1370_0,2433.0,2506.0
flow_994_0,2441.0,2510.0
flow_1917_0,2441.0,2493.0
flow_2417_0,2443.0,2496.0
flow_2887_0,2443.0,2513.0
flow_1566_0,2447.0,2517.0
flow_1371_0,2449.0,2522.0
flow_1372_0,2465.0,2546.0
flow_1786_0,2471.0,nan
flow_1791_0,2473.0,nan
flow_1373_0,2481.0,nan
flow_1922_0,2481.0,2581.0
flow_2429_0,2484.0,2536.0
flow_2364_0,2487.0,2557.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2587.0
flow_1376_0,2529.0,2606.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1793_0,2581.0,nan
flow_1570_0,2591.0,2660.0
flow_1380_0,2593.0,2666.0
flow_2430_0,2601.0,2696.0
flow_2431_0,2603.0,2701.0
flow_1381_0,2609.0,2682.0
flow_2360_0,2616.0,nan
flow_1382_0,2625.0,2706.0
flow_2437_0,2631.0,2706.0
flow_1383_0,2641.0,2766.0
flow_1969_0,2651.0,2721.0
flow_2904_0,2654.0,2766.0
flow_1384_0,2657.0,2771.0
flow_127_0,2671.0,2741.0
flow_1385_0,2673.0,2773.0
flow_133_0,2674.0,2770.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1795_0,2741.0,2846.0
flow_2435_0,2751.0,2846.0
flow_2441_0,2753.0,2851.0
flow_2448_0,2756.0,2808.0
flow_2453_0,2758.0,2866.0
flow_1390_0,2761.0,2835.0
flow_2456_0,2762.0,2813.0
flow_1926_0,2764.0,2870.0
flow_1927_0,2768.0,nan
flow_2457_0,2770.0,nan
flow_2460_0,2772.0,2873.0
flow_1391_0,2781.0,2855.0
flow_2465_0,2791.0,2875.0
flow_1930_0,2793.0,2877.0
flow_2386_0,2794.0,2865.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,2896.0
flow_1797_0,2831.0,2882.0
flow_1798_0,2833.0,2885.0
flow_1394_0,2841.0,nan
flow_1801_0,2851.0,2906.0
flow_1931_0,2851.0,2906.0
flow_1802_0,2853.0,2911.0
flow_1937_0,2853.0,2911.0
flow_1395_0,2861.0,2934.0
flow_1571_0,2861.0,2930.0
flow_1580_0,2864.0,2934.0
flow_2472_0,2871.0,2923.0
flow_1803_0,2871.0,nan
flow_2477_0,2874.0,2966.0
flow_2480_0,2877.0,2929.0
flow_2481_0,2879.0,2969.0
flow_1396_0,2881.0,2954.0
flow_2485_0,2881.0,3016.0
flow_2489_0,2884.0,3020.0
flow_1943_0,2886.0,3046.0
flow_1944_0,2889.0,3050.0
flow_2493_0,2891.0,3216.0
flow_2499_0,2893.0,3220.0
flow_1397_0,2901.0,2976.0
flow_1589_0,2904.0,nan
flow_1805_0,2911.0,nan
flow_1950_0,2911.0,3256.0
flow_1806_0,2914.0,2966.0
flow_1952_0,2914.0,2966.0
flow_1594_0,2921.0,2990.0
flow_1398_0,2921.0,2994.0
flow_1399_0,2941.0,3015.0
flow_1807_0,2951.0,3016.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_2397_0,2970.0,3022.0
flow_1599_0,2971.0,3040.0
flow_1601_0,2973.0,3043.0
flow_2509_0,2981.0,3260.0
flow_1401_0,2981.0,3055.0
flow_2510_0,2983.0,3296.0
flow_2913_0,2985.0,3038.0
flow_1402_0,3001.0,3074.0
flow_1811_0,3001.0,3053.0
flow_1813_0,3003.0,3056.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1606_0,3051.0,3120.0
flow_1953_0,3051.0,3300.0
flow_1956_0,3054.0,3106.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_161_0,3081.0,3150.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_1609_0,3121.0,3191.0
flow_1610_0,3124.0,3193.0
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3226.0
flow_2419_0,3161.0,3230.0
flow_1413_0,3166.0,3239.0
flow_2513_0,3171.0,3466.0
flow_1959_0,3174.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_1817_0,3201.0,3256.0
flow_1960_0,3201.0,3470.0
flow_1818_0,3203.0,3260.0
flow_2531_0,3203.0,3566.0
flow_1416_0,3211.0,3284.0
flow_2535_0,3221.0,3273.0
flow_1822_0,3221.0,3273.0
flow_1614_0,3221.0,3290.0
flow_2538_0,3223.0,3276.0
flow_1824_0,3224.0,3296.0
flow_1417_0,3226.0,3306.0
flow_1418_0,3241.0,3314.0
flow_1825_0,3241.0,3301.0
flow_1826_0,3244.0,3296.0
flow_2546_0,3251.0,nan
flow_2552_0,3254.0,3306.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_2554_0,3281.0,3570.0
flow_2936_0,3281.0,nan
flow_2556_0,3283.0,nan
flow_1421_0,3286.0,3359.0
flow_2558_0,3301.0,nan
flow_1422_0,3301.0,3374.0
flow_2567_0,3304.0,nan
flow_2570_0,3306.0,nan
flow_2572_0,3309.0,nan
flow_2573_0,3311.0,nan
flow_2584_0,3313.0,nan
flow_1621_0,3313.0,3382.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3476.0
flow_2946_0,3401.0,3476.0
flow_536_0,3403.0,3480.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1827_0,3451.0,3566.0
flow_1832_0,3454.0,3506.0
flow_1429_0,3462.0,3535.0
flow_1624_0,3471.0,3540.0
flow_2587_0,3471.0,nan
flow_1963_0,3474.0,3526.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_2595_0,3521.0,nan
flow_2600_0,3523.0,nan
flow_1432_0,3531.0,nan
flow_2601_0,3541.0,nan
flow_1967_0,3544.0,nan
flow_1833_0,3551.0,nan
flow_1835_0,3554.0,nan
flow_1433_0,3554.0,nan
flow_2606_0,3561.0,nan
flow_2607_0,3563.0,nan
flow_1632_0,3571.0,nan
flow_1633_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_2615_0,3581.0,nan
flow_1968_0,3583.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
