,enter_time,leave_time
flow_1290_0,1291.0,1361.0
flow_1705_0,1294.0,1366.0
flow_2222_0,1311.0,1363.0
flow_285_0,1321.0,1491.0
flow_352_0,1331.0,1406.0
flow_1710_0,1333.0,1410.0
flow_1509_0,1351.0,1421.0
flow_1510_0,1354.0,1446.0
flow_1511_0,1371.0,1451.0
flow_288_0,1387.0,1536.0
flow_1698_0,1388.0,1491.0
flow_2236_0,1391.0,1536.0
flow_67_0,1396.0,1447.0
flow_2836_0,1402.0,1455.0
flow_1295_0,1431.0,1596.0
flow_1296_0,1434.0,1504.0
flow_1713_0,1451.0,1600.0
flow_1716_0,1453.0,1616.0
flow_2203_0,1468.0,1596.0
flow_2243_0,1471.0,1523.0
flow_2216_0,1488.0,1558.0
flow_1516_0,1501.0,1600.0
flow_1518_0,1504.0,1586.0
flow_324_0,1513.0,1576.0
flow_1300_0,1521.0,1621.0
flow_350_0,1521.0,1576.0
flow_2840_0,1524.0,1581.0
flow_376_0,1524.0,1594.0
flow_1301_0,1551.0,1621.0
flow_1726_0,1554.0,1636.0
flow_1281_0,1556.0,1627.0
flow_329_0,1561.0,1641.0
flow_1519_0,1561.0,1636.0
flow_1520_0,1563.0,1641.0
flow_336_0,1571.0,1641.0
flow_341_0,1581.0,1706.0
flow_1720_0,1588.0,1656.0
flow_77_0,1591.0,1706.0
flow_859_0,1594.0,1665.0
flow_389_0,1601.0,1711.0
flow_2161_0,1604.0,1674.0
flow_1523_0,1621.0,1691.0
flow_1524_0,1624.0,1710.0
flow_2846_0,1634.0,1767.0
flow_2242_0,1653.0,1770.0
flow_1527_0,1661.0,1736.0
flow_1528_0,1664.0,1734.0
flow_1886_0,1681.0,1787.0
flow_2167_0,1691.0,1796.0
flow_1732_0,1693.0,1801.0
flow_2852_0,1695.0,1747.0
flow_1310_0,1711.0,1781.0
flow_1529_0,1711.0,2247.0
flow_1737_0,1713.0,1784.0
flow_1530_0,1714.0,1796.0
flow_854_0,1726.0,1786.0
flow_1314_0,1731.0,1816.0
flow_1724_0,1741.0,1836.0
flow_2292_0,1750.0,1841.0
flow_61_0,1751.0,1821.0
flow_2293_0,1753.0,1856.0
flow_1740_0,1754.0,1896.0
flow_383_0,1767.0,1836.0
flow_2305_0,1790.0,1842.0
flow_403_0,1795.0,1901.0
flow_1534_0,1801.0,1871.0
flow_1741_0,1801.0,1871.0
flow_1535_0,1804.0,1896.0
flow_1743_0,1804.0,1916.0
flow_874_0,1807.0,1900.0
flow_392_0,1811.0,1877.0
flow_2858_0,1811.0,1876.0
flow_1319_0,1823.0,1920.0
flow_2309_0,1841.0,2016.0
flow_2317_0,1880.0,1932.0
flow_2797_0,1891.0,1966.0
flow_2215_0,1895.0,1964.0
flow_2319_0,1931.0,2021.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_1542_0,1937.0,2007.0
flow_1543_0,1940.0,2010.0
flow_1544_0,1943.0,2086.0
flow_1545_0,1961.0,2090.0
flow_2874_0,1965.0,2034.0
flow_838_0,1969.0,2056.0
flow_1325_0,1971.0,2086.0
flow_1327_0,1974.0,2044.0
flow_1546_0,1981.0,2106.0
flow_1547_0,1983.0,2111.0
flow_939_0,1991.0,2060.0
flow_2872_0,1993.0,2386.0
flow_1548_0,2000.0,2126.0
flow_1551_0,2051.0,2121.0
flow_1329_0,2061.0,2130.0
flow_1331_0,2064.0,2134.0
flow_423_0,2071.0,2123.0
flow_1333_0,2081.0,2150.0
flow_2357_0,2091.0,2390.0
flow_1552_0,2091.0,2161.0
flow_2358_0,2093.0,2486.0
flow_2879_0,2095.0,2832.0
flow_1555_0,2111.0,2186.0
flow_1337_0,2114.0,2186.0
flow_2864_0,2124.0,2206.0
flow_1556_0,2131.0,2211.0
flow_1739_0,2131.0,2183.0
flow_1557_0,2133.0,2203.0
flow_2847_0,2134.0,2491.0
flow_1338_0,2151.0,2221.0
flow_1339_0,2154.0,2246.0
flow_1340_0,2171.0,2241.0
flow_1342_0,2189.0,2259.0
flow_1560_0,2191.0,2263.0
flow_1561_0,2193.0,2266.0
flow_2376_0,2211.0,2796.0
flow_1343_0,2211.0,2286.0
flow_1769_0,2213.0,2290.0
flow_1562_0,2231.0,2306.0
flow_1563_0,2234.0,2316.0
flow_1345_0,2241.0,2310.0
flow_1347_0,2263.0,2366.0
flow_2324_0,2265.0,2336.0
flow_989_0,2267.0,2337.0
flow_1566_0,2271.0,3466.0
flow_994_0,2301.0,2353.0
flow_2887_0,2304.0,2356.0
flow_1349_0,2311.0,2381.0
flow_1350_0,2313.0,2406.0
flow_1567_0,2361.0,2431.0
flow_1568_0,2363.0,2434.0
flow_1766_0,2368.0,2800.0
flow_1006_0,2368.0,2438.0
flow_1776_0,2371.0,2446.0
flow_1777_0,2373.0,2451.0
flow_1758_0,2384.0,2454.0
flow_1354_0,2391.0,2466.0
flow_1570_0,2391.0,2466.0
flow_1572_0,2393.0,2471.0
flow_1357_0,2411.0,2506.0
flow_1718_0,2431.0,2511.0
flow_1574_0,2431.0,2501.0
flow_2284_0,2433.0,2526.0
flow_1577_0,2434.0,2931.0
flow_1358_0,2441.0,2781.0
flow_1571_0,2466.0,2696.0
flow_2437_0,2491.0,2543.0
flow_1969_0,2493.0,2546.0
flow_127_0,2501.0,2571.0
flow_133_0,2503.0,2586.0
flow_2904_0,2507.0,2559.0
flow_1362_0,2511.0,2581.0
flow_1578_0,2531.0,2601.0
flow_2247_0,2531.0,2601.0
flow_1579_0,2534.0,2606.0
flow_1365_0,2534.0,2606.0
flow_111_0,2578.0,2647.0
flow_1870_0,2613.0,2687.0
flow_1372_0,2631.0,2701.0
flow_1580_0,2631.0,2706.0
flow_1584_0,2633.0,2711.0
flow_1375_0,2671.0,2740.0
flow_1586_0,2671.0,2740.0
flow_1587_0,2674.0,2744.0
flow_1756_0,2691.0,2743.0
flow_139_0,2702.0,2771.0
flow_1376_0,2711.0,2780.0
flow_1589_0,2711.0,2780.0
flow_1592_0,2713.0,2816.0
flow_1721_0,2721.0,2796.0
flow_1594_0,2731.0,2821.0
flow_1597_0,2734.0,2806.0
flow_1076_0,2746.0,2826.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1034_0,2776.0,2828.0
flow_132_0,2779.0,2836.0
flow_2469_0,2784.0,2946.0
flow_138_0,2791.0,2950.0
flow_1601_0,2821.0,2896.0
flow_1602_0,2824.0,2894.0
flow_1086_0,2834.0,2905.0
flow_1603_0,2841.0,2916.0
flow_1604_0,2843.0,2920.0
flow_1979_0,2861.0,2936.0
flow_1380_0,2861.0,2956.0
flow_1382_0,2863.0,2961.0
flow_1016_0,2866.0,2976.0
flow_1605_0,2881.0,2956.0
flow_1606_0,2883.0,2961.0
flow_496_0,2886.0,3546.0
flow_1383_0,2901.0,2980.0
flow_161_0,2931.0,3001.0
flow_2235_0,2947.0,3017.0
flow_1609_0,2961.0,3036.0
flow_1610_0,2963.0,3040.0
flow_2930_0,2968.0,3056.0
flow_1611_0,2980.0,3050.0
flow_2419_0,2995.0,3076.0
flow_1612_0,3000.0,3081.0
flow_142_0,3003.0,3546.0
flow_158_0,3006.0,3058.0
flow_1613_0,3020.0,3096.0
flow_1395_0,3031.0,3100.0
flow_1397_0,3052.0,3122.0
flow_1614_0,3061.0,3136.0
flow_1615_0,3064.0,3134.0
flow_1398_0,3081.0,3151.0
flow_2937_0,3086.0,3157.0
flow_2440_0,3095.0,3176.0
flow_2384_0,3106.0,3176.0
flow_1618_0,3121.0,3551.0
flow_1352_0,3124.0,3196.0
flow_2936_0,3132.0,3183.0
flow_1620_0,3140.0,3216.0
flow_1402_0,3161.0,3236.0
flow_1621_0,3161.0,3236.0
flow_1403_0,3164.0,3246.0
flow_2541_0,3190.0,3471.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3224.0,3296.0
flow_2946_0,3235.0,3287.0
flow_536_0,3237.0,3290.0
flow_1622_0,3261.0,3331.0
flow_1623_0,3264.0,3336.0
flow_1409_0,3281.0,3356.0
flow_1624_0,3301.0,3376.0
flow_1628_0,3303.0,3381.0
flow_1415_0,3344.0,3416.0
flow_1629_0,3361.0,3436.0
flow_1631_0,3364.0,3434.0
flow_1163_0,3396.0,3466.0
flow_1822_0,3401.0,3471.0
flow_1417_0,3403.0,3474.0
flow_1632_0,3411.0,3486.0
flow_1633_0,3413.0,3490.0
flow_1418_0,3421.0,3490.0
flow_1419_0,3423.0,3506.0
flow_1634_0,3441.0,3511.0
flow_1635_0,3444.0,3526.0
flow_2571_0,3461.0,3566.0
flow_563_0,3468.0,nan
flow_167_0,3471.0,nan
flow_1420_0,3471.0,nan
flow_1421_0,3473.0,nan
flow_175_0,3474.0,3556.0
flow_1422_0,3476.0,nan
flow_1423_0,3478.0,3548.0
flow_1637_0,3511.0,3581.0
flow_1638_0,3514.0,nan
flow_1173_0,3518.0,3588.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_478_0,3524.0,nan
flow_2462_0,3527.0,nan
flow_1425_0,3531.0,nan
flow_479_0,3541.0,nan
flow_1426_0,3571.0,nan
flow_1640_0,3571.0,nan
flow_1641_0,3574.0,nan
flow_1167_0,3586.0,nan
flow_1832_0,3591.0,nan
