,enter_time,leave_time
flow_392_0,1734.0,1806.0
flow_1527_0,1741.0,1876.0
flow_1751_0,1751.0,1836.0
flow_397_0,1753.0,1840.0
flow_329_0,1769.0,1906.0
flow_2846_0,1771.0,1879.0
flow_2242_0,1773.0,1896.0
flow_398_0,1781.0,1850.0
flow_1310_0,1782.0,1900.0
flow_399_0,1784.0,1854.0
flow_1737_0,1786.0,1838.0
flow_1886_0,1791.0,1843.0
flow_400_0,1801.0,1871.0
flow_402_0,1804.0,1916.0
flow_404_0,1821.0,1920.0
flow_407_0,1824.0,1894.0
flow_341_0,1836.0,1916.0
flow_1724_0,1841.0,1893.0
flow_2292_0,1844.0,2110.0
flow_412_0,1851.0,1921.0
flow_2293_0,1861.0,2126.0
flow_1741_0,1872.0,1924.0
flow_2858_0,1881.0,1933.0
flow_413_0,1891.0,1960.0
flow_415_0,1894.0,1964.0
flow_2253_0,1898.0,1976.0
flow_416_0,1941.0,2016.0
flow_417_0,1943.0,2019.0
flow_909_0,1954.0,2036.0
flow_2215_0,1966.0,2130.0
flow_419_0,1981.0,2051.0
flow_423_0,1984.0,2066.0
flow_1542_0,2010.0,2063.0
flow_2309_0,2021.0,2376.0
flow_2319_0,2024.0,2146.0
flow_1327_0,2046.0,2149.0
flow_425_0,2061.0,2166.0
flow_939_0,2063.0,2189.0
flow_426_0,2063.0,2170.0
flow_1529_0,2124.0,2194.0
flow_427_0,2131.0,2266.0
flow_1759_0,2134.0,2204.0
flow_1331_0,2136.0,2206.0
flow_1763_0,2151.0,2271.0
flow_1764_0,2153.0,2286.0
flow_442_0,2171.0,2241.0
flow_448_0,2173.0,2244.0
flow_1338_0,2222.0,2366.0
flow_1563_0,2321.0,2386.0
flow_452_0,2331.0,2401.0
flow_453_0,2333.0,2404.0
flow_2324_0,2340.0,2391.0
flow_111_0,2381.0,2450.0
flow_2213_0,2381.0,2450.0
flow_114_0,2383.0,2466.0
flow_1714_0,2385.0,2455.0
flow_1773_0,2391.0,2466.0
flow_2872_0,2391.0,2443.0
flow_2357_0,2393.0,2446.0
flow_1775_0,2393.0,2471.0
flow_1571_0,2395.0,2464.0
flow_1006_0,2441.0,2686.0
flow_2358_0,2491.0,2696.0
flow_2847_0,2494.0,2690.0
flow_1574_0,2504.0,2936.0
flow_1776_0,2576.0,2647.0
flow_2247_0,2603.0,2940.0
flow_1578_0,2605.0,2657.0
flow_1299_0,2611.0,2706.0
flow_1721_0,2614.0,2716.0
flow_1358_0,2659.0,2729.0
flow_1750_0,2661.0,2730.0
flow_1016_0,2668.0,2737.0
flow_463_0,2671.0,2741.0
flow_464_0,2674.0,2756.0
flow_122_0,2701.0,2776.0
flow_1372_0,2702.0,2956.0
flow_1034_0,2704.0,2774.0
flow_132_0,2705.0,2777.0
flow_2913_0,2744.0,2816.0
flow_2376_0,2801.0,2960.0
flow_1766_0,2803.0,3356.0
flow_1577_0,2807.0,2878.0
flow_1597_0,2811.0,3360.0
flow_1076_0,2831.0,nan
flow_2384_0,2858.0,2976.0
flow_1376_0,2908.0,2986.0
flow_469_0,2911.0,2980.0
flow_475_0,2913.0,2996.0
flow_142_0,2931.0,3001.0
flow_158_0,2934.0,3004.0
flow_1979_0,2941.0,nan
flow_1626_0,3282.0,3376.0
flow_1404_0,3293.0,nan
flow_478_0,3451.0,3521.0
flow_479_0,3453.0,3536.0
flow_2462_0,3454.0,3525.0
flow_1822_0,3472.0,3525.0
flow_1417_0,3476.0,nan
flow_480_0,3481.0,3550.0
flow_482_0,3483.0,3566.0
flow_1787_0,3486.0,3570.0
flow_1789_0,3488.0,nan
flow_488_0,3490.0,nan
flow_489_0,3493.0,3563.0
flow_1167_0,3514.0,3585.0
flow_491_0,3541.0,nan
flow_492_0,3544.0,nan
flow_497_0,3546.0,nan
flow_499_0,3549.0,nan
flow_1423_0,3550.0,nan
flow_500_0,3551.0,nan
flow_496_0,3552.0,nan
flow_1618_0,3554.0,nan
flow_507_0,3554.0,nan
flow_508_0,3556.0,nan
flow_510_0,3559.0,nan
flow_512_0,3561.0,nan
flow_175_0,3561.0,nan
flow_514_0,3564.0,nan
flow_2571_0,3571.0,nan
flow_1172_0,3584.0,nan
flow_1173_0,3591.0,nan
flow_515_0,3591.0,nan
flow_521_0,3593.0,nan
