,enter_time,leave_time
flow_239_0,675.0,727.0
flow_2160_0,679.0,855.0
flow_266_0,680.0,733.0
flow_2161_0,682.0,858.0
flow_270_0,683.0,735.0
flow_2162_0,685.0,737.0
flow_1232_0,691.0,826.0
flow_2167_0,700.0,861.0
flow_2173_0,718.0,863.0
flow_2181_0,742.0,794.0
flow_1680_0,751.0,803.0
flow_1683_0,753.0,806.0
flow_2186_0,757.0,1531.0
flow_2195_0,784.0,866.0
flow_2201_0,802.0,869.0
flow_2202_0,805.0,872.0
flow_2204_0,811.0,875.0
flow_2205_0,814.0,1736.0
flow_2207_0,820.0,878.0
flow_1863_0,831.0,882.0
flow_2211_0,832.0,884.0
flow_1864_0,833.0,885.0
flow_1687_0,838.0,889.0
flow_1688_0,841.0,956.0
flow_2219_0,856.0,908.0
flow_1690_0,857.0,960.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,956.0
flow_2223_0,868.0,960.0
flow_1865_0,871.0,1740.0
flow_1866_0,874.0,926.0
flow_1867_0,877.0,2196.0
flow_1870_0,879.0,1026.0
flow_1871_0,881.0,1031.0
flow_1874_0,884.0,1046.0
flow_1692_0,893.0,945.0
flow_2232_0,895.0,1050.0
flow_2234_0,901.0,1076.0
flow_305_0,912.0,1026.0
flow_2238_0,913.0,965.0
flow_306_0,922.0,1156.0
flow_1259_0,931.0,1030.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1080.0
flow_2249_0,946.0,1096.0
flow_2252_0,955.0,1007.0
flow_1875_0,961.0,1100.0
flow_1693_0,961.0,1046.0
flow_1876_0,963.0,1136.0
flow_1694_0,964.0,1016.0
flow_1877_0,965.0,1940.0
flow_1878_0,968.0,2276.0
flow_2254_0,971.0,2281.0
flow_1880_0,973.0,1141.0
flow_1881_0,974.0,2516.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1176.0
flow_2268_0,1012.0,1180.0
flow_1883_0,1021.0,1196.0
flow_1884_0,1023.0,1200.0
flow_2272_0,1028.0,2716.0
flow_2273_0,1032.0,1216.0
flow_1885_0,1051.0,1103.0
flow_1698_0,1051.0,1103.0
flow_1887_0,1054.0,1221.0
flow_2278_0,1057.0,1223.0
flow_1888_0,1059.0,1112.0
flow_1889_0,1061.0,1114.0
flow_1890_0,1063.0,1226.0
flow_2279_0,1065.0,1229.0
flow_2282_0,1068.0,1231.0
flow_2283_0,1072.0,2720.0
flow_327_0,1082.0,1136.0
flow_1281_0,1092.0,1143.0
flow_1283_0,1110.0,1176.0
flow_1891_0,1121.0,1266.0
flow_1892_0,1124.0,3276.0
flow_2303_0,1152.0,1204.0
flow_1893_0,1161.0,1286.0
flow_1895_0,1163.0,1290.0
flow_1896_0,1166.0,1306.0
flow_1899_0,1168.0,1221.0
flow_1902_0,1172.0,1310.0
flow_1903_0,1174.0,1326.0
flow_2312_0,1188.0,1330.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1346.0
flow_2326_0,1244.0,1350.0
flow_2327_0,1248.0,1396.0
flow_2329_0,1256.0,1400.0
flow_2330_0,1260.0,1496.0
flow_1704_0,1261.0,1326.0
flow_1709_0,1263.0,1331.0
flow_2331_0,1264.0,1316.0
flow_333_0,1266.0,1346.0
flow_2332_0,1268.0,1320.0
flow_339_0,1268.0,1320.0
flow_350_0,1271.0,1323.0
flow_2333_0,1272.0,1501.0
flow_356_0,1273.0,1350.0
flow_2334_0,1276.0,1503.0
flow_2335_0,1283.0,1505.0
flow_2336_0,1290.0,1508.0
flow_1904_0,1301.0,3280.0
flow_1905_0,1304.0,1356.0
flow_1298_0,1321.0,1396.0
flow_2341_0,1325.0,1510.0
flow_2343_0,1339.0,1556.0
flow_2349_0,1381.0,1560.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1496.0
flow_2353_0,1409.0,3336.0
flow_1908_0,1421.0,1576.0
flow_1717_0,1421.0,1500.0
flow_1909_0,1423.0,1580.0
flow_1718_0,1424.0,1476.0
flow_1910_0,1426.0,1596.0
flow_1720_0,1427.0,1479.0
flow_1914_0,1428.0,1481.0
flow_1721_0,1429.0,1482.0
flow_1917_0,1431.0,1600.0
flow_1723_0,1431.0,1485.0
flow_1724_0,1434.0,1488.0
flow_2356_0,1435.0,1626.0
flow_1304_0,1441.0,1526.0
flow_2366_0,1500.0,1630.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1686.0
flow_1918_0,1541.0,1593.0
flow_1922_0,1544.0,1690.0
flow_1923_0,1546.0,3340.0
flow_2373_0,1549.0,1706.0
flow_1925_0,1553.0,1605.0
flow_1926_0,1553.0,1710.0
flow_1729_0,1561.0,1626.0
flow_1731_0,1563.0,1631.0
flow_1733_0,1566.0,1686.0
flow_1735_0,1568.0,1620.0
flow_406_0,1571.0,1691.0
flow_2378_0,1580.0,1713.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1715.0
flow_2391_0,1632.0,nan
flow_1744_0,1661.0,1712.0
flow_1746_0,1663.0,1715.0
flow_1747_0,1666.0,1718.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1796.0
flow_2403_0,1680.0,1801.0
flow_2404_0,1684.0,1816.0
flow_1927_0,1691.0,1820.0
flow_1930_0,1693.0,1846.0
flow_1931_0,1696.0,1850.0
flow_1933_0,1698.0,1751.0
flow_2408_0,1701.0,1754.0
flow_1937_0,1702.0,1896.0
flow_2417_0,1736.0,1900.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1916.0
flow_2430_0,1788.0,1920.0
flow_2431_0,1792.0,1956.0
flow_2435_0,1808.0,1960.0
flow_1749_0,1811.0,1863.0
flow_1939_0,1811.0,1863.0
flow_1941_0,1813.0,1866.0
flow_1753_0,1814.0,1896.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1976.0
flow_1324_0,1854.0,1936.0
flow_2448_0,1860.0,1980.0
flow_1943_0,1881.0,1996.0
flow_1944_0,1883.0,2000.0
flow_2453_0,1887.0,2056.0
flow_2456_0,1900.0,2060.0
flow_2457_0,1906.0,2076.0
flow_2460_0,1924.0,2080.0
flow_1754_0,1931.0,1996.0
flow_1755_0,1933.0,2001.0
flow_1945_0,1941.0,nan
flow_1948_0,1944.0,1996.0
flow_2465_0,1954.0,2156.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2161.0
flow_433_0,2001.0,2053.0
flow_1757_0,2004.0,2276.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2163.0
flow_2478_0,2032.0,2084.0
flow_1950_0,2041.0,2166.0
flow_1952_0,2043.0,2168.0
flow_2480_0,2046.0,2171.0
flow_2481_0,2050.0,2196.0
flow_1953_0,2071.0,2200.0
flow_1956_0,2073.0,2246.0
flow_2485_0,2076.0,2250.0
flow_444_0,2081.0,2156.0
flow_1758_0,2084.0,2136.0
flow_2489_0,2098.0,2296.0
flow_1761_0,2111.0,2163.0
flow_2493_0,2122.0,2300.0
flow_1766_0,2135.0,2187.0
flow_1957_0,2141.0,2193.0
flow_1958_0,2143.0,2196.0
flow_1959_0,2145.0,2316.0
flow_1960_0,2148.0,2320.0
flow_1961_0,2151.0,nan
flow_1962_0,2154.0,2205.0
flow_2499_0,2158.0,2436.0
flow_2500_0,2164.0,2216.0
flow_1772_0,2173.0,2246.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2440.0
flow_2510_0,2240.0,2476.0
flow_1774_0,2251.0,2517.0
flow_1778_0,2254.0,2316.0
flow_2513_0,2264.0,2479.0
flow_1963_0,2271.0,2556.0
flow_1964_0,2274.0,2326.0
flow_1966_0,2276.0,nan
flow_1967_0,2279.0,2560.0
flow_2515_0,2280.0,2332.0
flow_462_0,2281.0,2520.0
flow_1968_0,2282.0,2576.0
flow_1781_0,2305.0,2436.0
flow_1782_0,2308.0,2440.0
flow_1353_0,2321.0,2476.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2580.0
flow_1784_0,2421.0,2481.0
flow_2535_0,2440.0,2606.0
flow_1971_0,2443.0,2495.0
flow_1972_0,2444.0,nan
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2610.0
flow_2539_0,2472.0,nan
flow_1785_0,2475.0,2527.0
flow_1975_0,2481.0,2676.0
flow_1976_0,2483.0,2680.0
flow_2546_0,2506.0,2696.0
flow_2552_0,2536.0,2700.0
flow_2554_0,2546.0,2766.0
flow_2556_0,2556.0,2770.0
flow_1373_0,2558.0,2609.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2786.0
flow_2567_0,2611.0,2790.0
flow_2570_0,2626.0,2806.0
flow_493_0,2631.0,2696.0
flow_498_0,2634.0,2716.0
flow_502_0,2636.0,2688.0
flow_2572_0,2636.0,2810.0
flow_2573_0,2641.0,2826.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2830.0
flow_2587_0,2711.0,2846.0
flow_2595_0,2751.0,2850.0
flow_1977_0,2761.0,2896.0
flow_2597_0,2761.0,2813.0
flow_1978_0,2763.0,2900.0
flow_1386_0,2766.0,2826.0
flow_2600_0,2776.0,2916.0
flow_2601_0,2782.0,2920.0
flow_1795_0,2791.0,2846.0
flow_2606_0,2812.0,2936.0
flow_2607_0,2818.0,2940.0
flow_525_0,2829.0,2896.0
flow_1980_0,2831.0,2956.0
flow_1981_0,2833.0,2960.0
flow_1797_0,2845.0,3276.0
flow_1798_0,2848.0,2900.0
flow_527_0,2855.0,2916.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2976.0
flow_1801_0,2873.0,3280.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2980.0
flow_2621_0,2902.0,3076.0
flow_1983_0,2911.0,3081.0
flow_1987_0,2913.0,3116.0
flow_2626_0,2932.0,2984.0
flow_1989_0,2941.0,2993.0
flow_1990_0,2944.0,3120.0
flow_1993_0,2946.0,3136.0
flow_1806_0,2948.0,3076.0
flow_1994_0,2950.0,3002.0
flow_1995_0,2953.0,3140.0
flow_2629_0,2956.0,3156.0
flow_2631_0,2962.0,nan
flow_1807_0,2963.0,3080.0
flow_1998_0,2969.0,3021.0
flow_1394_0,2972.0,3023.0
flow_1999_0,2984.0,3036.0
flow_2644_0,3040.0,3160.0
flow_2645_0,3046.0,3256.0
flow_2648_0,3064.0,3260.0
flow_2650_0,3076.0,3296.0
flow_2652_0,3090.0,3301.0
flow_2001_0,3101.0,3356.0
flow_2002_0,3104.0,3156.0
flow_2655_0,3111.0,3360.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3256.0
flow_2660_0,3146.0,3376.0
flow_553_0,3162.0,3214.0
flow_1818_0,3185.0,3260.0
flow_2666_0,3188.0,3396.0
flow_2673_0,3237.0,3400.0
flow_1410_0,3241.0,3296.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1414_0,3258.0,3310.0
flow_2676_0,3258.0,3436.0
flow_2004_0,3261.0,nan
flow_2012_0,3263.0,nan
flow_2677_0,3265.0,3440.0
flow_2678_0,3272.0,3496.0
flow_2680_0,3286.0,3500.0
flow_1824_0,3311.0,nan
flow_1825_0,3314.0,3366.0
flow_2013_0,3331.0,3516.0
flow_2014_0,3334.0,3386.0
flow_2015_0,3336.0,3520.0
flow_2017_0,3339.0,3391.0
flow_2018_0,3343.0,3536.0
flow_2689_0,3349.0,3540.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3381.0,3436.0
flow_2700_0,3411.0,3556.0
flow_2702_0,3421.0,3560.0
flow_579_0,3431.0,3496.0
flow_2710_0,3461.0,3576.0
flow_2712_0,3471.0,3580.0
flow_1833_0,3485.0,3537.0
flow_2716_0,3491.0,3596.0
flow_2718_0,3501.0,3600.0
flow_2719_0,3506.0,nan
flow_1428_0,3516.0,3576.0
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2020_0,3541.0,nan
flow_2022_0,3543.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
