,enter_time,leave_time
flow_2193_0,855.0,907.0
flow_270_0,857.0,971.0
flow_2801_0,861.0,966.0
flow_1865_0,871.0,946.0
flow_1867_0,875.0,945.0
flow_1457_0,878.0,1006.0
flow_284_0,880.0,936.0
flow_2200_0,886.0,937.0
flow_2186_0,901.0,1010.0
flow_2210_0,901.0,953.0
flow_2205_0,904.0,986.0
flow_2213_0,910.0,977.0
flow_2802_0,911.0,981.0
flow_2803_0,913.0,984.0
flow_2215_0,916.0,981.0
flow_1681_0,921.0,976.0
flow_1231_0,924.0,976.0
flow_720_0,931.0,983.0
flow_721_0,934.0,996.0
flow_2062_0,940.0,997.0
flow_11_0,943.0,1000.0
flow_2225_0,946.0,998.0
flow_2231_0,964.0,1016.0
flow_1473_0,965.0,1017.0
flow_2805_0,971.0,1046.0
flow_1692_0,975.0,1046.0
flow_2235_0,976.0,1036.0
flow_294_0,980.0,1056.0
flow_739_0,986.0,1056.0
flow_2150_0,991.0,1096.0
flow_741_0,994.0,1060.0
flow_1475_0,1002.0,1061.0
flow_222_0,1011.0,1447.0
flow_2239_0,1013.0,1396.0
flow_285_0,1014.0,1084.0
flow_2240_0,1016.0,1067.0
flow_1694_0,1018.0,1096.0
flow_2254_0,1021.0,1100.0
flow_2244_0,1029.0,1080.0
flow_1466_0,1031.0,1101.0
flow_683_0,1033.0,1116.0
flow_2214_0,1038.0,1120.0
flow_1877_0,1041.0,1117.0
flow_1878_0,1045.0,1115.0
flow_2812_0,1051.0,1121.0
flow_2251_0,1052.0,1106.0
flow_46_0,1063.0,1206.0
flow_1274_0,1071.0,1136.0
flow_2256_0,1075.0,1128.0
flow_2257_0,1079.0,1136.0
flow_2258_0,1082.0,1133.0
flow_2260_0,1084.0,1137.0
flow_2176_0,1090.0,1186.0
flow_2815_0,1093.0,1190.0
flow_2226_0,1098.0,1168.0
flow_1698_0,1104.0,1186.0
flow_2262_0,1105.0,1157.0
flow_766_0,1105.0,1216.0
flow_2817_0,1111.0,1220.0
flow_1478_0,1122.0,1174.0
flow_1480_0,1125.0,1177.0
flow_2819_0,1131.0,1201.0
flow_58_0,1131.0,1196.0
flow_304_0,1134.0,1186.0
flow_777_0,1134.0,1222.0
flow_2266_0,1135.0,1196.0
flow_2274_0,1145.0,1746.0
flow_2277_0,1151.0,1236.0
flow_2191_0,1151.0,1225.0
flow_2820_0,1154.0,1266.0
flow_1485_0,1162.0,1215.0
flow_2821_0,1171.0,1241.0
flow_56_0,1173.0,1246.0
flow_1281_0,1175.0,1246.0
flow_2284_0,1176.0,1241.0
flow_1476_0,1178.0,1249.0
flow_1279_0,1191.0,1256.0
flow_2824_0,1202.0,1276.0
flow_2291_0,1214.0,1266.0
flow_794_0,1215.0,1284.0
flow_339_0,1219.0,1288.0
flow_326_0,1221.0,1296.0
flow_789_0,1221.0,1297.0
flow_2218_0,1221.0,1290.0
flow_2825_0,1223.0,1316.0
flow_2294_0,1224.0,1684.0
flow_2261_0,1227.0,1297.0
flow_330_0,1241.0,1293.0
flow_2298_0,1246.0,1298.0
flow_755_0,1246.0,1299.0
flow_793_0,1251.0,1337.0
flow_2806_0,1261.0,1313.0
flow_2301_0,1272.0,1325.0
flow_2302_0,1276.0,1340.0
flow_2829_0,1281.0,1350.0
flow_1286_0,1281.0,1336.0
flow_1496_0,1283.0,1366.0
flow_800_0,1286.0,1370.0
flow_2830_0,1292.0,1386.0
flow_1718_0,1299.0,1369.0
flow_350_0,1314.0,1765.0
flow_1693_0,1316.0,1390.0
flow_1720_0,1317.0,1389.0
flow_2307_0,1325.0,1377.0
flow_333_0,1329.0,1380.0
flow_1721_0,1334.0,1920.0
flow_1292_0,1351.0,1407.0
flow_1881_0,1351.0,1421.0
flow_2831_0,1351.0,1446.0
flow_302_0,1353.0,1451.0
flow_2272_0,1354.0,1496.0
flow_1293_0,1355.0,1407.0
flow_1723_0,1356.0,1499.0
flow_1724_0,1358.0,1831.0
flow_2323_0,1366.0,1426.0
flow_2325_0,1372.0,1431.0
flow_2832_0,1381.0,1476.0
flow_2835_0,1384.0,1454.0
flow_1507_0,1385.0,1437.0
flow_2222_0,1396.0,1476.0
flow_2338_0,1402.0,1466.0
flow_2339_0,1406.0,1458.0
flow_2340_0,1432.0,1486.0
flow_1282_0,1441.0,1807.0
flow_2347_0,1444.0,1496.0
flow_324_0,1444.0,1513.0
flow_2308_0,1448.0,1517.0
flow_2283_0,1461.0,1531.0
flow_2837_0,1461.0,1536.0
flow_1892_0,1464.0,1534.0
flow_2838_0,1481.0,1551.0
flow_1735_0,1484.0,1576.0
flow_2839_0,1484.0,1576.0
flow_1904_0,1491.0,1581.0
flow_351_0,1491.0,1543.0
flow_1923_0,1494.0,1564.0
flow_1896_0,1511.0,1563.0
flow_843_0,1511.0,1566.0
flow_1511_0,1515.0,1567.0
flow_2359_0,1523.0,1587.0
flow_2353_0,1531.0,1601.0
flow_2224_0,1531.0,1586.0
flow_2295_0,1541.0,1786.0
flow_2360_0,1543.0,1594.0
flow_1733_0,1564.0,1615.0
flow_365_0,1571.0,1622.0
flow_2364_0,1593.0,1646.0
flow_2348_0,1596.0,1666.0
flow_1722_0,1596.0,1665.0
flow_2317_0,1599.0,1650.0
flow_1739_0,1621.0,1672.0
flow_1932_0,1623.0,1674.0
flow_1309_0,1624.0,1750.0
flow_1520_0,1646.0,1806.0
flow_1886_0,1653.0,1756.0
flow_2844_0,1671.0,1741.0
flow_2847_0,1674.0,1791.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2060.0
flow_2361_0,1686.0,1836.0
flow_1749_0,1698.0,1769.0
flow_806_0,1701.0,1787.0
flow_2391_0,1704.0,1776.0
flow_838_0,1711.0,1763.0
flow_2393_0,1723.0,1797.0
flow_2397_0,1733.0,2293.0
flow_2398_0,1735.0,1816.0
flow_2399_0,1739.0,1791.0
flow_405_0,1748.0,1800.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1841.0
flow_886_0,1757.0,1876.0
flow_883_0,1771.0,1823.0
flow_2855_0,1771.0,1880.0
flow_2857_0,1773.0,1916.0
flow_2415_0,1800.0,1956.0
flow_2379_0,1816.0,1886.0
flow_2861_0,1823.0,1893.0
flow_903_0,1826.0,1923.0
flow_1737_0,1831.0,1886.0
flow_2423_0,1834.0,1886.0
flow_1756_0,1853.0,1905.0
flow_424_0,1861.0,1936.0
flow_907_0,1875.0,1927.0
flow_2432_0,1896.0,1996.0
flow_2438_0,1902.0,1954.0
flow_1758_0,1918.0,2056.0
flow_915_0,1921.0,2000.0
flow_922_0,1924.0,1994.0
flow_925_0,1925.0,1977.0
flow_2866_0,1933.0,2003.0
flow_2443_0,1942.0,1995.0
flow_2445_0,1948.0,2016.0
flow_1746_0,1951.0,2056.0
flow_1927_0,1954.0,2007.0
flow_1761_0,1958.0,2076.0
flow_1945_0,1971.0,2041.0
flow_931_0,1975.0,2026.0
flow_1755_0,1978.0,2066.0
flow_1938_0,1981.0,2071.0
flow_2455_0,1983.0,2036.0
flow_2461_0,2005.0,2057.0
flow_433_0,2015.0,2096.0
flow_2867_0,2021.0,2094.0
flow_2869_0,2023.0,2098.0
flow_2390_0,2031.0,2581.0
flow_1765_0,2033.0,2090.0
flow_2464_0,2036.0,2087.0
flow_2383_0,2041.0,2146.0
flow_2875_0,2043.0,2150.0
flow_949_0,2061.0,2196.0
flow_2877_0,2063.0,2201.0
flow_1330_0,2072.0,2123.0
flow_2468_0,2076.0,2127.0
flow_2471_0,2081.0,2133.0
flow_2878_0,2081.0,2906.0
flow_2410_0,2084.0,2154.0
flow_2474_0,2084.0,2135.0
flow_1535_0,2085.0,2155.0
flow_959_0,2094.0,2156.0
flow_1766_0,2104.0,2196.0
flow_1334_0,2114.0,2166.0
flow_965_0,2123.0,2175.0
flow_2486_0,2152.0,2207.0
flow_1547_0,2156.0,2207.0
flow_967_0,2165.0,2321.0
flow_2882_0,2171.0,2241.0
flow_2490_0,2183.0,2256.0
flow_2491_0,2185.0,2260.0
flow_2492_0,2188.0,2240.0
flow_1542_0,2190.0,2306.0
flow_1548_0,2193.0,2311.0
flow_2883_0,2201.0,2271.0
flow_2466_0,2209.0,2286.0
flow_2496_0,2212.0,2306.0
flow_1961_0,2221.0,2291.0
flow_2497_0,2233.0,2296.0
flow_1771_0,2244.0,2296.0
flow_2884_0,2261.0,2346.0
flow_2444_0,2263.0,2350.0
flow_991_0,2270.0,2322.0
flow_1346_0,2271.0,2336.0
flow_1966_0,2281.0,2351.0
flow_909_0,2290.0,2342.0
flow_2885_0,2291.0,2361.0
flow_2886_0,2294.0,2366.0
flow_1556_0,2296.0,2906.0
flow_2487_0,2297.0,2369.0
flow_2488_0,2300.0,2386.0
flow_455_0,2301.0,2376.0
flow_2501_0,2302.0,2355.0
flow_2872_0,2303.0,2379.0
flow_1348_0,2315.0,2367.0
flow_2503_0,2322.0,2376.0
flow_2889_0,2331.0,2400.0
flow_2891_0,2334.0,2404.0
flow_2897_0,2402.0,2472.0
flow_2521_0,2413.0,2464.0
flow_1785_0,2454.0,2525.0
flow_2899_0,2471.0,2541.0
flow_97_0,2471.0,2523.0
flow_1021_0,2474.0,2557.0
flow_2900_0,2474.0,2576.0
flow_1972_0,2491.0,2576.0
flow_2901_0,2493.0,2563.0
flow_2532_0,2503.0,2561.0
flow_2533_0,2505.0,2606.0
flow_2903_0,2511.0,2596.0
flow_1353_0,2526.0,2610.0
flow_476_0,2531.0,2606.0
flow_2537_0,2535.0,2587.0
flow_1032_0,2545.0,2597.0
flow_2543_0,2575.0,2628.0
flow_1040_0,2576.0,2646.0
flow_1579_0,2593.0,2646.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1371_0,2611.0,2663.0
flow_2905_0,2621.0,2690.0
flow_2907_0,2624.0,2694.0
flow_2555_0,2636.0,2696.0
flow_1560_0,2651.0,2946.0
flow_2559_0,2652.0,2705.0
flow_1349_0,2654.0,2736.0
flow_1584_0,2664.0,2717.0
flow_2911_0,2671.0,2951.0
flow_2912_0,2674.0,2744.0
flow_2561_0,2692.0,2776.0
flow_2564_0,2701.0,2753.0
flow_502_0,2704.0,2775.0
flow_1969_0,2709.0,2786.0
flow_1043_0,2710.0,2780.0
flow_501_0,2721.0,2776.0
flow_2539_0,2731.0,2801.0
flow_1578_0,2731.0,2796.0
flow_114_0,2734.0,2786.0
flow_2578_0,2738.0,2910.0
flow_1580_0,2746.0,2946.0
flow_2914_0,2751.0,2821.0
flow_496_0,2761.0,2813.0
flow_2583_0,2763.0,2816.0
flow_1075_0,2791.0,2866.0
flow_1592_0,2806.0,2857.0
flow_1056_0,2841.0,2926.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_2923_0,2866.0,2937.0
flow_2603_0,2883.0,2956.0
flow_2605_0,2888.0,2961.0
flow_1798_0,2891.0,2966.0
flow_2585_0,2898.0,2968.0
flow_1381_0,2924.0,2976.0
flow_1598_0,2932.0,2985.0
flow_2925_0,2951.0,3056.0
flow_2927_0,2953.0,3023.0
flow_2616_0,2973.0,3086.0
flow_1394_0,2974.0,3044.0
flow_1385_0,2974.0,3086.0
flow_1393_0,2977.0,3091.0
flow_2581_0,2981.0,3056.0
flow_2620_0,2992.0,3091.0
flow_2929_0,2993.0,3106.0
flow_2624_0,3018.0,3296.0
flow_2625_0,3021.0,3073.0
flow_2628_0,3024.0,3116.0
flow_2932_0,3031.0,3111.0
flow_1601_0,3078.0,3156.0
flow_2613_0,3079.0,3156.0
flow_1396_0,3102.0,3153.0
flow_1810_0,3104.0,3157.0
flow_1127_0,3111.0,3197.0
flow_2638_0,3114.0,3201.0
flow_2640_0,3117.0,3169.0
flow_2641_0,3132.0,3185.0
flow_2939_0,3153.0,3286.0
flow_1612_0,3155.0,3226.0
flow_2940_0,3156.0,3236.0
flow_2649_0,3165.0,3217.0
flow_2942_0,3181.0,3291.0
flow_2651_0,3182.0,3246.0
flow_2602_0,3183.0,3316.0
flow_2610_0,3221.0,3320.0
flow_2944_0,3223.0,3366.0
flow_536_0,3231.0,3283.0
flow_2658_0,3232.0,3306.0
flow_1613_0,3235.0,3296.0
flow_2945_0,3241.0,3346.0
flow_553_0,3254.0,3325.0
flow_2662_0,3255.0,3310.0
flow_2947_0,3261.0,3331.0
flow_2631_0,3271.0,3366.0
flow_551_0,3271.0,3336.0
flow_1618_0,3272.0,3325.0
flow_2004_0,3273.0,3370.0
flow_1141_0,3274.0,3336.0
flow_2664_0,3277.0,3329.0
flow_1407_0,3281.0,3340.0
flow_2949_0,3281.0,3370.0
flow_2667_0,3292.0,3356.0
flow_1620_0,3292.0,3356.0
flow_2668_0,3295.0,3360.0
flow_2009_0,3303.0,3406.0
flow_1109_0,3311.0,3576.0
flow_1414_0,3314.0,3397.0
flow_2952_0,3321.0,3391.0
flow_1412_0,3324.0,3407.0
flow_2000_0,3329.0,3399.0
flow_1825_0,3339.0,3426.0
flow_2954_0,3351.0,3420.0
flow_1413_0,3351.0,3410.0
flow_1623_0,3354.0,3580.0
flow_2661_0,3389.0,3476.0
flow_2957_0,3393.0,3480.0
flow_1628_0,3422.0,3506.0
flow_2958_0,3431.0,3501.0
flow_1154_0,3431.0,3506.0
flow_2688_0,3432.0,3485.0
flow_2961_0,3433.0,3516.0
flow_2962_0,3451.0,3521.0
flow_2697_0,3468.0,3521.0
flow_1168_0,3470.0,nan
flow_2012_0,3471.0,nan
flow_2675_0,3473.0,nan
flow_2698_0,3473.0,3526.0
flow_1988_0,3484.0,nan
flow_2679_0,3490.0,3560.0
flow_1826_0,3492.0,3543.0
flow_1416_0,3494.0,3567.0
flow_2701_0,3496.0,3566.0
flow_2704_0,3515.0,3568.0
flow_2967_0,3521.0,3591.0
flow_2706_0,3535.0,3587.0
flow_2707_0,3538.0,3590.0
flow_2711_0,3546.0,nan
flow_2969_0,3561.0,nan
flow_2971_0,3563.0,nan
flow_186_0,3565.0,nan
flow_2019_0,3566.0,nan
flow_2691_0,3566.0,nan
flow_2696_0,3588.0,nan
flow_1632_0,3589.0,nan
flow_2722_0,3598.0,nan
