,enter_time,leave_time
flow_1480_0,1015.0,1070.0
flow_2812_0,1031.0,1101.0
flow_2225_0,1042.0,1095.0
flow_304_0,1071.0,1123.0
flow_2815_0,1071.0,1146.0
flow_1698_0,1073.0,1146.0
flow_2150_0,1073.0,1150.0
flow_2231_0,1080.0,1132.0
flow_2254_0,1081.0,1151.0
flow_1274_0,1081.0,1177.0
flow_222_0,1081.0,1537.0
flow_2272_0,1083.0,1186.0
flow_2235_0,1083.0,1197.0
flow_766_0,1084.0,1153.0
flow_285_0,1084.0,1154.0
flow_2239_0,1093.0,1200.0
flow_1485_0,1094.0,1145.0
flow_2817_0,1094.0,1163.0
flow_2240_0,1096.0,1176.0
flow_1476_0,1115.0,1216.0
flow_2214_0,1119.0,1216.0
flow_2283_0,1131.0,1201.0
flow_1281_0,1136.0,1221.0
flow_2176_0,1140.0,1221.0
flow_2819_0,1143.0,1213.0
flow_2820_0,1171.0,1241.0
flow_2821_0,1174.0,1244.0
flow_2226_0,1186.0,1256.0
flow_1279_0,1191.0,1246.0
flow_777_0,1201.0,1270.0
flow_2824_0,1203.0,1273.0
flow_2244_0,1205.0,1286.0
flow_339_0,1217.0,1296.0
flow_2191_0,1221.0,1296.0
flow_2825_0,1223.0,1300.0
flow_755_0,1229.0,1286.0
flow_1286_0,1231.0,1290.0
flow_2806_0,1243.0,1295.0
flow_1847_0,1248.0,1317.0
flow_1693_0,1254.0,1346.0
flow_1718_0,1256.0,1326.0
flow_794_0,1257.0,1349.0
flow_800_0,1260.0,1366.0
flow_789_0,1261.0,1327.0
flow_2251_0,1264.0,1331.0
flow_326_0,1271.0,1326.0
flow_1892_0,1271.0,1341.0
flow_2829_0,1281.0,1371.0
flow_2256_0,1285.0,1338.0
flow_2257_0,1289.0,1356.0
flow_2258_0,1292.0,1343.0
flow_2260_0,1294.0,1347.0
flow_1720_0,1295.0,1366.0
flow_1292_0,1297.0,1356.0
flow_1721_0,1298.0,2401.0
flow_46_0,1301.0,1406.0
flow_56_0,1304.0,1386.0
flow_2262_0,1325.0,1377.0
flow_350_0,1325.0,1816.0
flow_1723_0,1328.0,1406.0
flow_793_0,1341.0,1397.0
flow_1293_0,1342.0,1393.0
flow_2266_0,1345.0,1400.0
flow_1724_0,1345.0,1821.0
flow_333_0,1350.0,1426.0
flow_2830_0,1351.0,1420.0
flow_2831_0,1353.0,1436.0
flow_58_0,1361.0,1426.0
flow_2218_0,1371.0,1441.0
flow_2832_0,1373.0,1443.0
flow_2274_0,1380.0,2316.0
flow_1507_0,1381.0,1556.0
flow_2277_0,1386.0,1456.0
flow_1496_0,1391.0,1466.0
flow_302_0,1393.0,1471.0
flow_2284_0,1395.0,1461.0
flow_330_0,1401.0,1453.0
flow_2835_0,1411.0,1481.0
flow_1511_0,1423.0,1476.0
flow_2291_0,1424.0,1476.0
flow_2294_0,1433.0,1933.0
flow_2222_0,1439.0,1508.0
flow_1896_0,1441.0,1493.0
flow_2298_0,1441.0,1493.0
flow_2261_0,1447.0,1517.0
flow_2837_0,1451.0,1526.0
flow_2838_0,1454.0,1524.0
flow_2301_0,1465.0,1518.0
flow_2302_0,1469.0,1536.0
flow_2839_0,1471.0,1546.0
flow_2307_0,1479.0,1541.0
flow_2323_0,1509.0,1566.0
flow_2325_0,1515.0,1571.0
flow_351_0,1521.0,1573.0
flow_2338_0,1521.0,1586.0
flow_2339_0,1524.0,1956.0
flow_365_0,1524.0,1586.0
flow_2340_0,1527.0,1591.0
flow_2347_0,1537.0,1589.0
flow_2844_0,1571.0,1641.0
flow_2359_0,1572.0,1626.0
flow_1735_0,1574.0,1656.0
flow_2360_0,1575.0,1629.0
flow_2364_0,1586.0,1666.0
flow_1733_0,1590.0,1671.0
flow_843_0,1611.0,1696.0
flow_2308_0,1619.0,1688.0
flow_1904_0,1621.0,1690.0
flow_2353_0,1625.0,1695.0
flow_1886_0,1631.0,1696.0
flow_2847_0,1641.0,1776.0
flow_1932_0,1643.0,1694.0
flow_1520_0,1643.0,1956.0
flow_1739_0,1651.0,1702.0
flow_1309_0,1654.0,1960.0
flow_1923_0,1681.0,1751.0
flow_806_0,1684.0,1776.0
flow_2348_0,1688.0,1758.0
flow_2851_0,1691.0,1761.0
flow_405_0,1701.0,1753.0
flow_2385_0,1710.0,1762.0
flow_2386_0,1713.0,2060.0
flow_2224_0,1721.0,1786.0
flow_2361_0,1723.0,1826.0
flow_2391_0,1731.0,1806.0
flow_2393_0,1732.0,1791.0
flow_1722_0,1736.0,1806.0
flow_838_0,1741.0,1793.0
flow_1749_0,1751.0,1822.0
flow_1938_0,1766.0,1817.0
flow_2853_0,1771.0,1856.0
flow_2397_0,1772.0,2257.0
flow_2855_0,1773.0,1860.0
flow_2398_0,1775.0,1840.0
flow_2295_0,1776.0,1876.0
flow_2399_0,1778.0,1830.0
flow_2857_0,1778.0,1880.0
flow_886_0,1782.0,1896.0
flow_883_0,1801.0,1867.0
flow_1737_0,1811.0,1866.0
flow_2379_0,1828.0,1898.0
flow_2861_0,1831.0,1901.0
flow_2317_0,1836.0,1887.0
flow_903_0,1865.0,1966.0
flow_2415_0,1866.0,1961.0
flow_424_0,1891.0,1996.0
flow_2866_0,1903.0,1973.0
flow_2867_0,1906.0,1976.0
flow_1758_0,1914.0,1984.0
flow_2869_0,1923.0,1993.0
flow_922_0,1926.0,1997.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,2026.0
flow_2423_0,1934.0,1996.0
flow_324_0,1941.0,2010.0
flow_1282_0,1943.0,2316.0
flow_925_0,1962.0,2014.0
flow_931_0,1964.0,2018.0
flow_1761_0,1964.0,2056.0
flow_2432_0,1967.0,2030.0
flow_1756_0,1971.0,2026.0
flow_2438_0,1974.0,2026.0
flow_1746_0,1979.0,2056.0
flow_2443_0,1987.0,2039.0
flow_2445_0,1990.0,2046.0
flow_1755_0,1996.0,2049.0
flow_949_0,2011.0,2080.0
flow_2875_0,2013.0,2083.0
flow_2455_0,2021.0,2073.0
flow_2383_0,2028.0,2097.0
flow_1765_0,2031.0,2126.0
flow_433_0,2035.0,2104.0
flow_1927_0,2042.0,2093.0
flow_1330_0,2044.0,2097.0
flow_2461_0,2045.0,2098.0
flow_1766_0,2054.0,2136.0
flow_2877_0,2063.0,2136.0
flow_2464_0,2066.0,2126.0
flow_2878_0,2066.0,2446.0
flow_2468_0,2095.0,2147.0
flow_959_0,2101.0,2166.0
flow_967_0,2106.0,2177.0
flow_1535_0,2106.0,2176.0
flow_2471_0,2115.0,2168.0
flow_2410_0,2120.0,2189.0
flow_1334_0,2121.0,2186.0
flow_2474_0,2132.0,2186.0
flow_965_0,2135.0,2189.0
flow_1547_0,2153.0,2226.0
flow_1548_0,2156.0,2320.0
flow_2486_0,2163.0,2226.0
flow_2390_0,2171.0,2626.0
flow_1945_0,2172.0,2241.0
flow_2490_0,2176.0,2230.0
flow_2882_0,2181.0,2251.0
flow_2491_0,2183.0,2246.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2189.0,2260.0
flow_1771_0,2201.0,2266.0
flow_1542_0,2213.0,2446.0
flow_2466_0,2218.0,2296.0
flow_2883_0,2231.0,2301.0
flow_2496_0,2233.0,2321.0
flow_2884_0,2234.0,2326.0
flow_2497_0,2236.0,2287.0
flow_2885_0,2251.0,2476.0
flow_2886_0,2254.0,2330.0
flow_909_0,2260.0,2311.0
flow_2872_0,2273.0,2386.0
flow_1556_0,2283.0,2451.0
flow_1346_0,2294.0,2391.0
flow_2487_0,2306.0,2375.0
flow_2488_0,2309.0,2378.0
flow_2444_0,2311.0,2381.0
flow_455_0,2311.0,2466.0
flow_2889_0,2313.0,2396.0
flow_1560_0,2323.0,2403.0
flow_2501_0,2325.0,2378.0
flow_2503_0,2331.0,2386.0
flow_2891_0,2341.0,2411.0
flow_991_0,2371.0,2423.0
flow_1348_0,2391.0,2443.0
flow_2521_0,2402.0,2466.0
flow_2897_0,2413.0,2483.0
flow_114_0,2421.0,2473.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2473.0,2543.0
flow_1785_0,2477.0,2548.0
flow_1021_0,2481.0,2547.0
flow_2903_0,2490.0,2559.0
flow_1966_0,2522.0,2591.0
flow_2532_0,2523.0,2606.0
flow_1972_0,2524.0,2596.0
flow_2533_0,2525.0,2610.0
flow_2537_0,2531.0,2582.0
flow_476_0,2531.0,2606.0
flow_2905_0,2551.0,2620.0
flow_2907_0,2563.0,2633.0
flow_1353_0,2566.0,2646.0
flow_2543_0,2592.0,2644.0
flow_1579_0,2598.0,2649.0
flow_1371_0,2600.0,2666.0
flow_1032_0,2601.0,2653.0
flow_2550_0,2632.0,2686.0
flow_2551_0,2635.0,2689.0
flow_2911_0,2643.0,2716.0
flow_2555_0,2655.0,2746.0
flow_2559_0,2659.0,2711.0
flow_2912_0,2663.0,2733.0
flow_2561_0,2664.0,2750.0
flow_1584_0,2672.0,2725.0
flow_2914_0,2703.0,2773.0
flow_501_0,2721.0,2796.0
flow_2564_0,2722.0,2775.0
flow_502_0,2724.0,2795.0
flow_1349_0,2731.0,2876.0
flow_2578_0,2738.0,2790.0
flow_1043_0,2741.0,2811.0
flow_1580_0,2748.0,2817.0
flow_496_0,2751.0,2803.0
flow_2583_0,2763.0,2827.0
flow_1381_0,2781.0,2906.0
flow_1592_0,2795.0,2910.0
flow_1578_0,2831.0,2946.0
flow_2596_0,2845.0,2898.0
flow_1056_0,2851.0,2907.0
flow_2599_0,2851.0,2903.0
flow_2539_0,2871.0,2941.0
flow_2581_0,2874.0,2957.0
flow_1598_0,2877.0,2928.0
flow_2923_0,2881.0,2986.0
flow_2603_0,2883.0,2946.0
flow_2585_0,2898.0,2976.0
flow_1040_0,2904.0,2974.0
flow_1385_0,2924.0,2997.0
flow_2605_0,2932.0,2996.0
flow_2925_0,2933.0,3006.0
flow_1798_0,2938.0,3007.0
flow_2927_0,2951.0,3021.0
flow_1075_0,2957.0,3027.0
flow_2616_0,2962.0,3066.0
flow_2620_0,2968.0,3071.0
flow_1394_0,2974.0,3046.0
flow_2929_0,2981.0,3056.0
flow_1393_0,2981.0,3067.0
flow_1969_0,2986.0,3096.0
flow_97_0,2992.0,3044.0
flow_2624_0,2998.0,3086.0
flow_2625_0,3001.0,3053.0
flow_2628_0,3016.0,3186.0
flow_2932_0,3031.0,3106.0
flow_536_0,3041.0,3093.0
flow_1601_0,3096.0,3165.0
flow_2613_0,3109.0,3178.0
flow_2638_0,3132.0,3190.0
flow_2640_0,3136.0,3188.0
flow_2641_0,3138.0,3191.0
flow_1612_0,3140.0,3191.0
flow_2602_0,3141.0,3210.0
flow_2939_0,3143.0,3213.0
flow_2649_0,3144.0,3196.0
flow_2940_0,3149.0,3236.0
flow_1396_0,3151.0,3203.0
flow_1810_0,3154.0,3206.0
flow_2651_0,3155.0,3277.0
flow_1127_0,3181.0,3280.0
flow_1613_0,3183.0,3326.0
flow_2942_0,3201.0,3270.0
flow_2944_0,3203.0,3306.0
flow_2658_0,3204.0,3297.0
flow_1407_0,3231.0,3297.0
flow_2662_0,3232.0,3300.0
flow_2945_0,3243.0,3356.0
flow_553_0,3264.0,3335.0
flow_2631_0,3271.0,3346.0
flow_2610_0,3271.0,3346.0
flow_2004_0,3273.0,3350.0
flow_2947_0,3274.0,3344.0
flow_1618_0,3274.0,3326.0
flow_2949_0,3291.0,3366.0
flow_1412_0,3300.0,3396.0
flow_2952_0,3313.0,3476.0
flow_1413_0,3315.0,3400.0
flow_2664_0,3316.0,nan
flow_1414_0,3318.0,3387.0
flow_2667_0,3319.0,3396.0
flow_2668_0,3321.0,3400.0
flow_2675_0,3331.0,3406.0
flow_2012_0,3333.0,3410.0
flow_551_0,3341.0,3426.0
flow_2009_0,3343.0,3426.0
flow_1620_0,3344.0,3431.0
flow_2954_0,3351.0,3420.0
flow_2661_0,3366.0,3436.0
flow_2957_0,3370.0,3440.0
flow_1623_0,3383.0,nan
flow_2958_0,3391.0,3461.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3415.0,3467.0
flow_2000_0,3420.0,3490.0
flow_1141_0,3421.0,3506.0
flow_1154_0,3423.0,3510.0
flow_2961_0,3431.0,3500.0
flow_2962_0,3443.0,3556.0
flow_1825_0,3458.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3526.0
flow_2679_0,3477.0,3546.0
flow_2967_0,3503.0,3573.0
flow_2701_0,3503.0,3566.0
flow_2704_0,3508.0,3560.0
flow_1630_0,3513.0,nan
flow_2706_0,3513.0,3571.0
flow_1635_0,3515.0,3567.0
flow_1416_0,3521.0,3587.0
flow_1826_0,3529.0,3581.0
flow_2707_0,3533.0,3586.0
flow_2969_0,3543.0,nan
flow_2711_0,3555.0,nan
flow_1637_0,3561.0,nan
flow_2691_0,3568.0,nan
flow_1168_0,3581.0,nan
flow_1638_0,3582.0,nan
flow_2696_0,3588.0,nan
flow_1632_0,3600.0,nan
