,enter_time,leave_time
flow_2817_0,1131.0,1200.0
flow_2819_0,1134.0,1204.0
flow_1258_0,1211.0,1263.0
flow_240_0,1214.0,1266.0
flow_1274_0,1217.0,1268.0
flow_1279_0,1219.0,1271.0
flow_1286_0,1221.0,1316.0
flow_1693_0,1231.0,1301.0
flow_610_0,1231.0,1317.0
flow_2081_0,1231.0,1301.0
flow_2127_0,1234.0,1304.0
flow_642_0,1235.0,1287.0
flow_2820_0,1261.0,1626.0
flow_2821_0,1264.0,1334.0
flow_1281_0,1278.0,1506.0
flow_2824_0,1311.0,1506.0
flow_2825_0,1313.0,1510.0
flow_1292_0,1361.0,1416.0
flow_1293_0,1365.0,1416.0
flow_222_0,1371.0,1907.0
flow_2829_0,1391.0,1512.0
flow_1466_0,1393.0,1515.0
flow_1507_0,1405.0,2386.0
flow_46_0,1411.0,1631.0
flow_2830_0,1414.0,1518.0
flow_1511_0,1422.0,1473.0
flow_2186_0,1451.0,1520.0
flow_2205_0,1454.0,1626.0
flow_2063_0,1455.0,1507.0
flow_2254_0,1457.0,1526.0
flow_1681_0,1458.0,1556.0
flow_2272_0,1459.0,1630.0
flow_1846_0,1461.0,1561.0
flow_2831_0,1461.0,1530.0
flow_2283_0,1463.0,1533.0
flow_2832_0,1463.0,1533.0
flow_2353_0,1465.0,1536.0
flow_2835_0,1465.0,1536.0
flow_2837_0,1468.0,1538.0
flow_2838_0,1472.0,1541.0
flow_2839_0,1474.0,1544.0
flow_294_0,1541.0,1666.0
flow_304_0,1544.0,1596.0
flow_2844_0,1549.0,1619.0
flow_1932_0,1587.0,1639.0
flow_2847_0,1612.0,1736.0
flow_1520_0,1623.0,2390.0
flow_2851_0,1675.0,1745.0
flow_1938_0,1695.0,1747.0
flow_2853_0,1701.0,1796.0
flow_2855_0,1741.0,1810.0
flow_1309_0,1751.0,nan
flow_2857_0,1761.0,1830.0
flow_2861_0,1805.0,1875.0
flow_607_0,1857.0,1946.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_2869_0,1909.0,1979.0
flow_2391_0,1931.0,2376.0
flow_2875_0,1995.0,2066.0
flow_56_0,2043.0,2112.0
flow_1496_0,2046.0,2115.0
flow_302_0,2048.0,2118.0
flow_1886_0,2071.0,2156.0
flow_1765_0,2073.0,2161.0
flow_2877_0,2073.0,2142.0
flow_2878_0,2076.0,2145.0
flow_1535_0,2078.0,2148.0
flow_1547_0,2148.0,2266.0
flow_1548_0,2151.0,nan
flow_2882_0,2171.0,2241.0
flow_2883_0,2179.0,2376.0
flow_2884_0,2202.0,2286.0
flow_2885_0,2225.0,2381.0
flow_2886_0,2263.0,2346.0
flow_2889_0,2282.0,2352.0
flow_1556_0,2283.0,nan
flow_662_0,2291.0,2357.0
flow_666_0,2295.0,2346.0
flow_2891_0,2309.0,2379.0
flow_2390_0,2321.0,2792.0
flow_326_0,2323.0,2401.0
flow_330_0,2341.0,2393.0
flow_351_0,2343.0,2396.0
flow_285_0,2382.0,2451.0
flow_1282_0,2384.0,2454.0
flow_2897_0,2411.0,2481.0
flow_365_0,2431.0,2516.0
flow_2899_0,2432.0,2502.0
flow_11_0,2433.0,2520.0
flow_2900_0,2451.0,2526.0
flow_405_0,2461.0,2513.0
flow_424_0,2464.0,2616.0
flow_2901_0,2471.0,2541.0
flow_2903_0,2511.0,2580.0
flow_2905_0,2531.0,2600.0
flow_2539_0,2531.0,2601.0
flow_1353_0,2546.0,2616.0
flow_2907_0,2563.0,2633.0
flow_1579_0,2602.0,2776.0
flow_670_0,2630.0,2700.0
flow_683_0,2633.0,2702.0
flow_2911_0,2643.0,2712.0
flow_1584_0,2662.0,2714.0
flow_2912_0,2663.0,2733.0
flow_2914_0,2703.0,2773.0
flow_1969_0,2711.0,3226.0
flow_2581_0,2751.0,2820.0
flow_1580_0,2768.0,2837.0
flow_455_0,2821.0,2876.0
flow_476_0,2823.0,2880.0
flow_1592_0,2862.0,2986.0
flow_2923_0,2866.0,3226.0
flow_58_0,2881.0,2990.0
flow_496_0,2884.0,2936.0
flow_2925_0,2902.0,2971.0
flow_1598_0,2905.0,2957.0
flow_1722_0,2916.0,2985.0
flow_2927_0,2943.0,3013.0
flow_1394_0,2972.0,3230.0
flow_2929_0,2983.0,3066.0
flow_2631_0,3017.0,3087.0
flow_114_0,3021.0,3073.0
flow_2932_0,3031.0,3100.0
flow_1601_0,3068.0,3137.0
flow_777_0,3110.0,3179.0
flow_2939_0,3143.0,3246.0
flow_1612_0,3162.0,3216.0
flow_766_0,3168.0,3251.0
flow_2940_0,3171.0,nan
flow_794_0,3173.0,3266.0
flow_1613_0,3175.0,nan
flow_800_0,3175.0,3270.0
flow_536_0,3181.0,3233.0
flow_2942_0,3191.0,3272.0
flow_2000_0,3196.0,3266.0
flow_324_0,3201.0,3275.0
flow_1560_0,3203.0,3278.0
flow_2944_0,3211.0,3281.0
flow_1330_0,3221.0,3273.0
flow_1334_0,3224.0,3336.0
flow_2945_0,3231.0,nan
flow_2009_0,3232.0,3336.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3254.0,3305.0
flow_2949_0,3271.0,3346.0
flow_1988_0,3303.0,nan
flow_2952_0,3305.0,nan
flow_755_0,3306.0,3358.0
flow_2675_0,3311.0,3380.0
flow_1620_0,3322.0,3396.0
flow_1414_0,3325.0,3406.0
flow_551_0,3341.0,3401.0
flow_1623_0,3344.0,nan
flow_2954_0,3351.0,3420.0
flow_2957_0,3383.0,3452.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3415.0,3586.0
flow_2961_0,3431.0,3500.0
flow_2019_0,3432.0,3586.0
flow_2962_0,3451.0,3520.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3515.0,3591.0
flow_2969_0,3543.0,nan
flow_2021_0,3551.0,nan
flow_2971_0,3562.0,nan
flow_1638_0,3575.0,nan
flow_1630_0,3583.0,nan
flow_1632_0,3600.0,nan
