,enter_time,leave_time
flow_1529_0,1646.0,2087.0
flow_1530_0,1669.0,1738.0
flow_1314_0,1695.0,1786.0
flow_1281_0,1708.0,1778.0
flow_324_0,1731.0,1847.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1876.0
flow_1319_0,1836.0,1905.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1921.0,3596.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1953.0,2066.0
flow_2186_0,1971.0,2071.0
flow_1545_0,1991.0,2066.0
flow_1546_0,1993.0,2071.0
flow_1547_0,1996.0,2073.0
flow_1548_0,1998.0,2076.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2085.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2206.0
flow_637_0,2134.0,2211.0
flow_2847_0,2161.0,2226.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2211.0,2281.0
flow_1561_0,2214.0,2326.0
flow_1562_0,2216.0,2331.0
flow_1563_0,2219.0,nan
flow_1566_0,2271.0,2346.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_329_0,2309.0,2379.0
flow_336_0,2315.0,2385.0
flow_341_0,2318.0,2388.0
flow_1570_0,2361.0,2430.0
flow_1572_0,2363.0,2446.0
flow_403_0,2368.0,2446.0
flow_1574_0,2381.0,nan
flow_13_0,2402.0,2454.0
flow_1577_0,2431.0,2860.0
flow_1578_0,2434.0,nan
flow_690_0,2441.0,2496.0
flow_718_0,2443.0,2500.0
flow_1579_0,2451.0,2526.0
flow_1969_0,2460.0,2513.0
flow_1580_0,2471.0,2566.0
flow_1584_0,2510.0,2586.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2666.0
flow_1327_0,2603.0,2673.0
flow_1329_0,2608.0,2678.0
flow_1331_0,2615.0,2684.0
flow_1333_0,2643.0,2786.0
flow_1337_0,2649.0,2790.0
flow_1592_0,2651.0,2786.0
flow_1338_0,2652.0,2722.0
flow_1339_0,2655.0,2806.0
flow_1340_0,2658.0,3596.0
flow_1342_0,2661.0,3600.0
flow_1343_0,2664.0,2811.0
flow_1594_0,2670.0,2791.0
flow_1345_0,2686.0,2826.0
flow_48_0,2721.0,nan
flow_53_0,2723.0,nan
flow_60_0,2727.0,2797.0
flow_77_0,2730.0,2806.0
flow_127_0,2732.0,2810.0
flow_1347_0,2733.0,2830.0
flow_133_0,2734.0,2826.0
flow_1597_0,2751.0,nan
flow_1349_0,2753.0,nan
flow_1598_0,2754.0,2831.0
flow_1350_0,2756.0,2846.0
flow_1599_0,2771.0,2846.0
flow_1354_0,2773.0,2851.0
flow_1979_0,2781.0,2836.0
flow_1601_0,2791.0,2866.0
flow_2797_0,2791.0,nan
flow_1938_0,2794.0,2866.0
flow_67_0,2795.0,2847.0
flow_2885_0,2797.0,2871.0
flow_132_0,2805.0,2857.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2831.0,2900.0
flow_1357_0,2833.0,2902.0
flow_1358_0,2835.0,3155.0
flow_1604_0,2851.0,2920.0
flow_1362_0,2853.0,nan
flow_1365_0,2856.0,2925.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1372_0,2913.0,2983.0
flow_1375_0,2916.0,2985.0
flow_111_0,2923.0,3006.0
flow_383_0,2951.0,3016.0
flow_1609_0,2951.0,3026.0
flow_392_0,2953.0,3020.0
flow_1610_0,2971.0,3046.0
flow_1611_0,2991.0,3061.0
flow_496_0,3009.0,3076.0
flow_1612_0,3011.0,3086.0
flow_1613_0,3031.0,3100.0
flow_1376_0,3033.0,3102.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3071.0,3141.0
flow_61_0,3078.0,3148.0
flow_1618_0,3110.0,3566.0
flow_139_0,3131.0,3201.0
flow_161_0,3134.0,3204.0
flow_1380_0,3143.0,3226.0
flow_1988_0,3154.0,3226.0
flow_729_0,3161.0,3216.0
flow_745_0,3163.0,3220.0
flow_1382_0,3163.0,3246.0
flow_1383_0,3165.0,3250.0
flow_1620_0,3171.0,3246.0
flow_1621_0,3173.0,3251.0
flow_755_0,3181.0,3233.0
flow_778_0,3184.0,nan
flow_1722_0,3191.0,3266.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3266.0
flow_1395_0,3206.0,3286.0
flow_1624_0,3211.0,3286.0
flow_1397_0,3236.0,3305.0
flow_1398_0,3253.0,nan
flow_1402_0,3256.0,3325.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_1403_0,3273.0,nan
flow_1404_0,3276.0,3346.0
flow_1406_0,3293.0,3362.0
flow_2631_0,3296.0,3365.0
flow_536_0,3306.0,3358.0
flow_1631_0,3311.0,3381.0
flow_1409_0,3313.0,3382.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_563_0,3345.0,3414.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3353.0,3422.0
flow_1635_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_1418_0,3392.0,3462.0
flow_1419_0,3404.0,3473.0
flow_1637_0,3411.0,3481.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3431.0,3500.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3452.0,3522.0
flow_423_0,3461.0,3513.0
flow_478_0,3464.0,3567.0
flow_1640_0,3470.0,3540.0
flow_1423_0,3472.0,3542.0
flow_479_0,3481.0,nan
flow_1641_0,3492.0,nan
flow_167_0,3501.0,3576.0
flow_175_0,3504.0,nan
flow_186_0,3506.0,3581.0
flow_188_0,3509.0,nan
flow_1425_0,3518.0,nan
flow_2806_0,3535.0,nan
flow_1426_0,3541.0,nan
flow_2810_0,3554.0,nan
flow_2813_0,3558.0,nan
flow_1492_0,3576.0,nan
flow_1820_0,3581.0,nan
flow_2874_0,3582.0,nan
flow_2879_0,3585.0,nan
