,enter_time,leave_time
flow_307_0,986.0,1055.0
flow_312_0,1053.0,1123.0
flow_1268_0,1055.0,1120.0
flow_313_0,1056.0,1126.0
flow_2173_0,1063.0,1132.0
flow_315_0,1086.0,1155.0
flow_1695_0,1101.0,1196.0
flow_316_0,1103.0,1172.0
flow_317_0,1105.0,1175.0
flow_1707_0,1110.0,1179.0
flow_1450_0,1121.0,1200.0
flow_319_0,1131.0,1206.0
flow_320_0,1133.0,1210.0
flow_1711_0,1150.0,1219.0
flow_1715_0,1190.0,1260.0
flow_1462_0,1195.0,1266.0
flow_324_0,1196.0,1726.0
flow_1277_0,1203.0,1254.0
flow_1719_0,1230.0,1299.0
flow_239_0,1264.0,1334.0
flow_1727_0,1310.0,1466.0
flow_2161_0,1346.0,1397.0
flow_1730_0,1346.0,1471.0
flow_2247_0,1378.0,1429.0
flow_266_0,1383.0,1435.0
flow_1886_0,1401.0,1453.0
flow_1485_0,1403.0,1456.0
flow_1698_0,1405.0,2706.0
flow_649_0,1408.0,1460.0
flow_1296_0,1443.0,1536.0
flow_1736_0,1471.0,1546.0
flow_1301_0,1543.0,1766.0
flow_1748_0,1651.0,1720.0
flow_1751_0,1693.0,1796.0
flow_1310_0,1693.0,1770.0
flow_1471_0,1711.0,1772.0
flow_1474_0,1713.0,1775.0
flow_1493_0,1731.0,1783.0
flow_39_0,1734.0,2710.0
flow_1518_0,1771.0,1866.0
flow_1527_0,1773.0,1870.0
flow_2186_0,1774.0,1843.0
flow_1281_0,1781.0,1966.0
flow_1759_0,1861.0,1931.0
flow_1529_0,1964.0,2035.0
flow_631_0,1968.0,2946.0
flow_1_0,1971.0,2040.0
flow_4_0,1973.0,2043.0
flow_1763_0,2081.0,2150.0
flow_1764_0,2083.0,2153.0
flow_1332_0,2093.0,2163.0
flow_1773_0,2130.0,2206.0
flow_9_0,2161.0,2950.0
flow_11_0,2164.0,2233.0
flow_1775_0,2170.0,2239.0
flow_335_0,2200.0,2269.0
flow_338_0,2206.0,2275.0
flow_344_0,2219.0,2288.0
flow_345_0,2222.0,2291.0
flow_347_0,2227.0,2326.0
flow_2847_0,2231.0,2296.0
flow_1299_0,2241.0,2331.0
flow_13_0,2331.0,2401.0
flow_58_0,2334.0,2406.0
flow_336_0,2387.0,2438.0
flow_353_0,2401.0,2470.0
flow_354_0,2403.0,2486.0
flow_358_0,2451.0,2526.0
flow_362_0,2453.0,2529.0
flow_367_0,2481.0,2556.0
flow_371_0,2483.0,2561.0
flow_375_0,2485.0,2556.0
flow_377_0,2488.0,2563.0
flow_380_0,2491.0,2566.0
flow_383_0,2493.0,2946.0
flow_690_0,2501.0,2656.0
flow_718_0,2503.0,2660.0
flow_329_0,2507.0,3456.0
flow_386_0,2511.0,2580.0
flow_388_0,2513.0,2583.0
flow_341_0,2515.0,2584.0
flow_391_0,2541.0,2611.0
flow_392_0,2544.0,2950.0
flow_397_0,2546.0,2616.0
flow_398_0,2549.0,2618.0
flow_399_0,2551.0,2622.0
flow_400_0,2554.0,2624.0
flow_402_0,2556.0,2625.0
flow_404_0,2558.0,2628.0
flow_407_0,2561.0,2631.0
flow_412_0,2564.0,2634.0
flow_413_0,2641.0,2746.0
flow_415_0,2644.0,2714.0
flow_416_0,2671.0,2750.0
flow_417_0,2673.0,2766.0
flow_419_0,2675.0,2746.0
flow_1327_0,2675.0,2726.0
flow_423_0,2678.0,3456.0
flow_425_0,2682.0,2770.0
flow_426_0,2684.0,2772.0
flow_1331_0,2686.0,2737.0
flow_61_0,2721.0,3236.0
flow_1338_0,2724.0,2816.0
flow_67_0,2724.0,2794.0
flow_111_0,2726.0,2796.0
flow_114_0,2729.0,2798.0
flow_427_0,2731.0,2800.0
flow_122_0,2731.0,2801.0
flow_442_0,2734.0,2804.0
flow_132_0,2734.0,2804.0
flow_1577_0,2736.0,2807.0
flow_448_0,2751.0,2821.0
flow_452_0,2753.0,2824.0
flow_715_0,2755.0,3460.0
flow_453_0,2771.0,2841.0
flow_463_0,2773.0,2844.0
flow_464_0,2791.0,2860.0
flow_469_0,2793.0,2863.0
flow_1979_0,2841.0,2896.0
flow_475_0,2861.0,2930.0
flow_478_0,2864.0,3461.0
flow_479_0,2881.0,3476.0
flow_480_0,2884.0,2966.0
flow_482_0,2901.0,2970.0
flow_1787_0,2903.0,2973.0
flow_1789_0,2921.0,2990.0
flow_488_0,2923.0,3006.0
flow_489_0,2951.0,3021.0
flow_491_0,2953.0,3024.0
flow_1372_0,2984.0,3037.0
flow_492_0,3011.0,3086.0
flow_497_0,3013.0,3090.0
flow_1358_0,3033.0,3102.0
flow_499_0,3051.0,3120.0
flow_500_0,3053.0,3123.0
flow_507_0,3071.0,3140.0
flow_508_0,3074.0,3144.0
flow_496_0,3081.0,3133.0
flow_510_0,3131.0,3201.0
flow_512_0,3133.0,3204.0
flow_514_0,3191.0,3261.0
flow_515_0,3194.0,3263.0
flow_521_0,3211.0,3286.0
flow_526_0,3213.0,3290.0
flow_729_0,3221.0,3276.0
flow_745_0,3223.0,3280.0
flow_1376_0,3230.0,3476.0
flow_530_0,3241.0,3310.0
flow_532_0,3243.0,3313.0
flow_1804_0,3281.0,3350.0
flow_533_0,3284.0,3354.0
flow_795_0,3294.0,3367.0
flow_534_0,3301.0,3371.0
flow_537_0,3304.0,3386.0
flow_1809_0,3321.0,3391.0
flow_541_0,3323.0,3406.0
flow_1404_0,3347.0,3399.0
flow_1417_0,3445.0,nan
flow_543_0,3481.0,3551.0
flow_1816_0,3483.0,3554.0
flow_547_0,3501.0,3571.0
flow_1492_0,3504.0,3574.0
flow_1820_0,3504.0,3576.0
flow_1823_0,3521.0,3591.0
flow_562_0,3524.0,nan
flow_1423_0,3543.0,nan
flow_1618_0,3571.0,nan
