,enter_time,leave_time
flow_2815_0,1145.0,1215.0
flow_2303_0,1152.0,1204.0
flow_2312_0,1188.0,1256.0
flow_1709_0,1201.0,1256.0
flow_2817_0,1203.0,1276.0
flow_1486_0,1203.0,1261.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1296.0
flow_1259_0,1221.0,1296.0
flow_1281_0,1225.0,1276.0
flow_1283_0,1241.0,1300.0
flow_2326_0,1244.0,1301.0
flow_2327_0,1248.0,1336.0
flow_2329_0,1256.0,1341.0
flow_2330_0,1260.0,1396.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1401.0
flow_2334_0,1276.0,1496.0
flow_2335_0,1283.0,1499.0
flow_642_0,1288.0,1357.0
flow_2336_0,1290.0,1516.0
flow_2341_0,1325.0,1521.0
flow_2343_0,1339.0,1523.0
flow_2349_0,1381.0,1525.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1462.0
flow_2356_0,1430.0,1528.0
flow_1298_0,1431.0,1496.0
flow_1303_0,1433.0,1500.0
flow_1304_0,1451.0,1926.0
flow_2366_0,1500.0,1551.0
flow_2824_0,1511.0,1580.0
flow_2825_0,1513.0,1583.0
flow_2829_0,1515.0,1636.0
flow_1466_0,1518.0,1588.0
flow_2369_0,1521.0,1573.0
flow_2830_0,1521.0,1590.0
flow_2831_0,1533.0,1602.0
flow_2832_0,1535.0,1605.0
flow_2371_0,1535.0,1746.0
flow_2837_0,1540.0,1610.0
flow_2839_0,1546.0,1616.0
flow_2373_0,1549.0,1751.0
flow_2378_0,1580.0,1806.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,3600.0
flow_2391_0,1632.0,1926.0
flow_1932_0,1641.0,1710.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1826.0
flow_2403_0,1680.0,1830.0
flow_2404_0,1684.0,1866.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1871.0
flow_2847_0,1741.0,1811.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,2116.0
flow_2430_0,1788.0,2136.0
flow_2431_0,1792.0,2140.0
flow_2853_0,1801.0,1876.0
flow_2435_0,1808.0,2416.0
flow_2855_0,1813.0,1896.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2419.0
flow_2857_0,1833.0,1916.0
flow_1324_0,1854.0,1930.0
flow_2448_0,1860.0,2436.0
flow_2453_0,1882.0,2440.0
flow_2456_0,1900.0,2456.0
flow_2457_0,1906.0,2460.0
flow_2460_0,1924.0,2476.0
flow_607_0,1951.0,2146.0
flow_2465_0,1954.0,2480.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2496.0
flow_2476_0,2020.0,2072.0
flow_1535_0,2024.0,2077.0
flow_2477_0,2026.0,2500.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2516.0
flow_2481_0,2050.0,2520.0
flow_2875_0,2070.0,2150.0
flow_2485_0,2074.0,2556.0
flow_2489_0,2098.0,2560.0
flow_56_0,2115.0,2186.0
flow_1496_0,2118.0,2189.0
flow_302_0,2120.0,2191.0
flow_2493_0,2122.0,2636.0
flow_2877_0,2145.0,2215.0
flow_2878_0,2148.0,2218.0
flow_2499_0,2158.0,2640.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2656.0
flow_2510_0,2240.0,2660.0
flow_2513_0,2264.0,2736.0
flow_1353_0,2276.0,2416.0
flow_2515_0,2280.0,2332.0
flow_2884_0,2291.0,2366.0
flow_1555_0,2317.0,2421.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_666_0,2348.0,2446.0
flow_2886_0,2351.0,2450.0
flow_2889_0,2354.0,2606.0
flow_1507_0,2391.0,2610.0
flow_1520_0,2393.0,2716.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2740.0
flow_2535_0,2440.0,2876.0
flow_2536_0,2448.0,2500.0
flow_1282_0,2456.0,2526.0
flow_2538_0,2464.0,2880.0
flow_2539_0,2472.0,2526.0
flow_1561_0,2474.0,2556.0
flow_1566_0,2494.0,2561.0
flow_2546_0,2506.0,2966.0
flow_2900_0,2531.0,2601.0
flow_2552_0,2536.0,2970.0
flow_2554_0,2546.0,3076.0
flow_2556_0,2556.0,3080.0
flow_1373_0,2558.0,2636.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3096.0
flow_2903_0,2583.0,2720.0
flow_2905_0,2603.0,2673.0
flow_2567_0,2611.0,3100.0
flow_2570_0,2626.0,3116.0
flow_2572_0,2636.0,3120.0
flow_2573_0,2641.0,3206.0
flow_2576_0,2656.0,2708.0
flow_1969_0,2657.0,2710.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2746.0
flow_2584_0,2696.0,3210.0
flow_683_0,2705.0,2775.0
flow_2587_0,2711.0,3246.0
flow_1580_0,2714.0,2767.0
flow_2911_0,2715.0,3596.0
flow_2595_0,2751.0,3250.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2876.0
flow_2600_0,2776.0,3276.0
flow_2601_0,2782.0,3280.0
flow_2606_0,2812.0,3296.0
flow_2607_0,2818.0,3300.0
flow_2614_0,2860.0,2912.0
flow_1722_0,2862.0,2914.0
flow_2615_0,2866.0,3316.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3320.0
flow_2621_0,2902.0,3336.0
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3340.0
flow_2631_0,2962.0,3014.0
flow_77_0,2963.0,3015.0
flow_127_0,2966.0,3076.0
flow_2925_0,2974.0,nan
flow_1601_0,3014.0,3067.0
flow_2644_0,3040.0,3436.0
flow_2645_0,3046.0,3440.0
flow_2648_0,3064.0,3456.0
flow_2929_0,3071.0,3141.0
flow_2650_0,3076.0,3460.0
flow_2652_0,3090.0,3476.0
flow_2932_0,3103.0,nan
flow_2655_0,3111.0,3480.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3516.0
flow_1609_0,3174.0,3246.0
flow_777_0,3182.0,nan
flow_2666_0,3188.0,3520.0
flow_1410_0,3211.0,3276.0
flow_2673_0,3237.0,3546.0
flow_2674_0,3244.0,3296.0
flow_2939_0,3251.0,3321.0
flow_2675_0,3251.0,3306.0
flow_766_0,3254.0,nan
flow_2676_0,3258.0,3550.0
flow_2677_0,3265.0,nan
flow_794_0,3271.0,nan
flow_2678_0,3272.0,nan
flow_1414_0,3272.0,3323.0
flow_800_0,3273.0,nan
flow_2942_0,3276.0,nan
flow_324_0,3278.0,nan
flow_1560_0,3281.0,nan
flow_2944_0,3283.0,nan
flow_2680_0,3286.0,nan
flow_2689_0,3349.0,nan
flow_2949_0,3351.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2954_0,3423.0,3493.0
flow_2957_0,3455.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2961_0,3503.0,nan
flow_2719_0,3506.0,nan
flow_2962_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_1632_0,3546.0,3599.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
