,enter_time,leave_time
flow_1694_0,1167.0,1259.0
flow_1698_0,1170.0,1239.0
flow_2827_0,1172.0,1242.0
flow_2029_0,1173.0,1306.0
flow_1693_0,1178.0,1230.0
flow_1460_0,1186.0,1257.0
flow_2828_0,1187.0,1259.0
flow_2829_0,1202.0,1386.0
flow_1466_0,1221.0,1390.0
flow_46_0,1223.0,1406.0
flow_1500_0,1223.0,1274.0
flow_619_0,1231.0,1282.0
flow_649_0,1233.0,1285.0
flow_2830_0,1241.0,1410.0
flow_2831_0,1243.0,1456.0
flow_2832_0,1261.0,1460.0
flow_2833_0,1263.0,1333.0
flow_1258_0,1265.0,1386.0
flow_2834_0,1277.0,1347.0
flow_36_0,1296.0,1347.0
flow_38_0,1299.0,1351.0
flow_43_0,1304.0,1356.0
flow_2835_0,1311.0,1462.0
flow_1505_0,1313.0,1376.0
flow_2836_0,1317.0,nan
flow_1509_0,1335.0,1396.0
flow_2837_0,1337.0,1465.0
flow_2838_0,1371.0,1468.0
flow_2839_0,1391.0,1471.0
flow_2027_0,1411.0,1480.0
flow_2840_0,1411.0,nan
flow_2046_0,1414.0,nan
flow_214_0,1415.0,1497.0
flow_2841_0,1417.0,1487.0
flow_1293_0,1418.0,1487.0
flow_2844_0,1477.0,1546.0
flow_2063_0,1509.0,1578.0
flow_1281_0,1511.0,1581.0
flow_2846_0,1517.0,nan
flow_2186_0,1523.0,1592.0
flow_2254_0,1529.0,1598.0
flow_2847_0,1540.0,2156.0
flow_285_0,1541.0,2377.0
flow_288_0,1544.0,1726.0
flow_304_0,1597.0,1667.0
flow_1523_0,1600.0,1731.0
flow_2851_0,1603.0,1672.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,1698.0
flow_2855_0,1655.0,1736.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1756.0
flow_2858_0,1694.0,nan
flow_1528_0,1694.0,1747.0
flow_1239_0,1711.0,1787.0
flow_1271_0,1713.0,1791.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_1282_0,1731.0,2381.0
flow_2861_0,1733.0,1802.0
flow_1289_0,1734.0,1866.0
flow_2863_0,1760.0,1830.0
flow_1290_0,1771.0,1823.0
flow_2864_0,1781.0,1851.0
flow_607_0,1785.0,1854.0
flow_2866_0,1798.0,1876.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,2007.0
flow_2869_0,1837.0,1906.0
flow_324_0,1851.0,3196.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,nan
flow_2875_0,1923.0,1992.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2010.0
flow_56_0,1971.0,2040.0
flow_1496_0,1973.0,2043.0
flow_302_0,1976.0,2045.0
flow_1942_0,1976.0,2046.0
flow_1526_0,1979.0,2050.0
flow_1541_0,1982.0,2052.0
flow_1543_0,1995.0,2056.0
flow_2877_0,2001.0,2070.0
flow_2878_0,2003.0,2073.0
flow_2880_0,2051.0,2121.0
flow_2882_0,2091.0,2166.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2397.0
flow_1552_0,2128.0,2400.0
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2222.0
flow_2886_0,2191.0,2260.0
flow_2887_0,2194.0,nan
flow_2889_0,2210.0,2280.0
flow_2891_0,2237.0,2306.0
flow_1557_0,2243.0,2417.0
flow_1560_0,2283.0,3200.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2406.0
flow_2899_0,2360.0,2430.0
flow_1567_0,2363.0,2420.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2446.0
flow_690_0,2381.0,2437.0
flow_718_0,2383.0,2440.0
flow_2901_0,2390.0,2466.0
flow_2079_0,2391.0,2466.0
flow_330_0,2395.0,nan
flow_351_0,2398.0,nan
flow_1969_0,2402.0,2456.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,nan
flow_2905_0,2450.0,2526.0
flow_2907_0,2491.0,2560.0
flow_1577_0,2502.0,2555.0
flow_405_0,2514.0,2584.0
flow_670_0,2555.0,2626.0
flow_683_0,2557.0,2629.0
flow_2911_0,2571.0,2640.0
flow_2912_0,2591.0,2660.0
flow_1979_0,2603.0,2776.0
flow_2914_0,2631.0,2700.0
flow_2391_0,2633.0,2703.0
flow_1587_0,2642.0,2695.0
flow_2390_0,2651.0,2720.0
flow_2917_0,2691.0,2761.0
flow_1584_0,2716.0,2786.0
flow_1566_0,2761.0,2836.0
flow_2923_0,2794.0,2863.0
flow_60_0,2798.0,2851.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2823.0,2892.0
flow_2925_0,2830.0,2899.0
flow_1580_0,2840.0,2909.0
flow_132_0,2860.0,2913.0
flow_2927_0,2871.0,2940.0
flow_1602_0,2883.0,3016.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2911.0,2980.0
flow_496_0,2937.0,3008.0
flow_2932_0,2950.0,3026.0
flow_1598_0,2959.0,3028.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_383_0,3021.0,3076.0
flow_392_0,3023.0,3079.0
flow_2936_0,3031.0,nan
flow_768_0,3035.0,nan
flow_777_0,3038.0,3107.0
flow_1611_0,3063.0,3156.0
flow_2939_0,3071.0,3140.0
flow_114_0,3075.0,nan
flow_729_0,3081.0,3157.0
flow_745_0,3083.0,3160.0
flow_2631_0,3090.0,3166.0
flow_2940_0,3091.0,3166.0
flow_2942_0,3111.0,3186.0
flow_755_0,3111.0,3176.0
flow_766_0,3114.0,3166.0
flow_778_0,3117.0,3181.0
flow_794_0,3119.0,3171.0
flow_800_0,3122.0,3174.0
flow_2944_0,3130.0,3206.0
flow_1601_0,3140.0,3209.0
flow_138_0,3141.0,nan
flow_2000_0,3143.0,3195.0
flow_1615_0,3143.0,3216.0
flow_2945_0,3151.0,3226.0
flow_2946_0,3171.0,nan
flow_824_0,3172.0,3242.0
flow_2947_0,3174.0,3246.0
flow_2949_0,3194.0,3266.0
flow_139_0,3203.0,3256.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3302.0
flow_536_0,3234.0,3304.0
flow_1622_0,3262.0,3315.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_1330_0,3275.0,3346.0
flow_1618_0,3307.0,3376.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3371.0,3446.0
flow_2675_0,3383.0,3466.0
flow_1631_0,3383.0,3436.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_1414_0,3411.0,3480.0
flow_1634_0,3422.0,3473.0
flow_2967_0,3431.0,3500.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3483.0,nan
flow_2971_0,3490.0,3559.0
flow_1630_0,3511.0,3580.0
flow_2972_0,3541.0,nan
flow_1640_0,3541.0,nan
flow_939_0,3547.0,nan
flow_949_0,3550.0,nan
flow_478_0,3571.0,nan
flow_994_0,3575.0,nan
flow_1033_0,3583.0,nan
