,enter_time,leave_time
flow_728_0,878.0,948.0
flow_732_0,885.0,954.0
flow_734_0,893.0,963.0
flow_1687_0,914.0,nan
flow_1460_0,916.0,986.0
flow_739_0,923.0,nan
flow_741_0,926.0,nan
flow_742_0,928.0,998.0
flow_743_0,931.0,1001.0
flow_2802_0,933.0,985.0
flow_744_0,934.0,1004.0
flow_2803_0,952.0,1026.0
flow_1886_0,960.0,2216.0
flow_749_0,976.0,1045.0
flow_750_0,993.0,1062.0
flow_754_0,1016.0,1085.0
flow_1693_0,1034.0,1104.0
flow_769_0,1044.0,1126.0
flow_771_0,1046.0,1131.0
flow_773_0,1049.0,1146.0
flow_774_0,1054.0,1150.0
flow_776_0,1064.0,1166.0
flow_1897_0,1070.0,1146.0
flow_779_0,1079.0,1171.0
flow_2812_0,1105.0,1157.0
flow_2805_0,1106.0,nan
flow_1901_0,1110.0,nan
flow_787_0,1131.0,1206.0
flow_789_0,1134.0,nan
flow_791_0,1151.0,1221.0
flow_792_0,1154.0,1246.0
flow_1906_0,1160.0,1246.0
flow_793_0,1171.0,nan
flow_796_0,1173.0,1243.0
flow_2819_0,1206.0,1257.0
flow_803_0,1211.0,1286.0
flow_804_0,1213.0,1291.0
flow_1475_0,1221.0,1273.0
flow_1478_0,1224.0,1276.0
flow_1480_0,1226.0,1279.0
flow_1838_0,1241.0,1337.0
flow_806_0,1241.0,1310.0
flow_810_0,1243.0,1313.0
flow_811_0,1245.0,1315.0
flow_1916_0,1260.0,1329.0
flow_240_0,1268.0,1320.0
flow_1274_0,1271.0,1340.0
flow_815_0,1271.0,1346.0
flow_1279_0,1274.0,1326.0
flow_818_0,1274.0,1350.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_1709_0,1314.0,1384.0
flow_1286_0,1321.0,1396.0
flow_827_0,1333.0,1406.0
flow_2821_0,1336.0,1400.0
flow_829_0,1351.0,1420.0
flow_831_0,1354.0,1424.0
flow_832_0,1371.0,1440.0
flow_834_0,1373.0,1443.0
flow_835_0,1391.0,1460.0
flow_836_0,1393.0,1463.0
flow_837_0,1411.0,1480.0
flow_839_0,1413.0,1483.0
flow_1292_0,1421.0,1473.0
flow_843_0,1422.0,nan
flow_222_0,1442.0,1494.0
flow_847_0,1463.0,1532.0
flow_1511_0,1476.0,1547.0
flow_848_0,1481.0,1551.0
flow_851_0,1483.0,1566.0
flow_1932_0,1516.0,1586.0
flow_857_0,1531.0,1600.0
flow_2835_0,1537.0,1589.0
flow_860_0,1538.0,1616.0
flow_2838_0,1543.0,1606.0
flow_1934_0,1548.0,1617.0
flow_862_0,1552.0,1621.0
flow_1681_0,1561.0,1910.0
flow_1846_0,1564.0,1616.0
flow_864_0,1571.0,1641.0
flow_1936_0,1581.0,1656.0
flow_867_0,1603.0,1673.0
flow_868_0,1606.0,1677.0
flow_869_0,1608.0,1679.0
flow_871_0,1615.0,1696.0
flow_2844_0,1620.0,1671.0
flow_1938_0,1623.0,1693.0
flow_2205_0,1631.0,1686.0
flow_2272_0,1633.0,1689.0
flow_875_0,1643.0,1713.0
flow_876_0,1661.0,1731.0
flow_877_0,1664.0,1736.0
flow_294_0,1671.0,1726.0
flow_878_0,1681.0,1756.0
flow_882_0,1683.0,1761.0
flow_16_0,1701.0,1776.0
flow_883_0,1704.0,nan
flow_1942_0,1707.0,1777.0
flow_887_0,1721.0,1796.0
flow_891_0,1724.0,1794.0
flow_893_0,1741.0,1811.0
flow_897_0,1743.0,1814.0
flow_2851_0,1746.0,1847.0
flow_900_0,1761.0,1830.0
flow_901_0,1763.0,1833.0
flow_907_0,1781.0,nan
flow_1500_0,1793.0,1863.0
flow_912_0,1801.0,1870.0
flow_1947_0,1812.0,1881.0
flow_915_0,1813.0,nan
flow_916_0,1816.0,1896.0
flow_917_0,1818.0,1901.0
flow_920_0,1825.0,1926.0
flow_925_0,1856.0,nan
flow_1447_0,1863.0,1946.0
flow_74_0,1866.0,1951.0
flow_2847_0,1866.0,1946.0
flow_2861_0,1876.0,1937.0
flow_931_0,1879.0,nan
flow_932_0,1882.0,1954.0
flow_933_0,1901.0,1970.0
flow_934_0,1904.0,1974.0
flow_937_0,1906.0,1977.0
flow_947_0,1933.0,2003.0
flow_1954_0,1940.0,2009.0
flow_948_0,1953.0,2022.0
flow_2866_0,1953.0,2276.0
flow_2867_0,1956.0,2056.0
flow_950_0,1956.0,2026.0
flow_2869_0,1980.0,2060.0
flow_951_0,1981.0,2051.0
flow_952_0,1984.0,2066.0
flow_957_0,2020.0,2090.0
flow_959_0,2033.0,nan
flow_960_0,2036.0,2107.0
flow_97_0,2043.0,nan
flow_962_0,2061.0,2130.0
flow_965_0,2064.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2093.0,2166.0
flow_975_0,2113.0,2186.0
flow_976_0,2131.0,2206.0
flow_979_0,2133.0,2210.0
flow_980_0,2151.0,2226.0
flow_981_0,2153.0,2230.0
flow_1765_0,2164.0,2216.0
flow_985_0,2171.0,2240.0
flow_987_0,2191.0,2260.0
flow_991_0,2194.0,nan
flow_2882_0,2242.0,2295.0
flow_1969_0,2252.0,3297.0
flow_1547_0,2271.0,2336.0
flow_1001_0,2271.0,2346.0
flow_2878_0,2273.0,2343.0
flow_1005_0,2291.0,2360.0
flow_1008_0,2311.0,2380.0
flow_1011_0,2331.0,2401.0
flow_1014_0,2350.0,2426.0
flow_1017_0,2371.0,2446.0
flow_2891_0,2380.0,2437.0
flow_2391_0,2383.0,2435.0
flow_1020_0,2391.0,2460.0
flow_1021_0,2394.0,nan
flow_2390_0,2401.0,2453.0
flow_326_0,2404.0,2476.0
flow_1023_0,2411.0,2486.0
flow_1024_0,2431.0,2506.0
flow_2893_0,2451.0,2526.0
flow_285_0,2453.0,2516.0
flow_1027_0,2453.0,2530.0
flow_1979_0,2460.0,2529.0
flow_1028_0,2471.0,2541.0
flow_1030_0,2473.0,2544.0
flow_1353_0,2474.0,2545.0
flow_2897_0,2483.0,2536.0
flow_1032_0,2483.0,nan
flow_1036_0,2503.0,2573.0
flow_2899_0,2504.0,2556.0
flow_1037_0,2506.0,2575.0
flow_365_0,2521.0,2596.0
flow_11_0,2523.0,2599.0
flow_1038_0,2523.0,2606.0
flow_2901_0,2542.0,2656.0
flow_1044_0,2550.0,2619.0
flow_1045_0,2554.0,2623.0
flow_1282_0,2581.0,2650.0
flow_1048_0,2591.0,2666.0
flow_1052_0,2593.0,2670.0
flow_1054_0,2611.0,2680.0
flow_1055_0,2614.0,2684.0
flow_1566_0,2618.0,2687.0
flow_424_0,2621.0,2696.0
flow_2898_0,2631.0,2706.0
flow_1056_0,2634.0,nan
flow_2907_0,2635.0,2700.0
flow_1057_0,2651.0,2720.0
flow_1060_0,2653.0,2723.0
flow_1061_0,2671.0,2746.0
flow_1063_0,2673.0,2751.0
flow_1065_0,2691.0,2766.0
flow_1068_0,2693.0,2770.0
flow_1373_0,2694.0,2766.0
flow_670_0,2702.0,2756.0
flow_1072_0,2711.0,2786.0
flow_1074_0,2731.0,2806.0
flow_1079_0,2733.0,2810.0
flow_2912_0,2735.0,2796.0
flow_1082_0,2751.0,2826.0
flow_1083_0,2753.0,2831.0
flow_1084_0,2771.0,2840.0
flow_2914_0,2775.0,2996.0
flow_1579_0,2781.0,3001.0
flow_1986_0,2790.0,2859.0
flow_1088_0,2791.0,2860.0
flow_1092_0,2811.0,2881.0
flow_1988_0,2820.0,2889.0
flow_683_0,2830.0,nan
flow_1096_0,2831.0,2901.0
flow_1097_0,2833.0,2904.0
flow_1102_0,2851.0,2921.0
flow_455_0,2881.0,2936.0
flow_476_0,2883.0,2940.0
flow_1107_0,2891.0,2961.0
flow_1108_0,2894.0,2963.0
flow_1111_0,2931.0,3001.0
flow_1117_0,2971.0,3041.0
flow_1592_0,2991.0,3056.0
flow_1120_0,2991.0,3061.0
flow_58_0,2993.0,3060.0
flow_2000_0,3000.0,3319.0
flow_2841_0,3001.0,3070.0
flow_1523_0,3003.0,3086.0
flow_1122_0,3011.0,3091.0
flow_2927_0,3015.0,3076.0
flow_1127_0,3051.0,nan
flow_1129_0,3071.0,3140.0
flow_2921_0,3091.0,3161.0
flow_1131_0,3094.0,3163.0
flow_1132_0,3131.0,3200.0
flow_1135_0,3133.0,3203.0
flow_1136_0,3151.0,3226.0
flow_1137_0,3153.0,3230.0
flow_2009_0,3160.0,3230.0
flow_1138_0,3171.0,3246.0
flow_1141_0,3191.0,nan
flow_1142_0,3194.0,3264.0
flow_2011_0,3200.0,3269.0
flow_1146_0,3211.0,3286.0
flow_1612_0,3220.0,3273.0
flow_1147_0,3231.0,3306.0
flow_1394_0,3233.0,3300.0
flow_1149_0,3251.0,3321.0
flow_1150_0,3254.0,3327.0
flow_1151_0,3271.0,3346.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3291.0,nan
flow_2016_0,3300.0,3369.0
flow_1156_0,3311.0,3386.0
flow_1157_0,3313.0,3390.0
flow_2947_0,3323.0,nan
flow_1334_0,3341.0,nan
flow_755_0,3360.0,3416.0
flow_2019_0,3360.0,3430.0
flow_1162_0,3371.0,3446.0
flow_2939_0,3376.0,3446.0
flow_1620_0,3401.0,3453.0
flow_551_0,3404.0,3456.0
flow_1166_0,3411.0,3486.0
flow_1170_0,3451.0,3520.0
flow_2958_0,3457.0,3509.0
flow_2021_0,3480.0,3550.0
flow_1177_0,3491.0,3561.0
flow_1179_0,3503.0,3573.0
flow_1183_0,3523.0,3596.0
flow_1184_0,3541.0,nan
flow_1185_0,3543.0,nan
flow_2954_0,3548.0,nan
flow_1186_0,3561.0,nan
flow_2967_0,3575.0,nan
flow_170_0,3583.0,nan
flow_1628_0,3591.0,nan
flow_1635_0,3594.0,nan
