,enter_time,leave_time
flow_1354_0,2701.0,2770.0
flow_1355_0,2704.0,2774.0
flow_1357_0,2761.0,2830.0
flow_1358_0,2763.0,2833.0
flow_1362_0,2781.0,2850.0
flow_1365_0,2783.0,2853.0
flow_1592_0,2791.0,2861.0
flow_1594_0,2794.0,2863.0
flow_1370_0,2801.0,2871.0
flow_1371_0,2804.0,nan
flow_77_0,2811.0,2886.0
flow_127_0,2813.0,2890.0
flow_133_0,2831.0,2900.0
flow_1598_0,2834.0,2904.0
flow_1372_0,2841.0,2910.0
flow_1375_0,2843.0,2913.0
flow_1599_0,2851.0,2920.0
flow_111_0,2870.0,2922.0
flow_1601_0,2871.0,2940.0
flow_114_0,2873.0,3016.0
flow_122_0,2876.0,3186.0
flow_1603_0,2903.0,nan
flow_1604_0,2923.0,nan
flow_1605_0,2929.0,nan
flow_1606_0,2949.0,3026.0
flow_1376_0,2961.0,3030.0
flow_1379_0,2964.0,3034.0
flow_536_0,2980.0,3428.0
flow_61_0,3006.0,3075.0
flow_1609_0,3031.0,3100.0
flow_1610_0,3051.0,3120.0
flow_1380_0,3071.0,3140.0
flow_1381_0,3074.0,nan
flow_1612_0,3091.0,3161.0
flow_1382_0,3091.0,3160.0
flow_1383_0,3093.0,3163.0
flow_1613_0,3103.0,3173.0
flow_1384_0,3111.0,3181.0
flow_1385_0,3114.0,nan
flow_1614_0,3123.0,3196.0
flow_1393_0,3131.0,nan
flow_1395_0,3134.0,3203.0
flow_551_0,3160.0,3336.0
flow_1396_0,3161.0,nan
flow_1397_0,3164.0,3233.0
flow_1398_0,3181.0,3250.0
flow_1618_0,3182.0,3252.0
flow_1402_0,3183.0,3253.0
flow_1403_0,3201.0,3270.0
flow_1404_0,3203.0,3273.0
flow_161_0,3206.0,3276.0
flow_1406_0,3221.0,3290.0
flow_1407_0,3224.0,nan
flow_1988_0,3231.0,3301.0
flow_2923_0,3231.0,3337.0
flow_755_0,3234.0,3305.0
flow_1409_0,3241.0,3310.0
flow_1411_0,3244.0,3314.0
flow_1620_0,3251.0,3321.0
flow_1621_0,3254.0,3323.0
flow_1412_0,3261.0,nan
flow_1413_0,3263.0,nan
flow_1623_0,3271.0,3342.0
flow_1415_0,3281.0,3350.0
flow_1416_0,3287.0,nan
flow_563_0,3291.0,3343.0
flow_1624_0,3291.0,3366.0
flow_1417_0,3302.0,3371.0
flow_1418_0,3320.0,3390.0
flow_1419_0,3332.0,3401.0
flow_2009_0,3341.0,nan
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,nan
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_2631_0,3368.0,3437.0
flow_1422_0,3380.0,3450.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3403.0,3472.0
flow_1633_0,3406.0,3475.0
flow_1635_0,3443.0,3513.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3503.0,3573.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_167_0,3581.0,nan
flow_186_0,3584.0,nan
flow_2019_0,3591.0,nan
