,enter_time,leave_time
flow_876_0,1577.0,1656.0
flow_877_0,1581.0,1661.0
flow_878_0,1585.0,1676.0
flow_879_0,1589.0,1659.0
flow_2835_0,1590.0,1660.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1680.0
flow_16_0,1611.0,1696.0
flow_2788_0,1615.0,1685.0
flow_1846_0,1618.0,3080.0
flow_1934_0,1620.0,3106.0
flow_883_0,1621.0,1701.0
flow_884_0,1624.0,1694.0
flow_886_0,1626.0,nan
flow_887_0,1629.0,1716.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1721.0
flow_893_0,1645.0,1736.0
flow_897_0,1661.0,1740.0
flow_1936_0,1661.0,1736.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1756.0
flow_901_0,1677.0,1760.0
flow_903_0,1685.0,nan
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,nan
flow_907_0,1701.0,1776.0
flow_908_0,1721.0,1791.0
flow_912_0,1723.0,1796.0
flow_288_0,1731.0,1886.0
flow_1523_0,1734.0,3000.0
flow_2856_0,1739.0,1890.0
flow_915_0,1741.0,1810.0
flow_916_0,1743.0,1813.0
flow_917_0,1746.0,1816.0
flow_1528_0,1750.0,1966.0
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_1942_0,1780.0,2099.0
flow_924_0,1781.0,nan
flow_925_0,1784.0,1853.0
flow_1447_0,1791.0,1860.0
flow_1239_0,1791.0,1970.0
flow_74_0,1793.0,1863.0
flow_1271_0,1794.0,nan
flow_2859_0,1794.0,1986.0
flow_926_0,1801.0,nan
flow_928_0,1804.0,1874.0
flow_931_0,1807.0,1876.0
flow_932_0,1809.0,1879.0
flow_933_0,1812.0,1896.0
flow_934_0,1814.0,1900.0
flow_935_0,1816.0,1886.0
flow_937_0,1821.0,1903.0
flow_2863_0,1831.0,1883.0
flow_941_0,1851.0,nan
flow_2864_0,1852.0,1905.0
flow_944_0,1854.0,1924.0
flow_947_0,1861.0,1930.0
flow_1289_0,1871.0,1923.0
flow_948_0,1881.0,1950.0
flow_950_0,1883.0,1953.0
flow_1947_0,1884.0,1953.0
flow_951_0,1901.0,1976.0
flow_952_0,1903.0,1981.0
flow_953_0,1921.0,1991.0
flow_955_0,1924.0,nan
flow_2854_0,1931.0,2001.0
flow_2865_0,1934.0,2004.0
flow_2871_0,1934.0,1986.0
flow_956_0,1941.0,2011.0
flow_957_0,1944.0,2016.0
flow_2847_0,1951.0,2021.0
flow_959_0,1961.0,2030.0
flow_960_0,1963.0,2033.0
flow_97_0,1971.0,2040.0
flow_962_0,1981.0,2056.0
flow_963_0,1984.0,2054.0
flow_965_0,1987.0,2061.0
flow_967_0,1989.0,nan
flow_970_0,1991.0,nan
flow_971_0,1997.0,2066.0
flow_1534_0,2011.0,2076.0
flow_1954_0,2012.0,2086.0
flow_1540_0,2013.0,2080.0
flow_973_0,2021.0,2090.0
flow_974_0,2024.0,nan
flow_975_0,2041.0,2110.0
flow_976_0,2043.0,2126.0
flow_1526_0,2051.0,2116.0
flow_1541_0,2054.0,nan
flow_1543_0,2061.0,2120.0
flow_979_0,2061.0,2130.0
flow_980_0,2063.0,2146.0
flow_981_0,2066.0,2150.0
flow_982_0,2068.0,2138.0
flow_984_0,2091.0,2161.0
flow_985_0,2094.0,2166.0
flow_987_0,2111.0,2186.0
flow_990_0,2113.0,2184.0
flow_991_0,2117.0,2191.0
flow_2880_0,2123.0,2176.0
flow_993_0,2129.0,2199.0
flow_996_0,2150.0,2220.0
flow_997_0,2153.0,2223.0
flow_999_0,2171.0,2241.0
flow_1001_0,2191.0,2266.0
flow_1002_0,2194.0,2264.0
flow_1003_0,2211.0,2281.0
flow_1005_0,2214.0,2287.0
flow_1765_0,2218.0,2287.0
flow_1008_0,2231.0,2306.0
flow_1010_0,2251.0,2321.0
flow_1011_0,2254.0,2326.0
flow_1012_0,2271.0,2341.0
flow_1014_0,2274.0,2346.0
flow_1017_0,2290.0,2366.0
flow_2882_0,2296.0,2366.0
flow_1020_0,2310.0,2386.0
flow_1021_0,2317.0,2391.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2406.0
flow_1969_0,2331.0,2401.0
flow_1024_0,2351.0,2426.0
flow_1026_0,2353.0,2423.0
flow_2881_0,2361.0,2431.0
flow_2894_0,2362.0,2415.0
flow_2893_0,2364.0,2447.0
flow_1027_0,2371.0,2450.0
flow_1028_0,2373.0,2467.0
flow_2896_0,2383.0,2436.0
flow_1029_0,2391.0,2461.0
flow_1030_0,2394.0,2470.0
flow_1551_0,2401.0,2456.0
flow_1552_0,2403.0,2460.0
flow_1032_0,2411.0,2480.0
flow_1557_0,2421.0,2536.0
flow_1567_0,2423.0,2540.0
flow_1036_0,2431.0,2500.0
flow_1037_0,2433.0,2503.0
flow_2391_0,2436.0,2757.0
flow_1038_0,2451.0,2520.0
flow_2390_0,2454.0,2524.0
flow_1039_0,2454.0,2524.0
flow_1040_0,2471.0,nan
flow_1042_0,2474.0,2544.0
flow_1044_0,2477.0,2547.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,nan
flow_1048_0,2511.0,2586.0
flow_1050_0,2514.0,2584.0
flow_1051_0,2516.0,2587.0
flow_1052_0,2519.0,2590.0
flow_1054_0,2527.0,2606.0
flow_1979_0,2532.0,2602.0
flow_1055_0,2532.0,2611.0
flow_2898_0,2541.0,2626.0
flow_1056_0,2551.0,2631.0
flow_1057_0,2553.0,2646.0
flow_1058_0,2557.0,2627.0
flow_1059_0,2560.0,nan
flow_1060_0,2563.0,2650.0
flow_1061_0,2565.0,2666.0
flow_1063_0,2572.0,2670.0
flow_1065_0,2591.0,2686.0
flow_1066_0,2594.0,2664.0
flow_1068_0,2611.0,2690.0
flow_1072_0,2631.0,2706.0
flow_1073_0,2634.0,2704.0
flow_1074_0,2651.0,2726.0
flow_1079_0,2653.0,2730.0
flow_1082_0,2670.0,2746.0
flow_1083_0,2673.0,2750.0
flow_1566_0,2690.0,2760.0
flow_1084_0,2691.0,2766.0
flow_1087_0,2693.0,2763.0
flow_1088_0,2711.0,2786.0
flow_1092_0,2731.0,2806.0
flow_1094_0,2734.0,2804.0
flow_1096_0,2751.0,2826.0
flow_1097_0,2753.0,2830.0
flow_2917_0,2763.0,2816.0
flow_1373_0,2770.0,2847.0
flow_1102_0,2770.0,2846.0
flow_1104_0,2791.0,2861.0
flow_1107_0,2811.0,2886.0
flow_1108_0,2813.0,2891.0
flow_1109_0,2831.0,nan
flow_1110_0,2833.0,nan
flow_1111_0,2851.0,2926.0
flow_1986_0,2862.0,2931.0
flow_1114_0,2871.0,2941.0
flow_1115_0,2874.0,nan
flow_2924_0,2882.0,2937.0
flow_1117_0,2891.0,2966.0
flow_1988_0,2892.0,2966.0
flow_1118_0,2894.0,nan
flow_1120_0,2911.0,2986.0
flow_1122_0,2931.0,3006.0
flow_1124_0,2951.0,3021.0
flow_2928_0,2962.0,3015.0
flow_1127_0,2971.0,3046.0
flow_1128_0,2974.0,3044.0
flow_1129_0,2991.0,3066.0
flow_1130_0,2994.0,3064.0
flow_2919_0,3001.0,3071.0
flow_2921_0,3004.0,3087.0
flow_1131_0,3011.0,3091.0
flow_1132_0,3013.0,3126.0
flow_1602_0,3021.0,3096.0
flow_1135_0,3031.0,3130.0
flow_1136_0,3033.0,3146.0
flow_1137_0,3051.0,3150.0
flow_1138_0,3053.0,3166.0
flow_2934_0,3062.0,3115.0
flow_1139_0,3071.0,3141.0
flow_2000_0,3072.0,3142.0
flow_1141_0,3073.0,3186.0
flow_383_0,3081.0,3136.0
flow_392_0,3083.0,3140.0
flow_2935_0,3087.0,3156.0
flow_1142_0,3091.0,3190.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3206.0
flow_1147_0,3151.0,3226.0
flow_1148_0,3154.0,3224.0
flow_1611_0,3161.0,3216.0
flow_1149_0,3171.0,3246.0
flow_1150_0,3173.0,3251.0
flow_1151_0,3191.0,3266.0
flow_1153_0,3193.0,3271.0
flow_1154_0,3211.0,3286.0
flow_1615_0,3221.0,3273.0
flow_1156_0,3231.0,3306.0
flow_1157_0,3233.0,3310.0
flow_824_0,3244.0,3295.0
flow_139_0,3260.0,3312.0
flow_2011_0,3272.0,3346.0
flow_1612_0,3274.0,3350.0
flow_2950_0,3282.0,3336.0
flow_1162_0,3291.0,3366.0
flow_1164_0,3311.0,3381.0
flow_1166_0,3331.0,3406.0
flow_2955_0,3345.0,3397.0
flow_1170_0,3371.0,3446.0
flow_2016_0,3372.0,3446.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3486.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_1631_0,3440.0,3526.0
flow_2939_0,3450.0,3519.0
flow_1183_0,3451.0,3520.0
flow_1184_0,3453.0,3536.0
flow_1620_0,3455.0,nan
flow_1185_0,3471.0,3540.0
flow_1186_0,3473.0,3556.0
flow_170_0,3511.0,3580.0
flow_180_0,3513.0,3596.0
flow_1187_0,3541.0,nan
flow_1188_0,3544.0,nan
flow_1191_0,3561.0,nan
flow_1195_0,3564.0,nan
flow_1196_0,3581.0,nan
flow_1197_0,3584.0,nan
