,enter_time,leave_time
flow_2824_0,1161.0,1320.0
flow_2825_0,1163.0,1336.0
flow_2827_0,1181.0,1252.0
flow_2828_0,1221.0,1291.0
flow_2829_0,1224.0,1340.0
flow_1694_0,1231.0,1300.0
flow_1693_0,1232.0,1285.0
flow_1698_0,1234.0,1304.0
flow_2169_0,1236.0,1306.0
flow_2830_0,1241.0,1476.0
flow_2831_0,1243.0,1479.0
flow_2175_0,1256.0,1310.0
flow_1485_0,1259.0,1329.0
flow_285_0,1261.0,1926.0
flow_1281_0,1261.0,1336.0
flow_2832_0,1271.0,1546.0
flow_2833_0,1274.0,1344.0
flow_2184_0,1285.0,1471.0
flow_824_0,1286.0,1356.0
flow_2834_0,1291.0,1361.0
flow_2166_0,1291.0,1361.0
flow_1494_0,1293.0,1466.0
flow_2168_0,1294.0,1476.0
flow_2835_0,1297.0,1666.0
flow_339_0,1300.0,1480.0
flow_350_0,1341.0,1411.0
flow_2836_0,1341.0,1411.0
flow_2837_0,1344.0,1670.0
flow_2192_0,1352.0,1626.0
flow_1460_0,1356.0,1426.0
flow_1500_0,1362.0,1471.0
flow_1505_0,1368.0,1626.0
flow_1476_0,1391.0,1461.0
flow_2199_0,1396.0,1926.0
flow_2176_0,1408.0,1736.0
flow_2806_0,1408.0,1546.0
flow_1271_0,1409.0,1631.0
flow_2838_0,1421.0,1740.0
flow_2839_0,1423.0,1776.0
flow_2212_0,1436.0,1630.0
flow_2063_0,1454.0,1550.0
flow_2191_0,1469.0,1780.0
flow_2214_0,1482.0,1534.0
flow_2222_0,1522.0,2391.0
flow_2226_0,1542.0,1594.0
flow_2840_0,1551.0,1621.0
flow_2841_0,1554.0,1624.0
flow_2844_0,1581.0,1816.0
flow_2236_0,1582.0,1831.0
flow_2846_0,1584.0,1654.0
flow_2243_0,1605.0,1886.0
flow_288_0,1611.0,1826.0
flow_1509_0,1614.0,1830.0
flow_2847_0,1641.0,2426.0
flow_2851_0,1643.0,1836.0
flow_324_0,1651.0,1931.0
flow_859_0,1656.0,1886.0
flow_2218_0,1656.0,1841.0
flow_304_0,1664.0,1736.0
flow_2852_0,1671.0,1746.0
flow_2853_0,1674.0,1866.0
flow_330_0,1685.0,1755.0
flow_854_0,1721.0,1891.0
flow_2261_0,1742.0,1795.0
flow_2855_0,1781.0,1870.0
flow_2856_0,1784.0,1854.0
flow_351_0,1785.0,1855.0
flow_838_0,1804.0,1874.0
flow_2235_0,1811.0,2426.0
flow_2292_0,1813.0,1891.0
flow_2239_0,1814.0,1991.0
flow_2293_0,1816.0,1906.0
flow_2242_0,1836.0,1916.0
flow_1523_0,1852.0,1906.0
flow_2857_0,1871.0,1986.0
flow_2305_0,1872.0,1976.0
flow_2858_0,1874.0,1946.0
flow_939_0,1884.0,1996.0
flow_383_0,1891.0,1976.0
flow_2308_0,1892.0,1945.0
flow_2309_0,1896.0,1981.0
flow_2859_0,1921.0,1991.0
flow_2861_0,1924.0,2006.0
flow_949_0,1927.0,2010.0
flow_1528_0,1936.0,2026.0
flow_2317_0,1937.0,2026.0
flow_1529_0,1938.0,1991.0
flow_1534_0,1944.0,2030.0
flow_2319_0,1944.0,2031.0
flow_392_0,1961.0,2076.0
flow_2295_0,1966.0,2036.0
flow_1538_0,1975.0,2028.0
flow_1720_0,1991.0,2061.0
flow_1540_0,1992.0,2080.0
flow_2863_0,2011.0,2081.0
flow_1847_0,2012.0,2065.0
flow_2864_0,2013.0,2084.0
flow_1886_0,2016.0,2076.0
flow_1543_0,2022.0,2236.0
flow_2874_0,2026.0,2240.0
flow_2866_0,2101.0,2170.0
flow_2867_0,2103.0,2206.0
flow_1896_0,2108.0,2206.0
flow_1927_0,2111.0,2181.0
flow_1739_0,2126.0,2236.0
flow_1724_0,2151.0,2221.0
flow_1293_0,2155.0,2226.0
flow_2318_0,2166.0,2236.0
flow_2348_0,2168.0,2220.0
flow_1551_0,2173.0,2326.0
flow_1552_0,2175.0,2330.0
flow_994_0,2190.0,2260.0
flow_2357_0,2195.0,2326.0
flow_2358_0,2198.0,2330.0
flow_2361_0,2204.0,2256.0
flow_1557_0,2253.0,2430.0
flow_1560_0,2256.0,2316.0
flow_1942_0,2259.0,2328.0
flow_405_0,2275.0,2376.0
flow_2376_0,2285.0,2430.0
flow_2379_0,2305.0,2358.0
flow_2384_0,2326.0,3076.0
flow_1567_0,2356.0,2432.0
flow_1568_0,2360.0,2412.0
flow_2437_0,2436.0,3036.0
flow_2383_0,2448.0,2536.0
flow_1033_0,2455.0,2525.0
flow_2386_0,2471.0,2541.0
flow_1577_0,2486.0,2538.0
flow_2466_0,2492.0,2545.0
flow_2469_0,2496.0,3041.0
flow_43_0,2516.0,3036.0
flow_60_0,2523.0,2575.0
flow_114_0,2525.0,2595.0
flow_1043_0,2526.0,2646.0
flow_2410_0,2529.0,2650.0
flow_2444_0,2598.0,2667.0
flow_2487_0,2602.0,2655.0
flow_1282_0,2621.0,3076.0
flow_431_0,2624.0,3041.0
flow_2488_0,2632.0,2684.0
flow_1289_0,2641.0,3156.0
flow_1075_0,2687.0,2766.0
flow_2397_0,2697.0,2776.0
flow_1587_0,2702.0,2755.0
flow_1735_0,2721.0,2790.0
flow_1584_0,2816.0,2885.0
flow_1746_0,2873.0,2924.0
flow_1602_0,2893.0,3160.0
flow_433_0,2931.0,3001.0
flow_1598_0,2936.0,3016.0
flow_1756_0,2964.0,3156.0
flow_1290_0,3012.0,3064.0
flow_2879_0,3022.0,3161.0
flow_2541_0,3025.0,3266.0
flow_132_0,3041.0,3093.0
flow_142_0,3044.0,3266.0
flow_1611_0,3063.0,3270.0
flow_1330_0,3098.0,3168.0
flow_139_0,3133.0,3596.0
flow_1143_0,3141.0,3211.0
flow_2571_0,3142.0,3271.0
flow_478_0,3151.0,3203.0
flow_1615_0,3154.0,3600.0
flow_1348_0,3156.0,3226.0
flow_2937_0,3158.0,nan
flow_525_0,3212.0,3596.0
flow_2585_0,3216.0,3268.0
flow_989_0,3236.0,nan
flow_1618_0,3326.0,3396.0
flow_1566_0,3363.0,nan
flow_1622_0,3382.0,3435.0
flow_1168_0,3392.0,3461.0
flow_1396_0,3425.0,3494.0
flow_1631_0,3445.0,nan
flow_1340_0,3454.0,nan
flow_1342_0,3458.0,3510.0
flow_1180_0,3479.0,3549.0
flow_1810_0,3565.0,nan
flow_1349_0,3594.0,nan
