,enter_time,leave_time
flow_1292_0,2131.0,2183.0
flow_2399_0,2133.0,2204.0
flow_2400_0,2135.0,2280.0
flow_2406_0,2138.0,2296.0
flow_2407_0,2140.0,2300.0
flow_2409_0,2143.0,2270.0
flow_2410_0,2147.0,2860.0
flow_2411_0,2149.0,2320.0
flow_2412_0,2151.0,2286.0
flow_2413_0,2154.0,2322.0
flow_2414_0,2157.0,2289.0
flow_2415_0,2160.0,2230.0
flow_1723_0,2161.0,2217.0
flow_2418_0,2163.0,2325.0
flow_2419_0,2166.0,2328.0
flow_2420_0,2168.0,2306.0
flow_2422_0,2171.0,2331.0
flow_2423_0,2174.0,2244.0
flow_2424_0,2177.0,2333.0
flow_2426_0,2180.0,2336.0
flow_2427_0,2182.0,2339.0
flow_1547_0,2189.0,2346.0
flow_2432_0,2211.0,2281.0
flow_2436_0,2214.0,2356.0
flow_2437_0,2216.0,2361.0
flow_2438_0,2219.0,2290.0
flow_2440_0,2223.0,2376.0
flow_2442_0,2225.0,2380.0
flow_2443_0,2227.0,2297.0
flow_2444_0,2230.0,2396.0
flow_2445_0,2233.0,2304.0
flow_2866_0,2245.0,2426.0
flow_2446_0,2251.0,2400.0
flow_2447_0,2253.0,2402.0
flow_2449_0,2255.0,2386.0
flow_2452_0,2258.0,2405.0
flow_2454_0,2261.0,2408.0
flow_2455_0,2263.0,2333.0
flow_2458_0,2266.0,2411.0
flow_2459_0,2268.0,2413.0
flow_2461_0,2271.0,2341.0
flow_2462_0,2274.0,2415.0
flow_2464_0,2277.0,2348.0
flow_1765_0,2278.0,2330.0
flow_2466_0,2280.0,2418.0
flow_2867_0,2282.0,2366.0
flow_2468_0,2283.0,2354.0
flow_2469_0,2301.0,2421.0
flow_2471_0,2304.0,2374.0
flow_2474_0,2321.0,2391.0
flow_2475_0,2324.0,2506.0
flow_2479_0,2341.0,2446.0
flow_909_0,2371.0,2456.0
flow_2482_0,2381.0,2510.0
flow_2484_0,2384.0,2466.0
flow_2486_0,2401.0,2471.0
flow_2487_0,2404.0,2526.0
flow_1353_0,2454.0,2525.0
flow_2488_0,2481.0,2556.0
flow_2490_0,2484.0,2554.0
flow_2491_0,2486.0,2557.0
flow_2492_0,2489.0,2560.0
flow_2494_0,2491.0,2561.0
flow_2495_0,2494.0,2576.0
flow_2496_0,2511.0,2581.0
flow_2497_0,2513.0,2584.0
flow_2498_0,2516.0,2596.0
flow_2501_0,2518.0,2588.0
flow_2502_0,2522.0,2600.0
flow_2503_0,2525.0,2594.0
flow_2504_0,2528.0,2656.0
flow_2507_0,2530.0,2602.0
flow_2511_0,2533.0,2605.0
flow_424_0,2553.0,2710.0
flow_2512_0,2561.0,2630.0
flow_1737_0,2571.0,2746.0
flow_2514_0,2641.0,2726.0
flow_2516_0,2644.0,2716.0
flow_2517_0,2661.0,2756.0
flow_2519_0,2663.0,2759.0
flow_2520_0,2666.0,2786.0
flow_1373_0,2669.0,2789.0
flow_2521_0,2671.0,2741.0
flow_2525_0,2672.0,2792.0
flow_1724_0,2674.0,2856.0
flow_2527_0,2691.0,2776.0
flow_1733_0,2693.0,2762.0
flow_2528_0,2694.0,2795.0
flow_2529_0,2711.0,2781.0
flow_2532_0,2714.0,2784.0
flow_1746_0,2718.0,2798.0
flow_1043_0,2722.0,2775.0
flow_1755_0,2724.0,2794.0
flow_2533_0,2731.0,2801.0
flow_2534_0,2734.0,2816.0
flow_1579_0,2831.0,2906.0
flow_501_0,2834.0,2936.0
flow_1578_0,2836.0,2888.0
flow_1756_0,2839.0,2891.0
flow_455_0,2841.0,2940.0
flow_2879_0,2855.0,2946.0
flow_2537_0,2871.0,2941.0
flow_2541_0,2874.0,2950.0
flow_2542_0,2891.0,2966.0
flow_2543_0,2895.0,2964.0
flow_2547_0,2898.0,3036.0
flow_2548_0,2900.0,2970.0
flow_1592_0,2901.0,2986.0
flow_2549_0,2902.0,2996.0
flow_2550_0,2905.0,2976.0
flow_2551_0,2908.0,2978.0
flow_2553_0,2910.0,3040.0
flow_2555_0,2913.0,2983.0
flow_2559_0,2915.0,2986.0
flow_2560_0,2918.0,3000.0
flow_493_0,2922.0,3026.0
flow_2561_0,2924.0,2994.0
flow_2562_0,2925.0,3086.0
flow_2563_0,2928.0,3090.0
flow_2564_0,2930.0,3001.0
flow_2565_0,2933.0,3030.0
flow_2566_0,2936.0,3046.0
flow_2568_0,2938.0,3050.0
flow_2571_0,2941.0,3066.0
flow_2575_0,2943.0,3070.0
flow_2578_0,2945.0,3015.0
flow_2579_0,2948.0,3096.0
flow_2580_0,2951.0,3100.0
flow_2582_0,2953.0,3116.0
flow_525_0,2955.0,3136.0
flow_2583_0,2971.0,3041.0
flow_2585_0,2974.0,3140.0
flow_1566_0,3154.0,3286.0
flow_1394_0,3178.0,3237.0
flow_1947_0,3271.0,3387.0
flow_1954_0,3273.0,3390.0
flow_2586_0,3371.0,3446.0
flow_2588_0,3373.0,3450.0
flow_2589_0,3441.0,3516.0
flow_2590_0,3443.0,3521.0
flow_2591_0,3446.0,3536.0
flow_2592_0,3448.0,3539.0
flow_2593_0,3450.0,3556.0
flow_2594_0,3453.0,3559.0
flow_2596_0,3481.0,3551.0
flow_2598_0,3484.0,3576.0
flow_1778_0,3495.0,3566.0
flow_2599_0,3521.0,3591.0
flow_2602_0,3524.0,nan
flow_2603_0,3541.0,nan
flow_2604_0,3544.0,nan
flow_142_0,3591.0,nan
