,enter_time,leave_time
flow_2867_0,2211.0,2281.0
flow_2348_0,2221.0,2291.0
flow_405_0,2221.0,2273.0
flow_1765_0,2224.0,2275.0
flow_2415_0,2232.0,nan
flow_2222_0,2236.0,2316.0
flow_2423_0,2246.0,2297.0
flow_2361_0,2257.0,2336.0
flow_1556_0,2260.0,nan
flow_2432_0,2282.0,2346.0
flow_2438_0,2291.0,2343.0
flow_2443_0,2298.0,2351.0
flow_2445_0,2305.0,2366.0
flow_909_0,2309.0,2366.0
flow_1560_0,2321.0,2396.0
flow_2455_0,2334.0,2386.0
flow_2461_0,2342.0,2394.0
flow_2464_0,2349.0,2546.0
flow_1309_0,2354.0,nan
flow_2468_0,2355.0,2550.0
flow_2379_0,2359.0,2429.0
flow_2224_0,2371.0,2546.0
flow_1542_0,2374.0,nan
flow_2471_0,2375.0,2428.0
flow_424_0,2391.0,2550.0
flow_2474_0,2392.0,2566.0
flow_1737_0,2393.0,2566.0
flow_1886_0,2451.0,2570.0
flow_114_0,2471.0,2523.0
flow_2486_0,2472.0,2570.0
flow_1353_0,2526.0,2586.0
flow_2383_0,2541.0,2676.0
flow_2466_0,2546.0,2706.0
flow_2490_0,2555.0,2607.0
flow_2491_0,2558.0,2610.0
flow_2492_0,2561.0,2613.0
flow_2496_0,2583.0,nan
flow_2497_0,2586.0,2637.0
flow_2501_0,2589.0,2641.0
flow_2503_0,2596.0,2647.0
flow_1735_0,2634.0,2716.0
flow_1749_0,2643.0,2713.0
flow_1043_0,2651.0,2721.0
flow_2410_0,2653.0,2724.0
flow_2487_0,2656.0,2926.0
flow_1535_0,2666.0,2736.0
flow_2444_0,2670.0,2931.0
flow_1579_0,2682.0,2826.0
flow_501_0,2686.0,2831.0
flow_2488_0,2686.0,nan
flow_1578_0,2701.0,2833.0
flow_1756_0,2711.0,2836.0
flow_455_0,2741.0,2839.0
flow_2521_0,2743.0,2826.0
flow_1584_0,2762.0,2815.0
flow_1733_0,2764.0,2831.0
flow_1075_0,2771.0,2846.0
flow_2532_0,2785.0,2837.0
flow_1755_0,2796.0,2856.0
flow_2533_0,2802.0,2860.0
flow_2081_0,2821.0,2891.0
flow_1592_0,2822.0,2896.0
flow_2127_0,2824.0,2894.0
flow_433_0,2848.0,2926.0
flow_1758_0,2863.0,nan
flow_1761_0,2865.0,nan
flow_1766_0,2868.0,nan
flow_502_0,2870.0,2940.0
flow_1598_0,2882.0,2935.0
flow_476_0,2911.0,nan
flow_1746_0,2926.0,nan
flow_2537_0,2942.0,2995.0
flow_2390_0,2951.0,nan
flow_1771_0,2961.0,nan
flow_2543_0,2966.0,3018.0
flow_2550_0,2977.0,nan
flow_2551_0,2980.0,nan
flow_2555_0,2984.0,nan
flow_2559_0,2988.0,3040.0
flow_2561_0,2996.0,nan
flow_2564_0,3002.0,3054.0
flow_2578_0,3017.0,nan
flow_2583_0,3043.0,nan
flow_1330_0,3045.0,3097.0
flow_1334_0,3070.0,nan
flow_1282_0,3081.0,nan
flow_1346_0,3096.0,nan
flow_1580_0,3099.0,nan
flow_1348_0,3103.0,3155.0
flow_1394_0,3105.0,3175.0
flow_1612_0,3172.0,nan
flow_1613_0,3176.0,nan
flow_1371_0,3224.0,nan
flow_1601_0,3239.0,nan
flow_2585_0,3269.0,nan
flow_1618_0,3272.0,3325.0
flow_1381_0,3304.0,nan
flow_1414_0,3314.0,nan
flow_1385_0,3344.0,nan
flow_1393_0,3347.0,nan
flow_1396_0,3371.0,3423.0
flow_1620_0,3422.0,nan
flow_1623_0,3463.0,nan
flow_1168_0,3464.0,nan
flow_1810_0,3512.0,3563.0
flow_1628_0,3546.0,nan
flow_2596_0,3552.0,nan
flow_2599_0,3592.0,nan
