,enter_time,leave_time
flow_375_0,1685.0,1754.0
flow_1751_0,1693.0,2086.0
flow_377_0,1703.0,2090.0
flow_329_0,1716.0,1786.0
flow_2192_0,1721.0,2536.0
flow_380_0,1721.0,2126.0
flow_2212_0,1723.0,2540.0
flow_383_0,1724.0,1806.0
flow_341_0,1746.0,1816.0
flow_2216_0,1791.0,1960.0
flow_386_0,1801.0,2130.0
flow_388_0,1803.0,2256.0
flow_391_0,1821.0,1891.0
flow_392_0,1824.0,1894.0
flow_2224_0,1848.0,1976.0
flow_1277_0,1876.0,2016.0
flow_2846_0,1891.0,2020.0
flow_2236_0,1894.0,1946.0
flow_1527_0,1934.0,2096.0
flow_909_0,1950.0,2027.0
flow_2292_0,1961.0,2196.0
flow_2293_0,1981.0,2199.0
flow_397_0,1981.0,2260.0
flow_398_0,1983.0,2326.0
flow_2242_0,1983.0,2266.0
flow_1542_0,1998.0,2050.0
flow_399_0,2001.0,2071.0
flow_400_0,2003.0,2074.0
flow_1759_0,2031.0,2101.0
flow_1763_0,2034.0,2330.0
flow_402_0,2071.0,2333.0
flow_2858_0,2071.0,2123.0
flow_1764_0,2073.0,2335.0
flow_2309_0,2074.0,nan
flow_939_0,2076.0,2269.0
flow_2253_0,2084.0,2256.0
flow_404_0,2091.0,2337.0
flow_407_0,2094.0,2164.0
flow_412_0,2111.0,2181.0
flow_413_0,2114.0,2340.0
flow_415_0,2131.0,2201.0
flow_1737_0,2165.0,2217.0
flow_1741_0,2185.0,2238.0
flow_416_0,2221.0,2366.0
flow_417_0,2223.0,2369.0
flow_2319_0,2241.0,2292.0
flow_1720_0,2243.0,2295.0
flow_419_0,2251.0,2321.0
flow_1773_0,2254.0,2396.0
flow_1529_0,2257.0,2327.0
flow_111_0,2261.0,2330.0
flow_1886_0,2261.0,2313.0
flow_114_0,2263.0,2333.0
flow_122_0,2266.0,2335.0
flow_1563_0,2341.0,2426.0
flow_1775_0,2371.0,2646.0
flow_423_0,2374.0,2466.0
flow_425_0,2377.0,2651.0
flow_426_0,2379.0,2666.0
flow_427_0,2382.0,2670.0
flow_1332_0,2384.0,2686.0
flow_1571_0,2395.0,2464.0
flow_132_0,2412.0,2481.0
flow_1724_0,2441.0,2493.0
flow_2357_0,2443.0,2496.0
flow_1574_0,2451.0,2596.0
flow_2358_0,2461.0,nan
flow_1578_0,2502.0,2554.0
flow_39_0,2514.0,nan
flow_48_0,2520.0,2572.0
flow_53_0,2522.0,2600.0
flow_142_0,2541.0,2611.0
flow_442_0,2581.0,2651.0
flow_448_0,2583.0,2654.0
flow_2161_0,2635.0,2706.0
flow_1787_0,2731.0,2836.0
flow_1789_0,2733.0,2841.0
flow_452_0,2751.0,2821.0
flow_453_0,2753.0,2824.0
flow_463_0,2756.0,2826.0
flow_464_0,2758.0,2866.0
flow_469_0,2766.0,2870.0
flow_2913_0,2778.0,2866.0
flow_1597_0,2804.0,2927.0
flow_158_0,2812.0,2881.0
flow_1577_0,2834.0,2904.0
flow_475_0,2871.0,2966.0
flow_478_0,2874.0,2956.0
flow_479_0,2891.0,2961.0
flow_480_0,2894.0,2970.0
flow_1368_0,2896.0,2986.0
flow_482_0,2899.0,2991.0
flow_1804_0,2991.0,3116.0
flow_2247_0,3007.0,3058.0
flow_1809_0,3010.0,3121.0
flow_2847_0,3041.0,3096.0
flow_2376_0,3043.0,3099.0
flow_1296_0,3047.0,3146.0
flow_488_0,3121.0,3206.0
flow_489_0,3124.0,3194.0
flow_1816_0,3126.0,3197.0
flow_1301_0,3132.0,3186.0
flow_1310_0,3135.0,3189.0
flow_1959_0,3182.0,3246.0
flow_1820_0,3211.0,3281.0
flow_2546_0,3265.0,3318.0
flow_2324_0,3268.0,3326.0
flow_1327_0,3274.0,3330.0
flow_1626_0,3282.0,3356.0
flow_1006_0,3301.0,3487.0
flow_1331_0,3305.0,3490.0
flow_2384_0,3314.0,nan
flow_2571_0,3330.0,3382.0
flow_1776_0,3348.0,nan
flow_1823_0,3351.0,3421.0
flow_491_0,3353.0,3424.0
flow_492_0,3355.0,nan
flow_497_0,3358.0,nan
flow_499_0,3360.0,nan
flow_500_0,3363.0,nan
flow_507_0,3421.0,nan
flow_508_0,3424.0,3494.0
flow_1338_0,3432.0,nan
flow_510_0,3471.0,3541.0
flow_512_0,3473.0,3544.0
flow_175_0,3490.0,nan
flow_514_0,3491.0,3561.0
flow_515_0,3494.0,nan
