,enter_time,leave_time
flow_55_0,788.0,887.0
flow_1679_0,793.0,910.0
flow_56_0,799.0,890.0
flow_249_0,808.0,896.0
flow_57_0,810.0,866.0
flow_253_0,817.0,926.0
flow_2062_0,821.0,873.0
flow_58_0,821.0,916.0
flow_2096_0,823.0,876.0
flow_59_0,832.0,888.0
flow_60_0,843.0,1006.0
flow_61_0,854.0,920.0
flow_254_0,861.0,930.0
flow_1685_0,863.0,956.0
flow_62_0,865.0,1011.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,1076.0
flow_2103_0,901.0,1006.0
flow_2796_0,901.0,971.0
flow_66_0,901.0,1080.0
flow_715_0,904.0,956.0
flow_259_0,911.0,986.0
flow_67_0,931.0,1016.0
flow_261_0,931.0,1001.0
flow_1242_0,932.0,1010.0
flow_1250_0,935.0,1076.0
flow_265_0,956.0,1027.0
flow_268_0,959.0,1029.0
flow_68_0,961.0,1216.0
flow_269_0,961.0,1031.0
flow_272_0,966.0,1036.0
flow_273_0,969.0,1039.0
flow_239_0,991.0,1043.0
flow_69_0,991.0,1220.0
flow_2111_0,993.0,1046.0
flow_275_0,1001.0,1106.0
flow_277_0,1003.0,1110.0
flow_70_0,1021.0,1276.0
flow_1491_0,1030.0,1081.0
flow_280_0,1031.0,1112.0
flow_71_0,1051.0,1107.0
flow_1492_0,1052.0,1103.0
flow_293_0,1076.0,1266.0
flow_730_0,1081.0,1216.0
flow_72_0,1081.0,1137.0
flow_2814_0,1083.0,1220.0
flow_73_0,1111.0,1280.0
flow_74_0,1141.0,1306.0
flow_281_0,1161.0,1231.0
flow_75_0,1171.0,1311.0
flow_76_0,1201.0,1326.0
flow_1263_0,1202.0,1276.0
flow_2147_0,1211.0,1270.0
flow_77_0,1218.0,1346.0
flow_78_0,1235.0,1291.0
flow_1707_0,1241.0,1406.0
flow_1711_0,1244.0,1314.0
flow_795_0,1251.0,1303.0
flow_79_0,1252.0,1350.0
flow_80_0,1269.0,1386.0
flow_1258_0,1271.0,1326.0
flow_81_0,1286.0,1390.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1436.0
flow_808_0,1351.0,1440.0
flow_85_0,1354.0,1436.0
flow_86_0,1371.0,1441.0
flow_1719_0,1371.0,1496.0
flow_2074_0,1374.0,1444.0
flow_87_0,1388.0,1456.0
flow_88_0,1405.0,1460.0
flow_289_0,1416.0,1486.0
flow_89_0,1422.0,1486.0
flow_90_0,1439.0,1495.0
flow_352_0,1452.0,1526.0
flow_91_0,1456.0,1512.0
flow_830_0,1471.0,1530.0
flow_92_0,1473.0,1529.0
flow_838_0,1474.0,1526.0
flow_93_0,1490.0,1646.0
flow_1270_0,1496.0,1646.0
flow_94_0,1501.0,1651.0
flow_1727_0,1501.0,1570.0
flow_2827_0,1511.0,1650.0
flow_95_0,1526.0,1676.0
flow_852_0,1531.0,1676.0
flow_854_0,1533.0,1586.0
flow_299_0,1541.0,1610.0
flow_96_0,1551.0,1680.0
flow_302_0,1553.0,1636.0
flow_307_0,1571.0,1756.0
flow_1730_0,1574.0,1644.0
flow_97_0,1576.0,1876.0
flow_315_0,1591.0,1760.0
flow_316_0,1594.0,1664.0
flow_98_0,1601.0,1657.0
flow_2196_0,1621.0,2256.0
flow_317_0,1621.0,1762.0
flow_858_0,1624.0,1680.0
flow_99_0,1626.0,1682.0
flow_2198_0,1626.0,2260.0
flow_100_0,1651.0,1880.0
flow_329_0,1662.0,1714.0
flow_101_0,1676.0,1906.0
flow_319_0,1681.0,1751.0
flow_320_0,1683.0,1754.0
flow_341_0,1692.0,1745.0
flow_102_0,1701.0,1757.0
flow_1736_0,1701.0,1771.0
flow_344_0,1704.0,1773.0
flow_2173_0,1721.0,1790.0
flow_103_0,1726.0,1782.0
flow_1533_0,1739.0,1876.0
flow_104_0,1751.0,1910.0
flow_105_0,1776.0,1832.0
flow_2850_0,1791.0,1880.0
flow_2224_0,1794.0,1846.0
flow_106_0,1801.0,1926.0
flow_345_0,1801.0,1871.0
flow_347_0,1804.0,1896.0
flow_353_0,1821.0,1900.0
flow_354_0,1823.0,1916.0
flow_107_0,1834.0,1930.0
flow_108_0,1867.0,1932.0
flow_2241_0,1891.0,1956.0
flow_1710_0,1893.0,1960.0
flow_909_0,1896.0,1948.0
flow_109_0,1900.0,1956.0
flow_304_0,1911.0,1976.0
flow_2870_0,1913.0,1980.0
flow_110_0,1933.0,2196.0
flow_111_0,1966.0,2664.0
flow_358_0,1981.0,2096.0
flow_362_0,1983.0,2100.0
flow_1698_0,1991.0,2116.0
flow_2840_0,1993.0,2120.0
flow_112_0,1999.0,2055.0
flow_1748_0,2011.0,2186.0
flow_367_0,2031.0,2106.0
flow_2253_0,2031.0,2083.0
flow_113_0,2032.0,2088.0
flow_2276_0,2034.0,2196.0
flow_371_0,2034.0,2190.0
flow_114_0,2065.0,2260.0
flow_1553_0,2073.0,2200.0
flow_1751_0,2091.0,2161.0
flow_377_0,2093.0,2164.0
flow_115_0,2098.0,2201.0
flow_116_0,2101.0,2236.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2240.0
flow_380_0,2131.0,2276.0
flow_386_0,2133.0,2280.0
flow_119_0,2146.0,2296.0
flow_1558_0,2148.0,2236.0
flow_120_0,2161.0,2300.0
flow_403_0,2172.0,2240.0
flow_121_0,2176.0,2366.0
flow_122_0,2191.0,2262.0
flow_958_0,2201.0,2296.0
flow_1529_0,2204.0,2256.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2370.0
flow_1732_0,2234.0,2300.0
flow_125_0,2236.0,2396.0
flow_126_0,2251.0,2400.0
flow_388_0,2261.0,2331.0
flow_397_0,2263.0,2334.0
flow_127_0,2266.0,2426.0
flow_128_0,2281.0,2430.0
flow_129_0,2296.0,2446.0
flow_130_0,2311.0,2451.0
flow_131_0,2326.0,2382.0
flow_398_0,2331.0,2401.0
flow_1763_0,2333.0,2404.0
flow_402_0,2336.0,2416.0
flow_1764_0,2338.0,2420.0
flow_404_0,2340.0,2626.0
flow_132_0,2341.0,2406.0
flow_1571_0,2342.0,2393.0
flow_413_0,2343.0,2630.0
flow_133_0,2356.0,2476.0
flow_1573_0,2360.0,2426.0
flow_416_0,2371.0,2646.0
flow_134_0,2371.0,2427.0
flow_417_0,2373.0,2650.0
flow_135_0,2386.0,2480.0
flow_136_0,2401.0,2526.0
flow_1773_0,2401.0,2666.0
flow_137_0,2414.0,2530.0
flow_138_0,2427.0,2656.0
flow_139_0,2440.0,2660.0
flow_140_0,2453.0,2696.0
flow_141_0,2466.0,2701.0
flow_1575_0,2471.0,2526.0
flow_142_0,2479.0,2536.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2736.0
flow_2192_0,2541.0,2670.0
flow_2212_0,2543.0,2686.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2739.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2796.0
flow_155_0,2648.0,2816.0
flow_1775_0,2651.0,2721.0
flow_425_0,2654.0,2727.0
flow_156_0,2661.0,2820.0
flow_426_0,2671.0,2746.0
flow_427_0,2673.0,2750.0
flow_157_0,2674.0,2846.0
flow_158_0,2687.0,2806.0
flow_1332_0,2691.0,2766.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2850.0
flow_2906_0,2721.0,2796.0
flow_2913_0,2724.0,2776.0
flow_161_0,2728.0,2886.0
flow_162_0,2755.0,2811.0
flow_1577_0,2781.0,2833.0
flow_163_0,2782.0,2890.0
flow_2918_0,2784.0,2847.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_1787_0,2841.0,2966.0
flow_1789_0,2844.0,2914.0
flow_166_0,2863.0,2919.0
flow_464_0,2871.0,2970.0
flow_469_0,2873.0,2986.0
flow_167_0,2890.0,3096.0
flow_2920_0,2911.0,3096.0
flow_168_0,2917.0,3101.0
flow_169_0,2944.0,3146.0
flow_475_0,2971.0,3040.0
flow_170_0,2971.0,3150.0
flow_480_0,2973.0,3043.0
flow_1368_0,2991.0,3061.0
flow_482_0,2994.0,3107.0
flow_171_0,2998.0,3166.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3170.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3186.0
flow_176_0,3081.0,3191.0
flow_177_0,3101.0,3256.0
flow_1804_0,3121.0,3206.0
flow_178_0,3121.0,3177.0
flow_1809_0,3124.0,3194.0
flow_179_0,3141.0,3197.0
flow_1300_0,3143.0,nan
flow_180_0,3161.0,3261.0
flow_1906_0,3170.0,3256.0
flow_181_0,3181.0,3316.0
flow_182_0,3201.0,3320.0
flow_488_0,3211.0,nan
flow_1625_0,3213.0,3316.0
flow_183_0,3221.0,3366.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3370.0
flow_1627_0,3243.0,3320.0
flow_2384_0,3261.0,3313.0
flow_185_0,3261.0,3386.0
flow_186_0,3281.0,3390.0
flow_1776_0,3294.0,3347.0
flow_187_0,3301.0,3416.0
flow_188_0,3316.0,3420.0
flow_2953_0,3321.0,3386.0
flow_189_0,3331.0,3466.0
flow_190_0,3346.0,3471.0
flow_2956_0,3361.0,3416.0
flow_191_0,3361.0,3496.0
flow_1348_0,3364.0,nan
flow_192_0,3376.0,3499.0
flow_1325_0,3386.0,nan
flow_193_0,3391.0,3526.0
flow_194_0,3406.0,3531.0
flow_195_0,3421.0,3556.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3586.0
flow_198_0,3466.0,3590.0
flow_199_0,3481.0,nan
flow_1639_0,3481.0,3556.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_1339_0,3542.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_2974_0,3592.0,nan
