,enter_time,leave_time
flow_1252_0,852.0,906.0
flow_222_0,869.0,939.0
flow_1471_0,871.0,926.0
flow_1474_0,873.0,930.0
flow_292_0,881.0,951.0
flow_2111_0,884.0,956.0
flow_1450_0,891.0,946.0
flow_299_0,901.0,970.0
flow_301_0,904.0,974.0
flow_1256_0,915.0,986.0
flow_302_0,921.0,996.0
flow_303_0,924.0,994.0
flow_2768_0,943.0,1013.0
flow_307_0,963.0,1036.0
flow_58_0,971.0,1040.0
flow_2161_0,973.0,1026.0
flow_61_0,973.0,1546.0
flow_239_0,984.0,1151.0
flow_2175_0,990.0,1046.0
flow_266_0,992.0,1049.0
flow_1262_0,995.0,1052.0
flow_312_0,1021.0,1091.0
flow_2184_0,1024.0,1075.0
flow_313_0,1041.0,1111.0
flow_2192_0,1051.0,1216.0
flow_1268_0,1052.0,1104.0
flow_315_0,1061.0,1146.0
flow_316_0,1063.0,1150.0
flow_39_0,1071.0,1220.0
flow_317_0,1073.0,1176.0
flow_2806_0,1075.0,1127.0
flow_690_0,1085.0,1136.0
flow_718_0,1087.0,1139.0
flow_2212_0,1105.0,1236.0
flow_1695_0,1115.0,1166.0
flow_48_0,1121.0,1173.0
flow_1462_0,1125.0,1196.0
flow_729_0,1131.0,1186.0
flow_319_0,1131.0,1200.0
flow_320_0,1133.0,1256.0
flow_2129_0,1151.0,1246.0
flow_2144_0,1154.0,1261.0
flow_745_0,1171.0,1226.0
flow_1707_0,1181.0,1276.0
flow_324_0,1184.0,1326.0
flow_715_0,1203.0,1326.0
flow_2236_0,1211.0,1263.0
flow_335_0,1211.0,1281.0
flow_1711_0,1214.0,1296.0
flow_338_0,1216.0,1286.0
flow_1715_0,1219.0,1289.0
flow_67_0,1222.0,1291.0
flow_2173_0,1223.0,1301.0
flow_1719_0,1241.0,1316.0
flow_344_0,1243.0,1320.0
flow_2796_0,1258.0,1647.0
flow_345_0,1261.0,1336.0
flow_53_0,1271.0,1416.0
flow_1493_0,1273.0,1419.0
flow_347_0,1281.0,1350.0
flow_353_0,1283.0,1353.0
flow_1698_0,1290.0,1651.0
flow_1485_0,1293.0,1345.0
flow_2216_0,1301.0,1422.0
flow_354_0,1301.0,1370.0
flow_358_0,1303.0,1373.0
flow_2224_0,1304.0,1374.0
flow_1277_0,1312.0,1425.0
flow_362_0,1321.0,1390.0
flow_1727_0,1323.0,1393.0
flow_336_0,1329.0,1427.0
flow_2213_0,1331.0,1400.0
flow_741_0,1333.0,1403.0
flow_2247_0,1336.0,1430.0
flow_367_0,1341.0,1410.0
flow_371_0,1343.0,1446.0
flow_1492_0,1354.0,1424.0
flow_1730_0,1361.0,1451.0
flow_375_0,1364.0,1434.0
flow_2186_0,1364.0,1446.0
flow_1714_0,1371.0,1441.0
flow_795_0,1373.0,1451.0
flow_377_0,1381.0,1466.0
flow_380_0,1383.0,1471.0
flow_2292_0,1391.0,1456.0
flow_2293_0,1393.0,1460.0
flow_2215_0,1403.0,1496.0
flow_329_0,1406.0,1477.0
flow_2777_0,1411.0,1481.0
flow_2253_0,1427.0,1506.0
flow_383_0,1451.0,1806.0
flow_386_0,1454.0,1526.0
flow_768_0,1461.0,1516.0
flow_2309_0,1464.0,1666.0
flow_388_0,1471.0,1566.0
flow_1736_0,1473.0,1569.0
flow_1296_0,1482.0,1536.0
flow_391_0,1513.0,1583.0
flow_1299_0,1521.0,1590.0
flow_2242_0,1521.0,1576.0
flow_793_0,1523.0,1626.0
flow_392_0,1531.0,1810.0
flow_397_0,1534.0,1631.0
flow_2319_0,1541.0,1596.0
flow_828_0,1543.0,1600.0
flow_398_0,1551.0,1686.0
flow_399_0,1554.0,1624.0
flow_1518_0,1561.0,1613.0
flow_400_0,1571.0,1641.0
flow_402_0,1574.0,1691.0
flow_404_0,1576.0,1746.0
flow_1301_0,1582.0,1636.0
flow_407_0,1586.0,1656.0
flow_838_0,1594.0,2056.0
flow_1720_0,1601.0,1656.0
flow_1737_0,1602.0,1654.0
flow_1724_0,1605.0,1658.0
flow_341_0,1616.0,1691.0
flow_846_0,1621.0,1673.0
flow_854_0,1631.0,1701.0
flow_412_0,1631.0,1701.0
flow_413_0,1634.0,1750.0
flow_350_0,1642.0,1694.0
flow_1748_0,1651.0,1776.0
flow_415_0,1654.0,1724.0
flow_853_0,1661.0,1713.0
flow_1741_0,1664.0,1716.0
flow_416_0,1671.0,1780.0
flow_417_0,1673.0,1826.0
flow_419_0,1691.0,1761.0
flow_1527_0,1691.0,1756.0
flow_1751_0,1693.0,1830.0
flow_1281_0,1693.0,1760.0
flow_1310_0,1706.0,1762.0
flow_1886_0,1711.0,1762.0
flow_2357_0,1713.0,1766.0
flow_2840_0,1745.0,1797.0
flow_2846_0,1748.0,1816.0
flow_376_0,1761.0,1820.0
flow_2358_0,1771.0,2976.0
flow_1721_0,1771.0,2096.0
flow_423_0,1781.0,2101.0
flow_1750_0,1801.0,1887.0
flow_425_0,1831.0,1906.0
flow_426_0,1833.0,1909.0
flow_427_0,1851.0,1926.0
flow_2376_0,1881.0,1936.0
flow_1759_0,1891.0,1961.0
flow_2858_0,1919.0,1971.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2026.0
flow_909_0,1954.0,2026.0
flow_1529_0,1974.0,2045.0
flow_905_0,2005.0,2057.0
flow_2872_0,2018.0,2071.0
flow_2384_0,2034.0,2176.0
flow_926_0,2041.0,2106.0
flow_1943_0,2071.0,2246.0
flow_1327_0,2092.0,2144.0
flow_1331_0,2098.0,2149.0
flow_2847_0,2101.0,2152.0
flow_442_0,2121.0,2191.0
flow_448_0,2123.0,2194.0
flow_2324_0,2131.0,2187.0
flow_1542_0,2135.0,2187.0
flow_1773_0,2141.0,2216.0
flow_452_0,2144.0,2214.0
flow_955_0,2151.0,2981.0
flow_111_0,2161.0,2236.0
flow_114_0,2163.0,2240.0
flow_2431_0,2171.0,2240.0
flow_453_0,2174.0,2244.0
flow_1332_0,2176.0,2286.0
flow_1775_0,2179.0,2290.0
flow_1338_0,2212.0,2264.0
flow_463_0,2223.0,2293.0
flow_970_0,2231.0,nan
flow_464_0,2241.0,2310.0
flow_1766_0,2250.0,2302.0
flow_469_0,2273.0,2346.0
flow_939_0,2291.0,2356.0
flow_974_0,2294.0,2346.0
flow_1563_0,2301.0,2360.0
flow_122_0,2361.0,2430.0
flow_2462_0,2364.0,2435.0
flow_475_0,2371.0,2466.0
flow_478_0,2391.0,2496.0
flow_1959_0,2405.0,2456.0
flow_2491_0,2423.0,2476.0
flow_1006_0,2441.0,2536.0
flow_1787_0,2451.0,2520.0
flow_479_0,2473.0,2696.0
flow_1776_0,2479.0,2548.0
flow_480_0,2491.0,2566.0
flow_482_0,2493.0,2570.0
flow_1789_0,2511.0,2586.0
flow_132_0,2522.0,2591.0
flow_488_0,2523.0,2592.0
flow_489_0,2526.0,2596.0
flow_142_0,2541.0,2611.0
flow_1571_0,2548.0,2619.0
flow_491_0,2556.0,2626.0
flow_492_0,2559.0,2636.0
flow_1574_0,2561.0,2627.0
flow_1578_0,2565.0,2617.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2706.0
flow_500_0,2641.0,2711.0
flow_1016_0,2651.0,2726.0
flow_1358_0,2671.0,2740.0
flow_507_0,2691.0,2766.0
flow_1034_0,2693.0,2763.0
flow_1372_0,2702.0,2756.0
flow_508_0,2703.0,2773.0
flow_1577_0,2735.0,2805.0
flow_1046_0,2761.0,2816.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_1979_0,2781.0,2836.0
flow_2913_0,2817.0,2887.0
flow_1597_0,2841.0,2896.0
flow_2546_0,2845.0,2896.0
flow_514_0,2851.0,2921.0
flow_515_0,2854.0,2926.0
flow_1368_0,2871.0,2946.0
flow_521_0,2873.0,2950.0
flow_2572_0,2891.0,2986.0
flow_1376_0,2896.0,3016.0
flow_526_0,2911.0,2991.0
flow_1076_0,2921.0,nan
flow_2571_0,2941.0,2993.0
flow_2533_0,2946.0,2997.0
flow_1804_0,2951.0,3026.0
flow_530_0,2966.0,3046.0
flow_959_0,2981.0,3050.0
flow_2583_0,2985.0,3055.0
flow_532_0,2991.0,3066.0
flow_2497_0,3018.0,3087.0
flow_533_0,3031.0,3101.0
flow_534_0,3033.0,3104.0
flow_1109_0,3041.0,3093.0
flow_1809_0,3051.0,3126.0
flow_1056_0,3083.0,3136.0
flow_1816_0,3131.0,3201.0
flow_537_0,3134.0,3206.0
flow_541_0,3151.0,3226.0
flow_543_0,3154.0,3224.0
flow_547_0,3166.0,3236.0
flow_1820_0,3190.0,3397.0
flow_1823_0,3250.0,3320.0
flow_562_0,3283.0,3366.0
flow_1404_0,3302.0,3354.0
flow_2646_0,3315.0,3376.0
flow_175_0,3341.0,nan
flow_2624_0,3360.0,nan
flow_566_0,3371.0,3446.0
flow_1822_0,3372.0,3425.0
flow_567_0,3374.0,3444.0
flow_2653_0,3381.0,3433.0
flow_571_0,3393.0,3516.0
flow_1626_0,3398.0,3486.0
flow_576_0,3412.0,3486.0
flow_1618_0,3441.0,3497.0
flow_1417_0,3445.0,3500.0
flow_580_0,3471.0,3546.0
flow_581_0,3474.0,3544.0
flow_496_0,3500.0,3552.0
flow_584_0,3503.0,3586.0
flow_1167_0,3514.0,3585.0
flow_158_0,3522.0,3591.0
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3562.0,nan
flow_2683_0,3581.0,nan
