,enter_time,leave_time
flow_39_0,850.0,1076.0
flow_2768_0,851.0,921.0
flow_289_0,854.0,976.0
flow_292_0,856.0,926.0
flow_1471_0,874.0,927.0
flow_649_0,881.0,946.0
flow_690_0,883.0,950.0
flow_1450_0,886.0,952.0
flow_299_0,891.0,981.0
flow_2796_0,898.0,1081.0
flow_48_0,921.0,973.0
flow_1252_0,924.0,1016.0
flow_1474_0,924.0,1020.0
flow_2111_0,934.0,1004.0
flow_301_0,941.0,1011.0
flow_302_0,943.0,1026.0
flow_2129_0,951.0,1046.0
flow_2144_0,954.0,1030.0
flow_266_0,961.0,1036.0
flow_1256_0,963.0,1040.0
flow_2161_0,966.0,1056.0
flow_303_0,971.0,1041.0
flow_58_0,971.0,1126.0
flow_61_0,973.0,1636.0
flow_307_0,974.0,1126.0
flow_239_0,1004.0,1166.0
flow_2806_0,1022.0,1073.0
flow_312_0,1031.0,1101.0
flow_313_0,1033.0,1104.0
flow_2175_0,1041.0,1096.0
flow_2184_0,1043.0,1099.0
flow_1262_0,1048.0,1102.0
flow_2173_0,1061.0,1130.0
flow_2192_0,1061.0,1136.0
flow_67_0,1062.0,1131.0
flow_315_0,1063.0,1166.0
flow_1268_0,1065.0,1116.0
flow_718_0,1081.0,1146.0
flow_729_0,1083.0,1150.0
flow_715_0,1099.0,1216.0
flow_53_0,1101.0,1153.0
flow_2213_0,1111.0,1206.0
flow_2212_0,1115.0,1266.0
flow_1707_0,1131.0,1210.0
flow_1711_0,1150.0,1246.0
flow_1695_0,1152.0,1226.0
flow_1492_0,1158.0,1227.0
flow_316_0,1163.0,1251.0
flow_2215_0,1163.0,1230.0
flow_317_0,1181.0,1296.0
flow_319_0,1183.0,1300.0
flow_745_0,1201.0,1256.0
flow_320_0,1211.0,1396.0
flow_324_0,1214.0,1686.0
flow_2247_0,1216.0,1276.0
flow_2236_0,1228.0,1280.0
flow_1886_0,1231.0,1283.0
flow_2186_0,1234.0,1396.0
flow_1493_0,1241.0,1306.0
flow_1715_0,1251.0,1321.0
flow_1719_0,1254.0,1401.0
flow_768_0,1265.0,1316.0
flow_1277_0,1292.0,1344.0
flow_1698_0,1311.0,1546.0
flow_1485_0,1321.0,1374.0
flow_1727_0,1331.0,1403.0
flow_1730_0,1351.0,1420.0
flow_335_0,1353.0,1423.0
flow_2224_0,1354.0,1476.0
flow_795_0,1369.0,1481.0
flow_338_0,1391.0,1461.0
flow_2777_0,1393.0,1464.0
flow_2216_0,1411.0,1462.0
flow_1736_0,1451.0,1520.0
flow_344_0,1453.0,1536.0
flow_345_0,1456.0,1541.0
flow_2253_0,1468.0,1537.0
flow_347_0,1483.0,1566.0
flow_336_0,1486.0,1556.0
flow_2292_0,1491.0,1560.0
flow_353_0,1491.0,1569.0
flow_828_0,1493.0,1576.0
flow_354_0,1494.0,1586.0
flow_2293_0,1496.0,1580.0
flow_1720_0,1498.0,1596.0
flow_1518_0,1511.0,1600.0
flow_2242_0,1521.0,1616.0
flow_358_0,1521.0,1590.0
flow_362_0,1523.0,1606.0
flow_1296_0,1525.0,1619.0
flow_1301_0,1534.0,1639.0
flow_838_0,1544.0,2056.0
flow_367_0,1563.0,1656.0
flow_329_0,1586.0,1686.0
flow_2309_0,1591.0,1676.0
flow_371_0,1593.0,1696.0
flow_854_0,1602.0,1672.0
flow_375_0,1613.0,1683.0
flow_741_0,1621.0,1701.0
flow_846_0,1621.0,1673.0
flow_1714_0,1625.0,1695.0
flow_1299_0,1626.0,1726.0
flow_1721_0,1629.0,1716.0
flow_1281_0,1651.0,1707.0
flow_1737_0,1651.0,1703.0
flow_377_0,1661.0,1730.0
flow_1748_0,1663.0,1776.0
flow_380_0,1666.0,1780.0
flow_2840_0,1671.0,1886.0
flow_2319_0,1674.0,1746.0
flow_341_0,1676.0,1776.0
flow_1527_0,1690.0,1750.0
flow_383_0,1701.0,1866.0
flow_853_0,1701.0,1753.0
flow_1724_0,1703.0,1756.0
flow_1751_0,1704.0,1806.0
flow_386_0,1716.0,1836.0
flow_388_0,1719.0,1841.0
flow_391_0,1721.0,1791.0
flow_392_0,1724.0,1870.0
flow_2357_0,1731.0,1783.0
flow_2358_0,1734.0,1890.0
flow_1310_0,1734.0,1787.0
flow_397_0,1761.0,1844.0
flow_1741_0,1772.0,1825.0
flow_398_0,1783.0,1852.0
flow_2846_0,1785.0,1876.0
flow_399_0,1801.0,1871.0
flow_400_0,1813.0,1883.0
flow_402_0,1816.0,1916.0
flow_404_0,1820.0,1919.0
flow_793_0,1831.0,1923.0
flow_2858_0,1845.0,1897.0
flow_407_0,1851.0,1921.0
flow_412_0,1853.0,1924.0
flow_2376_0,1855.0,1906.0
flow_413_0,1857.0,1926.0
flow_415_0,1860.0,1930.0
flow_1759_0,1862.0,1932.0
flow_2324_0,1871.0,2017.0
flow_416_0,1893.0,1962.0
flow_417_0,1895.0,1965.0
flow_909_0,1926.0,1995.0
flow_905_0,1941.0,1993.0
flow_419_0,1961.0,2031.0
flow_423_0,1964.0,2076.0
flow_1529_0,1964.0,2035.0
flow_1763_0,1981.0,2050.0
flow_425_0,1983.0,2066.0
flow_376_0,1994.0,2060.0
flow_1764_0,2001.0,2070.0
flow_426_0,2003.0,2086.0
flow_350_0,2027.0,2078.0
flow_427_0,2041.0,2196.0
flow_1943_0,2044.0,2216.0
flow_2431_0,2058.0,2201.0
flow_2384_0,2078.0,2196.0
flow_1542_0,2082.0,2133.0
flow_1327_0,2085.0,2137.0
flow_442_0,2116.0,2186.0
flow_926_0,2121.0,2172.0
flow_2847_0,2151.0,2206.0
flow_1773_0,2161.0,2316.0
flow_1331_0,2162.0,2226.0
flow_448_0,2164.0,2234.0
flow_939_0,2171.0,2230.0
flow_2872_0,2174.0,2226.0
flow_111_0,2181.0,2316.0
flow_114_0,2183.0,2320.0
flow_452_0,2191.0,2261.0
flow_1775_0,2194.0,2321.0
flow_1338_0,2256.0,2307.0
flow_1332_0,2271.0,2366.0
flow_453_0,2274.0,2344.0
flow_955_0,2281.0,3226.0
flow_970_0,2283.0,3230.0
flow_1750_0,2301.0,2371.0
flow_974_0,2301.0,2353.0
flow_1766_0,2304.0,2355.0
flow_959_0,2309.0,2416.0
flow_1959_0,2362.0,2436.0
flow_463_0,2381.0,2451.0
flow_2462_0,2383.0,2453.0
flow_464_0,2384.0,2466.0
flow_469_0,2386.0,2470.0
flow_475_0,2389.0,2486.0
flow_1571_0,2398.0,2467.0
flow_122_0,2401.0,2470.0
flow_132_0,2405.0,2475.0
flow_478_0,2423.0,2806.0
flow_479_0,2426.0,2811.0
flow_1787_0,2437.0,2506.0
flow_480_0,2453.0,2526.0
flow_2491_0,2453.0,2516.0
flow_482_0,2458.0,2530.0
flow_1563_0,2481.0,2547.0
flow_1574_0,2483.0,2550.0
flow_1776_0,2489.0,2586.0
flow_1789_0,2491.0,2586.0
flow_488_0,2531.0,2600.0
flow_1578_0,2532.0,2583.0
flow_489_0,2534.0,2604.0
flow_1016_0,2564.0,2696.0
flow_2497_0,2596.0,2701.0
flow_1006_0,2601.0,2652.0
flow_491_0,2611.0,2681.0
flow_492_0,2614.0,2696.0
flow_142_0,2642.0,2711.0
flow_1034_0,2645.0,2715.0
flow_1368_0,2671.0,2740.0
flow_497_0,2673.0,2743.0
flow_1372_0,2687.0,2766.0
flow_499_0,2691.0,2760.0
flow_500_0,2693.0,2786.0
flow_507_0,2696.0,2790.0
flow_508_0,2698.0,2768.0
flow_2913_0,2709.0,2786.0
flow_1358_0,2741.0,2810.0
flow_1577_0,2755.0,2825.0
flow_510_0,2791.0,2861.0
flow_512_0,2793.0,2864.0
flow_1597_0,2841.0,2906.0
flow_2546_0,2862.0,2915.0
flow_1046_0,2871.0,2926.0
flow_1979_0,2873.0,2930.0
flow_2571_0,2883.0,2935.0
flow_514_0,2911.0,2981.0
flow_515_0,2914.0,2986.0
flow_521_0,2916.0,2990.0
flow_526_0,2919.0,3056.0
flow_530_0,2921.0,3061.0
flow_1804_0,2935.0,3136.0
flow_532_0,2943.0,3139.0
flow_1376_0,2946.0,3017.0
flow_533_0,2946.0,3016.0
flow_2533_0,2968.0,3027.0
flow_158_0,2972.0,3041.0
flow_496_0,2981.0,3033.0
flow_534_0,2991.0,3061.0
flow_2572_0,2994.0,3196.0
flow_502_0,3001.0,3071.0
flow_1809_0,3031.0,3200.0
flow_1109_0,3051.0,3103.0
flow_2583_0,3061.0,3131.0
flow_1076_0,3111.0,3536.0
flow_537_0,3131.0,3366.0
flow_541_0,3133.0,3370.0
flow_543_0,3135.0,3205.0
flow_1816_0,3138.0,3208.0
flow_2624_0,3217.0,3541.0
flow_1820_0,3251.0,nan
flow_547_0,3254.0,3324.0
flow_1823_0,3256.0,3327.0
flow_562_0,3293.0,3396.0
flow_1404_0,3322.0,3376.0
flow_1626_0,3338.0,3456.0
flow_175_0,3381.0,nan
flow_1822_0,3388.0,3440.0
flow_2646_0,3395.0,3446.0
flow_2653_0,3398.0,3450.0
flow_1056_0,3443.0,3494.0
flow_566_0,3451.0,3576.0
flow_1618_0,3451.0,3503.0
flow_567_0,3454.0,3524.0
flow_571_0,3456.0,nan
flow_576_0,3483.0,3581.0
flow_580_0,3503.0,nan
flow_1417_0,3503.0,3554.0
flow_1167_0,3504.0,3575.0
flow_581_0,3506.0,3576.0
flow_525_0,3522.0,3591.0
flow_2012_0,3561.0,nan
flow_584_0,3581.0,nan
flow_1172_0,3584.0,nan
flow_587_0,3584.0,nan
flow_2683_0,3585.0,nan
flow_1423_0,3597.0,nan
