,enter_time,leave_time
flow_2167_0,1644.0,1930.0
flow_1528_0,1651.0,1721.0
flow_1529_0,1653.0,2097.0
flow_1310_0,1661.0,1731.0
flow_350_0,1662.0,1716.0
flow_1732_0,1664.0,1956.0
flow_1530_0,1670.0,1771.0
flow_1870_0,1681.0,1960.0
flow_2247_0,1684.0,1754.0
flow_1737_0,1701.0,1771.0
flow_1740_0,1704.0,1996.0
flow_392_0,1711.0,1776.0
flow_2852_0,1712.0,1763.0
flow_1741_0,1721.0,1791.0
flow_1743_0,1724.0,2000.0
flow_2317_0,1731.0,1783.0
flow_778_0,1734.0,1796.0
flow_2319_0,1751.0,1806.0
flow_2325_0,1751.0,2016.0
flow_1718_0,1753.0,2020.0
flow_1314_0,1761.0,2096.0
flow_1720_0,1772.0,1826.0
flow_1724_0,1775.0,1829.0
flow_2858_0,1801.0,1853.0
flow_2338_0,1801.0,2086.0
flow_1722_0,1841.0,2100.0
flow_859_0,1844.0,1915.0
flow_854_0,1879.0,1936.0
flow_1534_0,1901.0,1971.0
flow_1535_0,1904.0,1996.0
flow_2324_0,1908.0,2086.0
flow_1538_0,1931.0,2001.0
flow_1319_0,1931.0,2136.0
flow_1540_0,1933.0,2004.0
flow_874_0,1944.0,2016.0
flow_2874_0,1954.0,2024.0
flow_1542_0,1961.0,2091.0
flow_1543_0,1964.0,2034.0
flow_828_0,1971.0,2026.0
flow_431_0,1971.0,2090.0
flow_2357_0,1973.0,2031.0
flow_1325_0,1974.0,2140.0
flow_939_0,1991.0,2043.0
flow_1721_0,2021.0,2072.0
flow_1544_0,2021.0,2096.0
flow_1545_0,2023.0,2100.0
flow_2358_0,2051.0,2106.0
flow_846_0,2053.0,2111.0
flow_2879_0,2070.0,2832.0
flow_1327_0,2071.0,2141.0
flow_1329_0,2074.0,2156.0
flow_403_0,2098.0,2176.0
flow_441_0,2101.0,2181.0
flow_2864_0,2104.0,2176.0
flow_1331_0,2104.0,2174.0
flow_838_0,2109.0,2166.0
flow_1546_0,2131.0,2206.0
flow_1547_0,2133.0,2211.0
flow_2872_0,2134.0,2186.0
flow_1548_0,2136.0,2213.0
flow_1551_0,2138.0,2209.0
flow_1552_0,2141.0,2211.0
flow_1904_0,2143.0,2196.0
flow_1555_0,2143.0,2216.0
flow_433_0,2146.0,2199.0
flow_2423_0,2161.0,2236.0
flow_1556_0,2181.0,2276.0
flow_1557_0,2184.0,2254.0
flow_853_0,2211.0,2266.0
flow_2376_0,2213.0,2270.0
flow_1333_0,2221.0,2386.0
flow_1337_0,2223.0,2389.0
flow_1739_0,2241.0,2293.0
flow_905_0,2244.0,2306.0
flow_989_0,2257.0,2328.0
flow_2887_0,2261.0,2313.0
flow_1338_0,2263.0,2333.0
flow_1560_0,2271.0,2341.0
flow_1561_0,2274.0,2387.0
flow_1339_0,2281.0,2406.0
flow_2437_0,2291.0,2343.0
flow_1756_0,2293.0,2346.0
flow_1938_0,2301.0,2410.0
flow_924_0,2310.0,2362.0
flow_1562_0,2321.0,2391.0
flow_1340_0,2321.0,2456.0
flow_1563_0,2324.0,2456.0
flow_111_0,2339.0,2426.0
flow_1342_0,2341.0,2461.0
flow_1343_0,2344.0,2431.0
flow_1566_0,2351.0,3326.0
flow_1567_0,2354.0,2424.0
flow_1769_0,2360.0,2486.0
flow_994_0,2362.0,2413.0
flow_1006_0,2365.0,2460.0
flow_1568_0,2371.0,2441.0
flow_1570_0,2391.0,2486.0
flow_1572_0,2393.0,2491.0
flow_926_0,2421.0,2476.0
flow_2847_0,2423.0,2479.0
flow_941_0,2425.0,2526.0
flow_1345_0,2431.0,2536.0
flow_1776_0,2433.0,2541.0
flow_955_0,2435.0,2496.0
flow_1347_0,2451.0,2556.0
flow_1574_0,2451.0,2696.0
flow_1577_0,2454.0,2898.0
flow_2419_0,2457.0,2536.0
flow_1578_0,2471.0,2701.0
flow_1579_0,2474.0,2556.0
flow_1766_0,2482.0,2566.0
flow_1571_0,2489.0,2546.0
flow_1580_0,2491.0,2561.0
flow_127_0,2511.0,2616.0
flow_1349_0,2511.0,2696.0
flow_133_0,2513.0,2620.0
flow_1350_0,2514.0,2616.0
flow_2440_0,2534.0,2636.0
flow_1758_0,2538.0,2608.0
flow_2469_0,2540.0,2596.0
flow_2904_0,2552.0,2603.0
flow_1584_0,2561.0,2641.0
flow_1586_0,2563.0,2656.0
flow_139_0,2581.0,2651.0
flow_1969_0,2591.0,2645.0
flow_1354_0,2601.0,2686.0
flow_1357_0,2603.0,2690.0
flow_1777_0,2621.0,2726.0
flow_1358_0,2623.0,2981.0
flow_1362_0,2641.0,2796.0
flow_132_0,2653.0,2716.0
flow_142_0,2656.0,2721.0
flow_970_0,2681.0,2736.0
flow_423_0,2681.0,2735.0
flow_138_0,2701.0,2766.0
flow_974_0,2709.0,2761.0
flow_1587_0,2711.0,2781.0
flow_1589_0,2714.0,2906.0
flow_1034_0,2716.0,2768.0
flow_1592_0,2751.0,2911.0
flow_1594_0,2753.0,2936.0
flow_1076_0,2764.0,2946.0
flow_1597_0,2771.0,2951.0
flow_1598_0,2774.0,2941.0
flow_1599_0,2791.0,2956.0
flow_1601_0,2793.0,2960.0
flow_1602_0,2811.0,2881.0
flow_158_0,2823.0,2874.0
flow_2462_0,2829.0,2880.0
flow_2885_0,2831.0,2907.0
flow_2491_0,2835.0,2905.0
flow_2497_0,2851.0,2936.0
flow_2466_0,2853.0,2940.0
flow_1086_0,2854.0,2925.0
flow_161_0,2871.0,2976.0
flow_2541_0,2881.0,3056.0
flow_2384_0,2896.0,2976.0
flow_1016_0,2899.0,2980.0
flow_1603_0,2941.0,3016.0
flow_1604_0,2943.0,3020.0
flow_1605_0,2961.0,3036.0
flow_1606_0,2963.0,3041.0
flow_2517_0,2978.0,3226.0
flow_1609_0,2981.0,3230.0
flow_1610_0,2983.0,3246.0
flow_1943_0,2991.0,3046.0
flow_478_0,2994.0,3050.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3251.0
flow_2930_0,3008.0,3266.0
flow_2571_0,3011.0,3066.0
flow_1613_0,3020.0,3270.0
flow_1614_0,3040.0,3286.0
flow_167_0,3061.0,3290.0
flow_1615_0,3081.0,3151.0
flow_2533_0,3091.0,3162.0
flow_540_0,3097.0,3226.0
flow_1618_0,3141.0,3559.0
flow_1620_0,3143.0,3310.0
flow_2598_0,3151.0,3331.0
flow_1365_0,3163.0,3246.0
flow_1372_0,3186.0,3256.0
flow_175_0,3201.0,3406.0
flow_1621_0,3211.0,3336.0
flow_1622_0,3214.0,3284.0
flow_2936_0,3222.0,3275.0
flow_1375_0,3231.0,3306.0
flow_1376_0,3233.0,3310.0
flow_1046_0,3241.0,3296.0
flow_2937_0,3245.0,3314.0
flow_2946_0,3262.0,3314.0
flow_1623_0,3271.0,3341.0
flow_1624_0,3273.0,3343.0
flow_1059_0,3281.0,3416.0
flow_1628_0,3291.0,3360.0
flow_1629_0,3293.0,3363.0
flow_525_0,3301.0,3353.0
flow_1822_0,3311.0,3381.0
flow_479_0,3321.0,3416.0
flow_1380_0,3351.0,3426.0
flow_1631_0,3401.0,3471.0
flow_1632_0,3404.0,3496.0
flow_186_0,3421.0,3501.0
flow_1382_0,3431.0,3500.0
flow_2004_0,3432.0,3484.0
flow_561_0,3437.0,nan
flow_188_0,3441.0,nan
flow_1633_0,3451.0,nan
flow_2624_0,3453.0,3506.0
flow_1634_0,3454.0,3524.0
flow_1163_0,3457.0,3528.0
flow_1383_0,3483.0,nan
flow_1832_0,3501.0,nan
flow_1173_0,3505.0,3576.0
flow_1635_0,3521.0,nan
flow_1637_0,3524.0,3594.0
flow_2631_0,3527.0,nan
flow_1818_0,3530.0,nan
flow_2012_0,3532.0,3586.0
flow_1979_0,3559.0,nan
flow_496_0,3576.0,nan
flow_1395_0,3581.0,nan
flow_1167_0,3584.0,nan
flow_1638_0,3591.0,nan
flow_1640_0,3594.0,nan
