,enter_time,leave_time
flow_1292_0,1324.0,1416.0
flow_2301_0,1332.0,1385.0
flow_2302_0,1336.0,1436.0
flow_1293_0,1341.0,1393.0
flow_1877_0,1341.0,1410.0
flow_1878_0,1345.0,1415.0
flow_1476_0,1359.0,1428.0
flow_2829_0,1371.0,1446.0
flow_2218_0,1373.0,1451.0
flow_2307_0,1385.0,1456.0
flow_333_0,1399.0,1460.0
flow_2222_0,1419.0,1516.0
flow_1507_0,1423.0,1486.0
flow_1511_0,1446.0,1497.0
flow_285_0,1471.0,1541.0
flow_304_0,1471.0,1523.0
flow_326_0,1474.0,1547.0
flow_350_0,1475.0,1951.0
flow_330_0,1501.0,1553.0
flow_1693_0,1516.0,1586.0
flow_2830_0,1521.0,1590.0
flow_2831_0,1523.0,1606.0
flow_2832_0,1541.0,1610.0
flow_2254_0,1561.0,1630.0
flow_1282_0,1561.0,2221.0
flow_1881_0,1565.0,1634.0
flow_2323_0,1565.0,1617.0
flow_2308_0,1579.0,1696.0
flow_2272_0,1581.0,1656.0
flow_2283_0,1584.0,1654.0
flow_1718_0,1587.0,1658.0
flow_766_0,1588.0,1701.0
flow_1720_0,1590.0,1696.0
flow_1721_0,1593.0,2636.0
flow_2325_0,1595.0,1647.0
flow_1723_0,1596.0,1666.0
flow_1724_0,1599.0,2100.0
flow_2338_0,1600.0,1726.0
flow_2339_0,1604.0,2217.0
flow_2340_0,1607.0,1731.0
flow_2835_0,1611.0,1681.0
flow_2837_0,1614.0,1716.0
flow_2838_0,1631.0,1701.0
flow_2839_0,1634.0,1719.0
flow_1932_0,1635.0,1687.0
flow_2347_0,1642.0,1694.0
flow_1520_0,1646.0,2216.0
flow_1735_0,1648.0,1718.0
flow_2295_0,1651.0,2066.0
flow_1309_0,1651.0,2220.0
flow_2844_0,1654.0,1724.0
flow_2847_0,1671.0,2071.0
flow_739_0,1681.0,1734.0
flow_741_0,1683.0,1736.0
flow_1722_0,1686.0,1756.0
flow_789_0,1686.0,1738.0
flow_793_0,1688.0,1741.0
flow_1739_0,1690.0,1741.0
flow_2359_0,1692.0,1744.0
flow_2360_0,1694.0,1746.0
flow_2851_0,1703.0,1773.0
flow_2364_0,1706.0,1757.0
flow_1896_0,1711.0,1763.0
flow_1927_0,1714.0,1766.0
flow_755_0,1717.0,1768.0
flow_2853_0,1723.0,2156.0
flow_351_0,1731.0,1783.0
flow_365_0,1734.0,1806.0
flow_794_0,1735.0,2159.0
flow_2224_0,1736.0,1810.0
flow_800_0,1737.0,2176.0
flow_2855_0,1743.0,2180.0
flow_2385_0,1753.0,1805.0
flow_2386_0,1756.0,2157.0
flow_324_0,1761.0,2196.0
flow_2393_0,1775.0,1827.0
flow_1749_0,1777.0,1847.0
flow_2348_0,1786.0,1856.0
flow_2857_0,1793.0,2200.0
flow_1892_0,1811.0,1881.0
flow_1904_0,1814.0,2067.0
flow_2861_0,1831.0,1901.0
flow_1886_0,1831.0,1916.0
flow_46_0,1833.0,1903.0
flow_2361_0,1837.0,2236.0
flow_56_0,1851.0,2240.0
flow_2317_0,1856.0,1920.0
flow_2397_0,1865.0,2433.0
flow_2398_0,1868.0,1920.0
flow_2399_0,1871.0,1923.0
flow_2379_0,1876.0,1946.0
flow_1923_0,1941.0,2011.0
flow_2415_0,1943.0,2256.0
flow_2353_0,1944.0,2014.0
flow_1733_0,1946.0,1997.0
flow_1737_0,1981.0,2096.0
flow_2866_0,1981.0,2051.0
flow_2867_0,1983.0,2054.0
flow_433_0,1984.0,2070.0
flow_838_0,1984.0,2036.0
flow_2423_0,1985.0,2096.0
flow_1755_0,2049.0,2100.0
flow_1756_0,2058.0,2109.0
flow_2391_0,2061.0,2131.0
flow_1945_0,2064.0,2134.0
flow_843_0,2081.0,2146.0
flow_1938_0,2084.0,2151.0
flow_1330_0,2085.0,2137.0
flow_2432_0,2095.0,2226.0
flow_2438_0,2102.0,2154.0
flow_1746_0,2106.0,2276.0
flow_1765_0,2111.0,2226.0
flow_949_0,2111.0,2280.0
flow_2869_0,2114.0,2184.0
flow_886_0,2114.0,2326.0
flow_2443_0,2126.0,2178.0
flow_1334_0,2131.0,2231.0
flow_2445_0,2133.0,2230.0
flow_2875_0,2161.0,2330.0
flow_2877_0,2163.0,2346.0
flow_2455_0,2165.0,2217.0
flow_903_0,2168.0,2350.0
flow_2878_0,2181.0,2696.0
flow_1535_0,2198.0,2268.0
flow_1758_0,2218.0,2326.0
flow_2882_0,2231.0,2301.0
flow_2383_0,2234.0,2370.0
flow_2883_0,2251.0,2356.0
flow_1761_0,2254.0,2330.0
flow_2884_0,2254.0,2386.0
flow_2885_0,2271.0,2361.0
flow_1542_0,2273.0,2336.0
flow_2886_0,2274.0,2390.0
flow_1547_0,2286.0,2436.0
flow_1548_0,2289.0,2341.0
flow_405_0,2292.0,2344.0
flow_2889_0,2301.0,2406.0
flow_922_0,2303.0,2373.0
flow_1496_0,2303.0,2410.0
flow_424_0,2311.0,2440.0
flow_1766_0,2324.0,2406.0
flow_302_0,2331.0,2640.0
flow_2891_0,2334.0,2404.0
flow_806_0,2341.0,2411.0
flow_1961_0,2344.0,2416.0
flow_2461_0,2352.0,2405.0
flow_1556_0,2353.0,2426.0
flow_883_0,2361.0,2436.0
flow_2872_0,2370.0,2456.0
flow_2410_0,2371.0,2441.0
flow_2464_0,2372.0,2440.0
flow_2468_0,2392.0,2456.0
flow_2471_0,2398.0,2449.0
flow_2474_0,2401.0,2460.0
flow_114_0,2421.0,2473.0
flow_907_0,2422.0,2473.0
flow_2486_0,2445.0,2497.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2490_0,2482.0,2556.0
flow_2491_0,2485.0,2561.0
flow_1560_0,2491.0,2656.0
flow_1771_0,2491.0,2557.0
flow_1346_0,2493.0,2561.0
flow_2492_0,2502.0,2555.0
flow_2466_0,2516.0,2616.0
flow_2496_0,2526.0,2578.0
flow_2497_0,2529.0,2586.0
flow_1348_0,2531.0,2583.0
flow_2501_0,2533.0,2585.0
flow_909_0,2534.0,2586.0
flow_2503_0,2539.0,2591.0
flow_2900_0,2561.0,2661.0
flow_2901_0,2564.0,2634.0
flow_915_0,2601.0,2706.0
flow_925_0,2605.0,2656.0
flow_2487_0,2606.0,2956.0
flow_2488_0,2609.0,2961.0
flow_967_0,2611.0,2976.0
flow_1353_0,2616.0,2710.0
flow_2444_0,2621.0,2980.0
flow_2903_0,2623.0,3246.0
flow_1579_0,2632.0,2706.0
flow_1043_0,2641.0,2711.0
flow_2905_0,2644.0,3250.0
flow_2907_0,2661.0,2731.0
flow_2911_0,2664.0,3286.0
flow_2521_0,2667.0,2746.0
flow_2532_0,2712.0,2766.0
flow_1785_0,2714.0,2784.0
flow_1584_0,2715.0,2767.0
flow_2533_0,2715.0,2769.0
flow_2390_0,2725.0,3556.0
flow_2912_0,2731.0,2801.0
flow_2914_0,2733.0,2804.0
flow_2537_0,2735.0,2788.0
flow_2543_0,2743.0,2795.0
flow_2550_0,2753.0,2816.0
flow_1966_0,2761.0,2831.0
flow_1972_0,2764.0,2956.0
flow_1580_0,2767.0,2960.0
flow_2539_0,2781.0,2851.0
flow_2551_0,2783.0,2856.0
flow_2581_0,2784.0,2976.0
flow_931_0,2801.0,2853.0
flow_2555_0,2804.0,2860.0
flow_2559_0,2806.0,2858.0
flow_1075_0,2811.0,2886.0
flow_2561_0,2825.0,2877.0
flow_502_0,2837.0,2908.0
flow_2564_0,2847.0,2899.0
flow_1349_0,2851.0,2926.0
flow_2923_0,2871.0,2966.0
flow_455_0,2875.0,2937.0
flow_1578_0,2883.0,2941.0
flow_2578_0,2893.0,3036.0
flow_1798_0,2908.0,2980.0
flow_2925_0,2941.0,3290.0
flow_2583_0,2952.0,3016.0
flow_1394_0,2972.0,3086.0
flow_2927_0,2981.0,3052.0
flow_1592_0,2986.0,3046.0
flow_959_0,2991.0,3046.0
flow_476_0,2991.0,3050.0
flow_965_0,2993.0,3049.0
flow_2596_0,3011.0,3063.0
flow_1598_0,3015.0,3068.0
flow_2929_0,3021.0,3326.0
flow_2599_0,3032.0,3085.0
flow_2932_0,3041.0,3330.0
flow_2631_0,3061.0,3246.0
flow_2585_0,3081.0,3356.0
flow_2603_0,3082.0,3136.0
flow_1969_0,3089.0,3159.0
flow_2605_0,3132.0,3184.0
flow_2939_0,3143.0,3360.0
flow_1040_0,3155.0,3224.0
flow_2940_0,3161.0,3366.0
flow_2942_0,3181.0,3456.0
flow_1601_0,3186.0,3286.0
flow_991_0,3211.0,3263.0
flow_2944_0,3213.0,3460.0
flow_2616_0,3222.0,3276.0
flow_2945_0,3231.0,3371.0
flow_553_0,3264.0,3335.0
flow_2004_0,3271.0,3356.0
flow_501_0,3281.0,3337.0
flow_2620_0,3282.0,3336.0
flow_1810_0,3285.0,3337.0
flow_2947_0,3291.0,3361.0
flow_2949_0,3294.0,3560.0
flow_1371_0,3301.0,3386.0
flow_2624_0,3306.0,3376.0
flow_2012_0,3311.0,3456.0
flow_2675_0,3313.0,3461.0
flow_1414_0,3316.0,3556.0
flow_2625_0,3322.0,3375.0
flow_2628_0,3326.0,3386.0
flow_1612_0,3326.0,3391.0
flow_1825_0,3345.0,3436.0
flow_2613_0,3346.0,nan
flow_1613_0,3346.0,3398.0
flow_1021_0,3371.0,3427.0
flow_1618_0,3382.0,3435.0
flow_1620_0,3386.0,3446.0
flow_2952_0,3401.0,3516.0
flow_2954_0,3404.0,nan
flow_1623_0,3415.0,3476.0
flow_2957_0,3421.0,nan
flow_2958_0,3424.0,3494.0
flow_2638_0,3425.0,3486.0
flow_1628_0,3434.0,3487.0
flow_2961_0,3441.0,nan
flow_2962_0,3443.0,nan
flow_496_0,3451.0,3503.0
flow_2640_0,3452.0,3504.0
flow_2641_0,3455.0,3508.0
flow_2649_0,3477.0,3529.0
flow_2651_0,3480.0,3532.0
flow_1168_0,3521.0,nan
flow_1630_0,3523.0,nan
flow_2658_0,3526.0,3577.0
flow_2967_0,3541.0,nan
flow_2662_0,3547.0,nan
flow_2664_0,3553.0,nan
flow_2667_0,3556.0,nan
flow_2668_0,3572.0,nan
flow_186_0,3576.0,nan
