,enter_time,leave_time
flow_1320_0,1851.0,1921.0
flow_1323_0,1853.0,1924.0
flow_1892_0,1883.0,1936.0
flow_431_0,1885.0,1966.0
flow_1325_0,1891.0,1971.0
flow_1327_0,1893.0,2066.0
flow_46_0,1906.0,1976.0
flow_838_0,1912.0,1981.0
flow_2397_0,1920.0,2376.0
flow_2398_0,1922.0,1983.0
flow_1724_0,1957.0,2009.0
flow_1328_0,1971.0,2041.0
flow_1329_0,1974.0,2071.0
flow_1756_0,1985.0,2430.0
flow_441_0,1995.0,2096.0
flow_1733_0,2000.0,2106.0
flow_1535_0,2001.0,2326.0
flow_1330_0,2011.0,2081.0
flow_1923_0,2013.0,2110.0
flow_1331_0,2014.0,2101.0
flow_2353_0,2015.0,2146.0
flow_874_0,2020.0,2097.0
flow_1333_0,2031.0,2216.0
flow_1334_0,2034.0,2126.0
flow_1765_0,2041.0,2106.0
flow_403_0,2045.0,2097.0
flow_1337_0,2051.0,2220.0
flow_1544_0,2101.0,2171.0
flow_2423_0,2101.0,2156.0
flow_1755_0,2103.0,2206.0
flow_1545_0,2103.0,2186.0
flow_1945_0,2136.0,2210.0
flow_2879_0,2142.0,2216.0
flow_843_0,2151.0,2203.0
flow_1938_0,2154.0,2296.0
flow_2864_0,2180.0,2257.0
flow_1338_0,2191.0,2260.0
flow_1339_0,2193.0,2276.0
flow_1546_0,2211.0,2280.0
flow_1547_0,2214.0,2284.0
flow_1548_0,2216.0,2287.0
flow_1542_0,2219.0,2271.0
flow_1555_0,2219.0,2316.0
flow_1340_0,2221.0,2316.0
flow_405_0,2222.0,2286.0
flow_1341_0,2224.0,2295.0
flow_2432_0,2231.0,2286.0
flow_2445_0,2233.0,2290.0
flow_424_0,2251.0,2306.0
flow_1342_0,2261.0,2336.0
flow_1343_0,2263.0,2341.0
flow_1556_0,2281.0,2351.0
flow_1769_0,2284.0,2356.0
flow_111_0,2285.0,2338.0
flow_2872_0,2314.0,2366.0
flow_2887_0,2314.0,2390.0
flow_1771_0,2325.0,2486.0
flow_2437_0,2344.0,2426.0
flow_1344_0,2351.0,2421.0
flow_114_0,2353.0,2416.0
flow_1345_0,2354.0,2426.0
flow_1776_0,2357.0,2429.0
flow_2883_0,2361.0,2416.0
flow_924_0,2364.0,2446.0
flow_2885_0,2364.0,2826.0
flow_1346_0,2371.0,2490.0
flow_1347_0,2374.0,2446.0
flow_1348_0,2391.0,2526.0
flow_1561_0,2391.0,2506.0
flow_1562_0,2394.0,2486.0
flow_1349_0,2394.0,2982.0
flow_909_0,2408.0,2531.0
flow_1350_0,2411.0,2511.0
flow_1354_0,2413.0,2596.0
flow_122_0,2413.0,2826.0
flow_994_0,2415.0,2511.0
flow_1355_0,2431.0,2502.0
flow_1566_0,2431.0,2596.0
flow_1357_0,2434.0,2600.0
flow_883_0,2441.0,2496.0
flow_2464_0,2443.0,2500.0
flow_1777_0,2444.0,2616.0
flow_1358_0,2451.0,2620.0
flow_1362_0,2453.0,2636.0
flow_2468_0,2461.0,2516.0
flow_2474_0,2463.0,2521.0
flow_1570_0,2491.0,2601.0
flow_1572_0,2494.0,2646.0
flow_2486_0,2500.0,2556.0
flow_2419_0,2541.0,2616.0
flow_1571_0,2551.0,2620.0
flow_2490_0,2561.0,2626.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2563.0,2636.0
flow_2491_0,2564.0,2831.0
flow_2497_0,2591.0,2846.0
flow_2503_0,2594.0,2656.0
flow_2904_0,2605.0,2806.0
flow_501_0,2613.0,3276.0
flow_2466_0,2621.0,2850.0
flow_127_0,2621.0,2811.0
flow_133_0,2623.0,2956.0
flow_2440_0,2641.0,3276.0
flow_1584_0,2644.0,2714.0
flow_1969_0,2647.0,2961.0
flow_1586_0,2661.0,3280.0
flow_2390_0,2671.0,2722.0
flow_440_0,2674.0,2831.0
flow_915_0,2711.0,2762.0
flow_1353_0,2713.0,2765.0
flow_2521_0,2751.0,2803.0
flow_2532_0,2770.0,2822.0
flow_2533_0,2773.0,3089.0
flow_1785_0,2786.0,2838.0
flow_2550_0,2821.0,2872.0
flow_455_0,2821.0,2872.0
flow_1578_0,2829.0,2881.0
flow_1966_0,2832.0,2884.0
flow_2384_0,2842.0,2895.0
flow_1016_0,2845.0,2897.0
flow_2539_0,2852.0,2904.0
flow_2551_0,2861.0,2912.0
flow_2555_0,2863.0,2915.0
flow_2561_0,2880.0,2931.0
flow_1075_0,2892.0,2943.0
flow_502_0,2909.0,2966.0
flow_1589_0,2911.0,2980.0
flow_1592_0,2914.0,2984.0
flow_476_0,2931.0,2986.0
flow_1594_0,2941.0,3036.0
flow_1598_0,2944.0,3014.0
flow_1599_0,2961.0,3040.0
flow_1601_0,2963.0,3056.0
flow_2923_0,2971.0,3023.0
flow_161_0,2981.0,3061.0
flow_1810_0,3015.0,3281.0
flow_2583_0,3021.0,3072.0
flow_1603_0,3021.0,3296.0
flow_1604_0,3023.0,3300.0
flow_540_0,3025.0,3094.0
flow_1605_0,3041.0,3316.0
flow_1606_0,3044.0,3113.0
flow_959_0,3051.0,3136.0
flow_965_0,3053.0,3140.0
flow_1811_0,3054.0,3125.0
flow_1813_0,3057.0,3128.0
flow_1365_0,3091.0,3160.0
flow_1370_0,3094.0,3164.0
flow_1371_0,3111.0,3296.0
flow_1372_0,3114.0,3183.0
flow_2603_0,3140.0,3216.0
flow_1375_0,3151.0,3226.0
flow_1376_0,3153.0,3230.0
flow_2605_0,3187.0,3238.0
flow_2913_0,3188.0,3258.0
flow_1822_0,3225.0,3306.0
flow_2517_0,3231.0,3306.0
flow_1609_0,3233.0,3311.0
flow_1610_0,3251.0,3346.0
flow_1612_0,3254.0,3324.0
flow_1379_0,3271.0,3341.0
flow_2930_0,3271.0,3341.0
flow_1380_0,3274.0,3346.0
flow_1613_0,3274.0,3344.0
flow_2936_0,3277.0,3350.0
flow_2616_0,3280.0,3333.0
flow_1614_0,3291.0,3386.0
flow_167_0,3293.0,3390.0
flow_1826_0,3294.0,nan
flow_1618_0,3311.0,3381.0
flow_1620_0,3313.0,3384.0
flow_2946_0,3316.0,3406.0
flow_553_0,3336.0,3396.0
flow_2620_0,3340.0,3401.0
flow_1621_0,3341.0,3410.0
flow_1623_0,3343.0,3413.0
flow_1624_0,3346.0,3426.0
flow_1381_0,3351.0,nan
flow_1382_0,3354.0,3426.0
flow_525_0,3355.0,nan
flow_1628_0,3363.0,3433.0
flow_561_0,3365.0,3434.0
flow_1629_0,3366.0,nan
flow_565_0,3368.0,3438.0
flow_2940_0,3371.0,3446.0
flow_2945_0,3375.0,3426.0
flow_496_0,3381.0,3446.0
flow_2628_0,3391.0,3443.0
flow_1383_0,3411.0,3480.0
flow_1832_0,3413.0,3496.0
flow_479_0,3421.0,3497.0
flow_574_0,3425.0,3494.0
flow_1384_0,3431.0,3501.0
flow_1021_0,3431.0,3483.0
flow_1385_0,3434.0,nan
flow_2004_0,3486.0,3556.0
flow_2638_0,3491.0,3543.0
flow_1393_0,3501.0,nan
flow_1632_0,3501.0,3576.0
flow_1395_0,3504.0,3576.0
flow_186_0,3504.0,3574.0
flow_2952_0,3521.0,3586.0
flow_2651_0,3534.0,3590.0
flow_2658_0,3580.0,nan
