,enter_time,leave_time
flow_392_0,1514.0,1756.0
flow_838_0,1514.0,2096.0
flow_2224_0,1517.0,1589.0
flow_2216_0,1521.0,1640.0
flow_2215_0,1524.0,1656.0
flow_397_0,1531.0,1630.0
flow_1886_0,1531.0,1583.0
flow_398_0,1533.0,1646.0
flow_828_0,1534.0,1660.0
flow_350_0,1551.0,1603.0
flow_399_0,1551.0,1621.0
flow_400_0,1553.0,1624.0
flow_2840_0,1554.0,1616.0
flow_2242_0,1556.0,1662.0
flow_1720_0,1559.0,1665.0
flow_2292_0,1565.0,1667.0
flow_2293_0,1567.0,1670.0
flow_402_0,1571.0,1651.0
flow_404_0,1573.0,1776.0
flow_2253_0,1584.0,1776.0
flow_1301_0,1586.0,1672.0
flow_407_0,1591.0,1661.0
flow_1737_0,1602.0,1655.0
flow_1721_0,1619.0,1760.0
flow_1748_0,1630.0,1780.0
flow_854_0,1637.0,1707.0
flow_1724_0,1641.0,1693.0
flow_2846_0,1661.0,1712.0
flow_1741_0,1664.0,1715.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1806.0
flow_415_0,1696.0,1766.0
flow_416_0,1699.0,1810.0
flow_1751_0,1702.0,1876.0
flow_417_0,1704.0,1880.0
flow_419_0,1707.0,1777.0
flow_376_0,1722.0,1786.0
flow_1310_0,1742.0,1816.0
flow_341_0,1775.0,1876.0
flow_846_0,1791.0,1843.0
flow_2309_0,1794.0,1886.0
flow_1518_0,1801.0,1906.0
flow_1527_0,1803.0,1910.0
flow_853_0,1821.0,1873.0
flow_423_0,1821.0,2056.0
flow_2319_0,1824.0,2016.0
flow_1281_0,1831.0,2020.0
flow_425_0,1861.0,1930.0
flow_426_0,1863.0,1946.0
flow_2324_0,1891.0,2036.0
flow_427_0,1891.0,1966.0
flow_1759_0,1894.0,1964.0
flow_909_0,1894.0,1966.0
flow_2357_0,1911.0,1963.0
flow_2358_0,1914.0,1976.0
flow_1763_0,1930.0,2006.0
flow_1750_0,1941.0,2010.0
flow_1764_0,1950.0,2026.0
flow_2376_0,1951.0,2040.0
flow_1529_0,1964.0,2035.0
flow_2858_0,2021.0,2073.0
flow_1542_0,2032.0,2083.0
flow_111_0,2041.0,2110.0
flow_2872_0,2041.0,2093.0
flow_939_0,2044.0,2100.0
flow_1943_0,2073.0,2226.0
flow_905_0,2081.0,2133.0
flow_2431_0,2091.0,2296.0
flow_442_0,2094.0,2164.0
flow_1327_0,2102.0,2154.0
flow_1773_0,2130.0,2301.0
flow_448_0,2151.0,2221.0
flow_1331_0,2162.0,2214.0
flow_452_0,2181.0,2251.0
flow_453_0,2183.0,2254.0
flow_1775_0,2186.0,2316.0
flow_1332_0,2188.0,2320.0
flow_1338_0,2215.0,2276.0
flow_114_0,2231.0,2300.0
flow_122_0,2291.0,2360.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2376.0
flow_469_0,2321.0,2396.0
flow_475_0,2361.0,2430.0
flow_926_0,2361.0,2466.0
flow_955_0,2364.0,2436.0
flow_1563_0,2374.0,2470.0
flow_2491_0,2381.0,2472.0
flow_2384_0,2400.0,2486.0
flow_478_0,2401.0,2516.0
flow_2847_0,2421.0,2475.0
flow_970_0,2424.0,2496.0
flow_479_0,2431.0,2521.0
flow_1959_0,2432.0,2556.0
flow_480_0,2434.0,2506.0
flow_132_0,2442.0,2511.0
flow_2462_0,2463.0,2533.0
flow_1016_0,2466.0,2547.0
flow_1787_0,2471.0,2546.0
flow_482_0,2473.0,2550.0
flow_1571_0,2485.0,2554.0
flow_1789_0,2491.0,2566.0
flow_959_0,2501.0,2571.0
flow_1776_0,2526.0,2606.0
flow_488_0,2531.0,2606.0
flow_489_0,2534.0,2604.0
flow_1574_0,2561.0,2616.0
flow_1006_0,2563.0,2619.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2646.0
flow_1578_0,2581.0,2633.0
flow_1034_0,2604.0,2675.0
flow_497_0,2630.0,2706.0
flow_1358_0,2679.0,2749.0
flow_974_0,2681.0,2733.0
flow_1766_0,2684.0,2736.0
flow_499_0,2691.0,2766.0
flow_500_0,2693.0,2770.0
flow_2497_0,2696.0,2766.0
flow_1372_0,2702.0,2756.0
flow_142_0,2702.0,2771.0
flow_1368_0,2711.0,2786.0
flow_507_0,2713.0,2791.0
flow_1577_0,2725.0,2795.0
flow_508_0,2731.0,2801.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_2546_0,2767.0,2820.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2863.0
flow_1597_0,2804.0,2927.0
flow_2913_0,2815.0,2896.0
flow_1076_0,2840.0,2906.0
flow_521_0,2851.0,2920.0
flow_158_0,2852.0,2921.0
flow_1376_0,2896.0,3076.0
flow_526_0,2901.0,2976.0
flow_502_0,2911.0,2981.0
flow_530_0,2940.0,3026.0
flow_1804_0,2943.0,3030.0
flow_1046_0,2981.0,3126.0
flow_532_0,2981.0,3050.0
flow_1979_0,2983.0,3130.0
flow_533_0,2984.0,3054.0
flow_534_0,2987.0,3057.0
flow_2572_0,2989.0,3066.0
flow_1809_0,3010.0,3086.0
flow_2533_0,3012.0,3146.0
flow_537_0,3013.0,3091.0
flow_2583_0,3042.0,3111.0
flow_541_0,3091.0,3160.0
flow_543_0,3094.0,3164.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3211.0,3286.0
flow_1823_0,3261.0,3331.0
flow_562_0,3303.0,3386.0
flow_1404_0,3312.0,3416.0
flow_175_0,3331.0,3456.0
flow_496_0,3341.0,3393.0
flow_566_0,3341.0,3410.0
flow_2571_0,3343.0,3396.0
flow_1056_0,3347.0,3420.0
flow_567_0,3361.0,3431.0
flow_1626_0,3368.0,3446.0
flow_1822_0,3391.0,3444.0
flow_571_0,3411.0,3481.0
flow_1109_0,3421.0,3473.0
flow_2624_0,3424.0,nan
flow_576_0,3431.0,3500.0
flow_580_0,3452.0,3522.0
flow_1417_0,3468.0,3536.0
flow_581_0,3471.0,3541.0
flow_584_0,3511.0,nan
flow_1167_0,3514.0,3585.0
flow_587_0,3543.0,nan
flow_1172_0,3554.0,nan
flow_1834_0,3561.0,nan
flow_2646_0,3561.0,nan
flow_1618_0,3563.0,nan
flow_1423_0,3567.0,nan
