,enter_time,leave_time
flow_2186_0,813.0,890.0
flow_1457_0,826.0,906.0
flow_689_0,831.0,917.0
flow_2143_0,842.0,895.0
flow_266_0,844.0,926.0
flow_2144_0,846.0,921.0
flow_270_0,847.0,931.0
flow_1258_0,855.0,907.0
flow_2151_0,857.0,956.0
flow_2797_0,861.0,976.0
flow_683_0,864.0,946.0
flow_2158_0,864.0,961.0
flow_1466_0,867.0,950.0
flow_1681_0,881.0,956.0
flow_2062_0,883.0,961.0
flow_2801_0,893.0,966.0
flow_1877_0,901.0,970.0
flow_1231_0,901.0,953.0
flow_2205_0,904.0,976.0
flow_2121_0,909.0,1006.0
flow_2165_0,917.0,969.0
flow_2130_0,920.0,1011.0
flow_2166_0,920.0,996.0
flow_2168_0,923.0,1000.0
flow_2136_0,923.0,1126.0
flow_2177_0,934.0,986.0
flow_1878_0,941.0,1011.0
flow_2182_0,942.0,1026.0
flow_720_0,951.0,1003.0
flow_721_0,954.0,1030.0
flow_2190_0,961.0,1015.0
flow_1692_0,964.0,1126.0
flow_2802_0,971.0,1041.0
flow_2803_0,973.0,1044.0
flow_2193_0,985.0,1037.0
flow_2805_0,991.0,1131.0
flow_1473_0,994.0,1047.0
flow_2200_0,1000.0,1051.0
flow_222_0,1001.0,1482.0
flow_2210_0,1014.0,1066.0
flow_1694_0,1015.0,1166.0
flow_1475_0,1022.0,1074.0
flow_1881_0,1022.0,1091.0
flow_2254_0,1024.0,1170.0
flow_284_0,1031.0,1082.0
flow_2213_0,1036.0,1087.0
flow_739_0,1041.0,1092.0
flow_1478_0,1042.0,1094.0
flow_741_0,1043.0,1095.0
flow_1480_0,1045.0,1097.0
flow_294_0,1061.0,1112.0
flow_2812_0,1071.0,1141.0
flow_46_0,1073.0,1176.0
flow_2272_0,1091.0,1176.0
flow_56_0,1091.0,1166.0
flow_2815_0,1093.0,1170.0
flow_1892_0,1094.0,1164.0
flow_1698_0,1099.0,1206.0
flow_304_0,1101.0,1153.0
flow_1274_0,1111.0,1186.0
flow_2817_0,1111.0,1206.0
flow_2215_0,1125.0,1186.0
flow_1485_0,1142.0,1195.0
flow_2225_0,1144.0,1196.0
flow_2819_0,1151.0,1221.0
flow_2150_0,1154.0,1226.0
flow_2231_0,1158.0,1210.0
flow_2235_0,1161.0,1217.0
flow_1476_0,1166.0,1247.0
flow_2239_0,1167.0,1220.0
flow_58_0,1169.0,1236.0
flow_2240_0,1170.0,1236.0
flow_2820_0,1171.0,1356.0
flow_2821_0,1174.0,1244.0
flow_777_0,1191.0,1266.0
flow_2244_0,1196.0,1256.0
flow_285_0,1202.0,1271.0
flow_2251_0,1207.0,1260.0
flow_2176_0,1211.0,1286.0
flow_2256_0,1214.0,1267.0
flow_2283_0,1221.0,1291.0
flow_2824_0,1231.0,1316.0
flow_2825_0,1233.0,1320.0
flow_766_0,1236.0,1346.0
flow_2257_0,1242.0,1296.0
flow_2258_0,1245.0,1297.0
flow_2214_0,1248.0,1350.0
flow_755_0,1249.0,1300.0
flow_1496_0,1253.0,1366.0
flow_339_0,1255.0,1346.0
flow_1279_0,1261.0,1326.0
flow_789_0,1261.0,1327.0
flow_2260_0,1262.0,1315.0
flow_1286_0,1263.0,1331.0
flow_793_0,1264.0,1330.0
flow_1693_0,1267.0,1370.0
flow_2226_0,1270.0,1340.0
flow_2191_0,1271.0,1386.0
flow_794_0,1275.0,1390.0
flow_800_0,1278.0,1406.0
flow_326_0,1281.0,1333.0
flow_2829_0,1291.0,1410.0
flow_2262_0,1292.0,1376.0
flow_1718_0,1297.0,1368.0
flow_2266_0,1298.0,1380.0
flow_2806_0,1301.0,1353.0
flow_2274_0,1309.0,1926.0
flow_350_0,1313.0,1840.0
flow_2277_0,1315.0,1401.0
flow_330_0,1321.0,1373.0
flow_2284_0,1324.0,1436.0
flow_2830_0,1331.0,1426.0
flow_2831_0,1333.0,1430.0
flow_2832_0,1336.0,1446.0
flow_1720_0,1348.0,1426.0
flow_1721_0,1352.0,2301.0
flow_333_0,1359.0,1441.0
flow_2291_0,1364.0,1416.0
flow_1281_0,1365.0,1446.0
flow_1292_0,1371.0,1436.0
flow_2294_0,1373.0,2004.0
flow_1723_0,1375.0,1516.0
flow_1293_0,1375.0,1426.0
flow_1724_0,1377.0,1896.0
flow_2298_0,1380.0,1433.0
flow_2261_0,1395.0,1465.0
flow_2301_0,1405.0,1457.0
flow_1507_0,1406.0,1458.0
flow_2302_0,1409.0,1480.0
flow_2307_0,1419.0,1496.0
flow_1904_0,1461.0,1586.0
flow_1282_0,1461.0,1866.0
flow_324_0,1463.0,1590.0
flow_1923_0,1465.0,1535.0
flow_2835_0,1471.0,1541.0
flow_2218_0,1474.0,1626.0
flow_1511_0,1474.0,1527.0
flow_2323_0,1504.0,1557.0
flow_2325_0,1511.0,1562.0
flow_2338_0,1517.0,1568.0
flow_2339_0,1520.0,1806.0
flow_2353_0,1521.0,1591.0
flow_2340_0,1523.0,1574.0
flow_2347_0,1533.0,1584.0
flow_1896_0,1541.0,1593.0
flow_843_0,1551.0,1602.0
flow_1735_0,1554.0,1626.0
flow_2308_0,1562.0,1631.0
flow_806_0,1571.0,1727.0
flow_1739_0,1571.0,1637.0
flow_2359_0,1582.0,1636.0
flow_2360_0,1585.0,1639.0
flow_1932_0,1603.0,1654.0
flow_2837_0,1611.0,1726.0
flow_2364_0,1613.0,1664.0
flow_2838_0,1614.0,1684.0
flow_2222_0,1616.0,1731.0
flow_1733_0,1629.0,1680.0
flow_2839_0,1631.0,1730.0
flow_2844_0,1634.0,1704.0
flow_2847_0,1651.0,1816.0
flow_1309_0,1661.0,1806.0
flow_1520_0,1666.0,1810.0
flow_2348_0,1686.0,1756.0
flow_351_0,1691.0,1743.0
flow_2295_0,1691.0,1821.0
flow_365_0,1694.0,1747.0
flow_1749_0,1694.0,1764.0
flow_2851_0,1694.0,1764.0
flow_1722_0,1705.0,1774.0
flow_1886_0,1721.0,1772.0
flow_2391_0,1721.0,1826.0
flow_838_0,1724.0,1776.0
flow_1938_0,1736.0,1787.0
flow_2385_0,1742.0,1795.0
flow_2386_0,1746.0,2047.0
flow_2393_0,1749.0,1801.0
flow_2224_0,1751.0,1836.0
flow_2361_0,1759.0,1876.0
flow_2397_0,1761.0,2467.0
flow_2398_0,1763.0,1840.0
flow_2399_0,1766.0,1818.0
flow_1737_0,1781.0,1856.0
flow_886_0,1798.0,1881.0
flow_2415_0,1826.0,1886.0
flow_405_0,1844.0,1896.0
flow_883_0,1851.0,1917.0
flow_2423_0,1854.0,1921.0
flow_2379_0,1859.0,1929.0
flow_2853_0,1861.0,2006.0
flow_2855_0,1863.0,2010.0
flow_1756_0,1874.0,1936.0
flow_2857_0,1881.0,2046.0
flow_302_0,1883.0,2050.0
flow_2317_0,1886.0,1940.0
flow_1758_0,1888.0,2006.0
flow_2432_0,1896.0,1947.0
flow_2861_0,1901.0,1971.0
flow_2438_0,1903.0,1955.0
flow_2866_0,1903.0,1974.0
flow_903_0,1906.0,2066.0
flow_2867_0,1921.0,1991.0
flow_2869_0,1923.0,1994.0
flow_1945_0,1932.0,2002.0
flow_1761_0,1939.0,2010.0
flow_1755_0,1939.0,1990.0
flow_2443_0,1942.0,1995.0
flow_2445_0,1948.0,1999.0
flow_907_0,1955.0,2007.0
flow_1746_0,1963.0,2070.0
flow_2455_0,1992.0,2045.0
flow_2875_0,2011.0,2086.0
flow_949_0,2013.0,2090.0
flow_1927_0,2021.0,2073.0
flow_2461_0,2025.0,2077.0
flow_424_0,2041.0,2106.0
flow_2464_0,2045.0,2106.0
flow_1766_0,2049.0,2226.0
flow_2468_0,2051.0,2110.0
flow_1535_0,2052.0,2122.0
flow_2877_0,2053.0,2226.0
flow_922_0,2064.0,2134.0
flow_2383_0,2071.0,2231.0
flow_2878_0,2073.0,2496.0
flow_433_0,2075.0,2230.0
flow_915_0,2081.0,2136.0
flow_2471_0,2082.0,2135.0
flow_2474_0,2086.0,2140.0
flow_925_0,2102.0,2154.0
flow_931_0,2105.0,2157.0
flow_1330_0,2122.0,2173.0
flow_2410_0,2123.0,2194.0
flow_1334_0,2124.0,2177.0
flow_1961_0,2151.0,2276.0
flow_1547_0,2162.0,2214.0
flow_2882_0,2163.0,2233.0
flow_2486_0,2163.0,2214.0
flow_1548_0,2166.0,2256.0
flow_1765_0,2171.0,2246.0
flow_2390_0,2173.0,2686.0
flow_967_0,2185.0,2266.0
flow_2490_0,2186.0,2246.0
flow_2491_0,2188.0,2251.0
flow_2492_0,2191.0,2243.0
flow_1542_0,2210.0,2286.0
flow_2883_0,2211.0,2281.0
flow_2496_0,2212.0,2286.0
flow_2884_0,2214.0,2296.0
flow_959_0,2221.0,2337.0
flow_2885_0,2231.0,2326.0
flow_1771_0,2231.0,2337.0
flow_2497_0,2233.0,2341.0
flow_2872_0,2241.0,2340.0
flow_965_0,2241.0,2356.0
flow_2466_0,2246.0,2330.0
flow_455_0,2285.0,2357.0
flow_2501_0,2292.0,2345.0
flow_2886_0,2301.0,2376.0
flow_2444_0,2303.0,2380.0
flow_1556_0,2308.0,2366.0
flow_1560_0,2311.0,2396.0
flow_2889_0,2321.0,2401.0
flow_2891_0,2323.0,2393.0
flow_2487_0,2326.0,2416.0
flow_2503_0,2342.0,2456.0
flow_2488_0,2356.0,2446.0
flow_1966_0,2371.0,2441.0
flow_909_0,2411.0,2486.0
flow_2897_0,2421.0,2492.0
flow_476_0,2441.0,2506.0
flow_114_0,2444.0,2496.0
flow_2521_0,2452.0,2506.0
flow_2899_0,2453.0,2523.0
flow_2900_0,2456.0,2546.0
flow_2901_0,2473.0,2543.0
flow_1785_0,2474.0,2545.0
flow_991_0,2482.0,2533.0
flow_2903_0,2492.0,2566.0
flow_2532_0,2496.0,2556.0
flow_1346_0,2521.0,2577.0
flow_1972_0,2521.0,2607.0
flow_1348_0,2525.0,2576.0
flow_2905_0,2531.0,2606.0
flow_2533_0,2542.0,2616.0
flow_2537_0,2562.0,2615.0
flow_2543_0,2585.0,2638.0
flow_2539_0,2591.0,2661.0
flow_2907_0,2593.0,2663.0
flow_1021_0,2601.0,2666.0
flow_1579_0,2602.0,2666.0
flow_1353_0,2606.0,2671.0
flow_1043_0,2610.0,2680.0
flow_2550_0,2625.0,2677.0
flow_2551_0,2642.0,2736.0
flow_2911_0,2651.0,2726.0
flow_1032_0,2662.0,2713.0
flow_2555_0,2665.0,2740.0
flow_2559_0,2668.0,2720.0
flow_1584_0,2685.0,2737.0
flow_2561_0,2685.0,2756.0
flow_2912_0,2691.0,2761.0
flow_502_0,2714.0,2785.0
flow_1040_0,2714.0,2785.0
flow_1349_0,2721.0,2936.0
flow_1371_0,2721.0,2776.0
flow_2564_0,2722.0,2775.0
flow_501_0,2723.0,2780.0
flow_496_0,2741.0,2793.0
flow_2578_0,2752.0,2986.0
flow_1578_0,2760.0,2816.0
flow_2583_0,2763.0,2816.0
flow_1075_0,2771.0,2941.0
flow_2914_0,2774.0,2844.0
flow_1381_0,2781.0,2836.0
flow_2581_0,2801.0,2870.0
flow_1580_0,2816.0,2885.0
flow_2596_0,2835.0,2887.0
flow_1592_0,2842.0,2906.0
flow_2599_0,2843.0,2895.0
flow_1969_0,2876.0,2946.0
flow_2923_0,2881.0,2951.0
flow_1598_0,2882.0,2935.0
flow_2603_0,2883.0,2956.0
flow_1798_0,2888.0,2996.0
flow_2925_0,2902.0,2996.0
flow_2605_0,2902.0,2961.0
flow_2585_0,2908.0,3001.0
flow_1056_0,2951.0,3007.0
flow_97_0,2955.0,3007.0
flow_2927_0,2961.0,3031.0
flow_2616_0,2963.0,3076.0
flow_1385_0,2971.0,3076.0
flow_1393_0,2974.0,3080.0
flow_2929_0,2981.0,3056.0
flow_2620_0,2993.0,3081.0
flow_2624_0,3016.0,3106.0
flow_1394_0,3025.0,3117.0
flow_2625_0,3032.0,3085.0
flow_2628_0,3036.0,3096.0
flow_2932_0,3041.0,3136.0
flow_2631_0,3051.0,3136.0
flow_1601_0,3066.0,3140.0
flow_1396_0,3085.0,3137.0
flow_2613_0,3086.0,3155.0
flow_2638_0,3115.0,3186.0
flow_1810_0,3121.0,3173.0
flow_2640_0,3132.0,3185.0
flow_2641_0,3135.0,3188.0
flow_2602_0,3141.0,3236.0
flow_2939_0,3153.0,3241.0
flow_2940_0,3156.0,3376.0
flow_2004_0,3171.0,3241.0
flow_2649_0,3172.0,3225.0
flow_2942_0,3175.0,3256.0
flow_2651_0,3176.0,3227.0
flow_1127_0,3191.0,3316.0
flow_1612_0,3208.0,3316.0
flow_1613_0,3211.0,3266.0
flow_536_0,3211.0,3263.0
flow_2944_0,3213.0,3296.0
flow_2945_0,3216.0,3381.0
flow_2658_0,3216.0,3320.0
flow_2610_0,3219.0,3300.0
flow_2662_0,3232.0,3322.0
flow_2009_0,3243.0,3325.0
flow_553_0,3247.0,3318.0
flow_2000_0,3248.0,3317.0
flow_2664_0,3256.0,3308.0
flow_1618_0,3272.0,3325.0
flow_2667_0,3273.0,3328.0
flow_1141_0,3275.0,3331.0
flow_2668_0,3278.0,3335.0
flow_2012_0,3291.0,3407.0
flow_1407_0,3291.0,3343.0
flow_551_0,3311.0,3362.0
flow_2947_0,3326.0,3398.0
flow_1412_0,3331.0,3387.0
flow_1413_0,3334.0,3390.0
flow_1620_0,3338.0,3393.0
flow_2949_0,3353.0,3426.0
flow_1623_0,3356.0,3506.0
flow_1414_0,3358.0,3427.0
flow_1825_0,3365.0,3456.0
flow_2952_0,3373.0,3456.0
flow_2954_0,3376.0,3447.0
flow_1826_0,3380.0,3432.0
flow_2661_0,3386.0,3466.0
flow_2675_0,3401.0,3470.0
flow_1628_0,3426.0,3477.0
flow_2688_0,3432.0,3485.0
flow_1988_0,3448.0,3510.0
flow_2957_0,3451.0,3536.0
flow_1416_0,3461.0,3516.0
flow_2958_0,3471.0,3541.0
flow_2961_0,3474.0,3556.0
flow_2019_0,3476.0,3546.0
flow_2679_0,3477.0,3546.0
flow_2697_0,3482.0,3535.0
flow_2698_0,3486.0,3550.0
flow_1168_0,3491.0,3560.0
flow_2962_0,3503.0,3576.0
flow_2701_0,3506.0,3566.0
flow_1635_0,3522.0,3586.0
flow_2704_0,3525.0,3578.0
flow_1154_0,3531.0,3587.0
flow_2967_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2706_0,3545.0,3597.0
flow_2707_0,3562.0,nan
flow_1638_0,3578.0,nan
flow_2691_0,3578.0,nan
flow_1637_0,3581.0,nan
flow_2711_0,3585.0,nan
flow_2696_0,3598.0,nan
