1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1810.0,4.0
1815.0,2.0
1820.0,2.0
1825.0,4.0
1830.0,4.0
1835.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,2.0
1860.0,2.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1900.0,2.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,4.0
1940.0,4.0
1945.0,2.0
1950.0,2.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
2020.0,4.0
2025.0,2.0
2030.0,2.0
2035.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2140.0,4.0
2145.0,1.0
2190.0,1.0
2195.0,4.0
2220.0,4.0
2225.0,3.0
2230.0,3.0
2235.0,4.0
2300.0,4.0
2305.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,4.0
2370.0,4.0
2375.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,3.0
2450.0,3.0
2455.0,4.0
2460.0,4.0
2465.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2540.0,4.0
2545.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,2.0
3530.0,2.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3590.0,2.0
3595.0,1.0
