,enter_time,leave_time
flow_1449_0,664.0,717.0
flow_2160_0,679.0,736.0
flow_2161_0,682.0,741.0
flow_2162_0,685.0,737.0
flow_2070_0,696.0,748.0
flow_2167_0,700.0,751.0
flow_1862_0,711.0,776.0
flow_1680_0,711.0,763.0
flow_1863_0,713.0,780.0
flow_2173_0,718.0,806.0
flow_1864_0,731.0,811.0
flow_2789_0,731.0,916.0
flow_1865_0,734.0,796.0
flow_1683_0,741.0,793.0
flow_2181_0,742.0,794.0
flow_1866_0,751.0,803.0
flow_1867_0,754.0,1106.0
flow_1870_0,756.0,826.0
flow_1871_0,759.0,830.0
flow_1874_0,761.0,846.0
flow_2186_0,765.0,820.0
flow_1457_0,774.0,827.0
flow_2080_0,776.0,920.0
flow_2195_0,784.0,851.0
flow_1875_0,791.0,853.0
flow_2792_0,791.0,956.0
flow_1876_0,793.0,855.0
flow_2201_0,802.0,858.0
flow_2202_0,805.0,860.0
flow_2204_0,811.0,863.0
flow_2058_0,811.0,862.0
flow_2205_0,814.0,886.0
flow_1460_0,814.0,866.0
flow_2207_0,820.0,871.0
flow_1877_0,831.0,891.0
flow_1687_0,831.0,896.0
flow_2211_0,832.0,884.0
flow_683_0,833.0,903.0
flow_1878_0,833.0,936.0
flow_1688_0,835.0,901.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1690_0,860.0,912.0
flow_2221_0,862.0,926.0
flow_2223_0,868.0,930.0
flow_1692_0,893.0,945.0
flow_2232_0,895.0,947.0
flow_2083_0,896.0,976.0
flow_2234_0,901.0,966.0
flow_1880_0,911.0,971.0
flow_2238_0,913.0,965.0
flow_1881_0,914.0,996.0
flow_239_0,931.0,983.0
flow_2245_0,934.0,986.0
flow_1693_0,934.0,1606.0
flow_2247_0,940.0,991.0
flow_1883_0,944.0,1006.0
flow_1884_0,947.0,1010.0
flow_2249_0,950.0,1026.0
flow_266_0,951.0,1003.0
flow_270_0,953.0,1006.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1036.0
flow_1466_0,963.0,1066.0
flow_2106_0,969.0,1039.0
flow_1885_0,971.0,1023.0
flow_1694_0,971.0,1023.0
flow_1887_0,974.0,1030.0
flow_1888_0,979.0,1031.0
flow_2113_0,979.0,1070.0
flow_2801_0,981.0,1126.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_1698_0,1011.0,1063.0
flow_2268_0,1012.0,1106.0
flow_2272_0,1028.0,1080.0
flow_2273_0,1032.0,1110.0
flow_1889_0,1051.0,1103.0
flow_1890_0,1054.0,1136.0
flow_305_0,1055.0,1111.0
flow_1891_0,1056.0,1141.0
flow_306_0,1058.0,1116.0
flow_1892_0,1059.0,1116.0
flow_2278_0,1060.0,1143.0
flow_1893_0,1063.0,1146.0
flow_2279_0,1067.0,1149.0
flow_2282_0,1070.0,1151.0
flow_2283_0,1073.0,1246.0
flow_2100_0,1079.0,1131.0
flow_1704_0,1091.0,1142.0
flow_1895_0,1101.0,1154.0
flow_1896_0,1103.0,1157.0
flow_327_0,1135.0,1186.0
flow_333_0,1138.0,1189.0
flow_2303_0,1152.0,1204.0
flow_2126_0,1156.0,1207.0
flow_1709_0,1171.0,1386.0
flow_339_0,1174.0,1226.0
flow_642_0,1175.0,1256.0
flow_1899_0,1181.0,1233.0
flow_1902_0,1184.0,1386.0
flow_2312_0,1188.0,1391.0
flow_2316_0,1204.0,1256.0
flow_2143_0,1206.0,1316.0
flow_350_0,1211.0,1263.0
flow_2320_0,1220.0,1486.0
flow_2121_0,1221.0,1320.0
flow_1904_0,1224.0,1286.0
flow_2130_0,1224.0,1294.0
flow_1903_0,1224.0,1490.0
flow_1905_0,1226.0,1278.0
flow_1908_0,1229.0,1493.0
flow_1909_0,1232.0,1495.0
flow_1910_0,1234.0,1498.0
flow_2326_0,1244.0,1517.0
flow_2327_0,1248.0,1520.0
flow_356_0,1251.0,1391.0
flow_2329_0,1256.0,1556.0
flow_2330_0,1260.0,1559.0
flow_2331_0,1264.0,1316.0
flow_666_0,1265.0,1406.0
flow_2332_0,1268.0,1320.0
flow_2165_0,1268.0,1410.0
flow_2333_0,1272.0,1576.0
flow_2334_0,1276.0,1580.0
flow_2335_0,1283.0,1596.0
flow_2177_0,1284.0,1446.0
flow_2336_0,1290.0,1600.0
flow_2136_0,1300.0,1450.0
flow_766_0,1320.0,1586.0
flow_2341_0,1325.0,1616.0
flow_2190_0,1326.0,1590.0
flow_1717_0,1331.0,1486.0
flow_1718_0,1334.0,1386.0
flow_2343_0,1339.0,1620.0
flow_1232_0,1381.0,1491.0
flow_2349_0,1381.0,1623.0
flow_1259_0,1383.0,1493.0
flow_1914_0,1391.0,1443.0
flow_1720_0,1391.0,1443.0
flow_1721_0,1393.0,1446.0
flow_1917_0,1394.0,1626.0
flow_2210_0,1400.0,1609.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1506.0
flow_1723_0,1411.0,1463.0
flow_1724_0,1413.0,1466.0
flow_720_0,1415.0,1636.0
flow_2225_0,1427.0,1497.0
flow_2356_0,1430.0,1629.0
flow_2231_0,1440.0,1639.0
flow_1918_0,1461.0,1513.0
flow_1922_0,1464.0,1631.0
flow_1281_0,1472.0,1523.0
flow_1283_0,1474.0,1556.0
flow_724_0,1481.0,1646.0
flow_2256_0,1484.0,1816.0
flow_2258_0,1490.0,1820.0
flow_1923_0,1491.0,1566.0
flow_2260_0,1493.0,1656.0
flow_1925_0,1494.0,1546.0
flow_2366_0,1500.0,1650.0
flow_2369_0,1521.0,1573.0
flow_1729_0,1521.0,1576.0
flow_1731_0,1523.0,1580.0
flow_406_0,1535.0,1596.0
flow_2371_0,1535.0,1666.0
flow_2111_0,1547.0,1600.0
flow_2373_0,1549.0,1671.0
flow_2291_0,1559.0,1660.0
flow_2298_0,1578.0,1826.0
flow_2378_0,1580.0,1674.0
flow_2244_0,1589.0,1646.0
flow_2381_0,1592.0,1644.0
flow_2301_0,1598.0,1668.0
flow_2214_0,1601.0,1830.0
flow_1733_0,1601.0,1666.0
flow_2805_0,1603.0,1674.0
flow_2387_0,1616.0,1668.0
flow_1735_0,1621.0,1673.0
flow_1926_0,1621.0,1677.0
flow_1927_0,1623.0,1680.0
flow_2390_0,1628.0,1684.0
flow_1722_0,1632.0,1684.0
flow_2391_0,1632.0,1706.0
flow_2169_0,1652.0,1716.0
flow_2277_0,1669.0,1720.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_806_0,1691.0,1786.0
flow_2408_0,1700.0,1752.0
flow_1930_0,1701.0,1752.0
flow_1931_0,1703.0,1755.0
flow_2347_0,1710.0,1846.0
flow_2815_0,1713.0,1783.0
flow_2150_0,1715.0,1786.0
flow_1744_0,1715.0,1766.0
flow_1746_0,1717.0,2489.0
flow_1933_0,1721.0,1773.0
flow_2222_0,1722.0,1774.0
flow_1937_0,1724.0,1775.0
flow_2176_0,1731.0,1801.0
flow_2191_0,1733.0,1804.0
flow_2417_0,1736.0,1836.0
flow_1939_0,1741.0,1793.0
flow_1747_0,1741.0,1836.0
flow_1941_0,1743.0,1796.0
flow_1749_0,1744.0,1796.0
flow_1753_0,1746.0,1840.0
flow_1754_0,1749.0,1856.0
flow_2817_0,1751.0,1850.0
flow_839_0,1751.0,1840.0
flow_794_0,1753.0,1956.0
flow_2425_0,1768.0,1820.0
flow_1755_0,1781.0,1861.0
flow_2429_0,1784.0,1856.0
flow_2430_0,1788.0,1861.0
flow_2385_0,1789.0,1960.0
flow_2431_0,1792.0,1926.0
flow_1476_0,1802.0,1854.0
flow_1486_0,1806.0,1926.0
flow_2435_0,1808.0,1930.0
flow_2439_0,1824.0,1876.0
flow_800_0,1831.0,1976.0
flow_2441_0,1832.0,1946.0
flow_2824_0,1833.0,1980.0
flow_2399_0,1839.0,1909.0
flow_1298_0,1841.0,1931.0
flow_1303_0,1843.0,1946.0
flow_2243_0,1847.0,1966.0
flow_2448_0,1860.0,1950.0
flow_2294_0,1861.0,1913.0
flow_1943_0,1864.0,1966.0
flow_1944_0,1867.0,1970.0
flow_2359_0,1869.0,1970.0
flow_1304_0,1871.0,2026.0
flow_1324_0,1873.0,2030.0
flow_2453_0,1882.0,1986.0
flow_2456_0,1900.0,1990.0
flow_2457_0,1906.0,2006.0
flow_2386_0,1917.0,1969.0
flow_2460_0,1924.0,2010.0
flow_433_0,1951.0,2003.0
flow_1945_0,1951.0,2026.0
flow_1948_0,1954.0,2006.0
flow_2465_0,1954.0,2036.0
flow_2467_0,1966.0,2018.0
flow_1950_0,1971.0,2040.0
flow_1952_0,1973.0,2042.0
flow_1953_0,1991.0,2045.0
flow_1956_0,1993.0,2048.0
flow_2472_0,1996.0,2051.0
flow_2438_0,1999.0,2086.0
flow_1957_0,2011.0,2063.0
flow_1757_0,2011.0,2166.0
flow_1758_0,2014.0,2066.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_444_0,2031.0,2146.0
flow_2478_0,2032.0,2084.0
flow_2443_0,2036.0,2105.0
flow_2480_0,2044.0,2146.0
flow_2481_0,2050.0,2151.0
flow_2825_0,2061.0,2130.0
flow_324_0,2063.0,2133.0
flow_2485_0,2074.0,2176.0
flow_2455_0,2089.0,2158.0
flow_1761_0,2091.0,2143.0
flow_1766_0,2093.0,2146.0
flow_2489_0,2098.0,2180.0
flow_917_0,2121.0,2196.0
flow_2493_0,2124.0,2200.0
flow_2461_0,2126.0,2226.0
flow_1958_0,2131.0,2183.0
flow_1959_0,2134.0,2216.0
flow_2499_0,2158.0,2221.0
flow_907_0,2164.0,2234.0
flow_2500_0,2164.0,2216.0
flow_2471_0,2173.0,2243.0
flow_1960_0,2181.0,2246.0
flow_1961_0,2184.0,2236.0
flow_1932_0,2191.0,2276.0
flow_2308_0,2193.0,2263.0
flow_2218_0,2195.0,2266.0
flow_2505_0,2200.0,2252.0
flow_853_0,2201.0,2256.0
flow_1309_0,2201.0,2280.0
flow_1962_0,2202.0,2255.0
flow_1963_0,2204.0,2326.0
flow_2829_0,2211.0,nan
flow_2830_0,2214.0,2306.0
flow_1772_0,2221.0,2326.0
flow_1774_0,2224.0,2286.0
flow_2508_0,2224.0,2276.0
flow_2831_0,2231.0,2310.0
flow_2509_0,2232.0,2331.0
flow_2832_0,2233.0,2376.0
flow_2510_0,2240.0,2346.0
flow_2361_0,2251.0,nan
flow_1778_0,2251.0,2331.0
flow_2295_0,2254.0,2380.0
flow_2513_0,2264.0,2350.0
flow_886_0,2271.0,2416.0
flow_2837_0,2273.0,2420.0
flow_2839_0,2276.0,2436.0
flow_903_0,2278.0,nan
flow_2515_0,2280.0,2332.0
flow_1847_0,2282.0,2439.0
flow_1964_0,2301.0,2353.0
flow_1966_0,2304.0,2356.0
flow_1781_0,2311.0,2386.0
flow_1782_0,2313.0,2390.0
flow_2522_0,2336.0,2388.0
flow_1353_0,2341.0,2393.0
flow_2523_0,2344.0,2396.0
flow_1507_0,2351.0,2442.0
flow_1784_0,2371.0,2426.0
flow_2847_0,2381.0,2451.0
flow_2383_0,2384.0,2466.0
flow_1967_0,2391.0,2456.0
flow_1968_0,2393.0,2461.0
flow_2530_0,2400.0,2452.0
flow_1785_0,2401.0,2453.0
flow_2531_0,2408.0,2476.0
flow_1971_0,2411.0,2463.0
flow_2853_0,2411.0,2486.0
flow_1972_0,2414.0,2606.0
flow_2535_0,2440.0,2496.0
flow_2855_0,2441.0,2510.0
flow_1344_0,2441.0,2496.0
flow_2857_0,2443.0,2513.0
flow_2875_0,2446.0,2515.0
flow_2536_0,2448.0,2500.0
flow_1975_0,2461.0,2526.0
flow_1976_0,2463.0,2531.0
flow_2538_0,2466.0,2533.0
flow_2492_0,2469.0,2539.0
flow_2539_0,2472.0,2611.0
flow_2501_0,2483.0,2553.0
flow_2877_0,2491.0,2561.0
flow_2878_0,2493.0,2564.0
flow_925_0,2497.0,nan
flow_931_0,2498.0,2568.0
flow_1977_0,2501.0,2566.0
flow_1978_0,2503.0,2571.0
flow_2546_0,2506.0,2573.0
flow_1980_0,2531.0,2582.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2616.0
flow_2486_0,2550.0,2616.0
flow_2556_0,2556.0,2620.0
flow_1373_0,2560.0,2621.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2666.0
flow_1981_0,2579.0,2670.0
flow_2537_0,2599.0,2676.0
flow_2567_0,2611.0,2746.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2751.0
flow_462_0,2631.0,2706.0
flow_2572_0,2636.0,2786.0
flow_2573_0,2641.0,2790.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2876.0
flow_1795_0,2694.0,2747.0
flow_2584_0,2696.0,2793.0
flow_2487_0,2701.0,2771.0
flow_2488_0,2704.0,2773.0
flow_2587_0,2711.0,2795.0
flow_1282_0,2721.0,2791.0
flow_2559_0,2736.0,nan
flow_1983_0,2751.0,2802.0
flow_2595_0,2755.0,2807.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2564_0,2779.0,2849.0
flow_1520_0,2781.0,2857.0
flow_2601_0,2782.0,2846.0
flow_1987_0,2811.0,2866.0
flow_1797_0,2813.0,2876.0
flow_2606_0,2814.0,2870.0
flow_2607_0,2818.0,2886.0
flow_1798_0,2830.0,2882.0
flow_1989_0,2834.0,2886.0
flow_991_0,2850.0,2921.0
flow_1990_0,2850.0,2906.0
flow_2614_0,2860.0,2912.0
flow_1386_0,2861.0,2926.0
flow_2615_0,2866.0,2926.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2946.0
flow_1801_0,2891.0,2956.0
flow_1993_0,2894.0,2951.0
flow_1802_0,2894.0,2947.0
flow_2596_0,2895.0,2996.0
flow_2599_0,2900.0,2970.0
flow_2621_0,2902.0,2966.0
flow_1994_0,2910.0,2962.0
flow_493_0,2931.0,3006.0
flow_1995_0,2931.0,3006.0
flow_2626_0,2932.0,2984.0
flow_498_0,2934.0,2986.0
flow_2629_0,2950.0,3010.0
flow_502_0,2951.0,3003.0
flow_1806_0,2954.0,3011.0
flow_957_0,2961.0,3013.0
flow_973_0,2963.0,3015.0
flow_2631_0,2967.0,3136.0
flow_1998_0,2970.0,3022.0
flow_1807_0,2971.0,3022.0
flow_1999_0,2991.0,3043.0
flow_2001_0,3014.0,3076.0
flow_2002_0,3030.0,3082.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2274_0,3051.0,3126.0
flow_2004_0,3060.0,3140.0
flow_2648_0,3064.0,3115.0
flow_1021_0,3070.0,3121.0
flow_2585_0,3071.0,nan
flow_2650_0,3076.0,3146.0
flow_2652_0,3090.0,3151.0
flow_1394_0,3092.0,3144.0
flow_2625_0,3109.0,3179.0
flow_2655_0,3111.0,3166.0
flow_1817_0,3121.0,3172.0
flow_2657_0,3125.0,3177.0
flow_2616_0,3134.0,3186.0
flow_1032_0,3135.0,3246.0
flow_1818_0,3141.0,3192.0
flow_2660_0,3146.0,3197.0
flow_525_0,3148.0,3199.0
flow_2640_0,3179.0,3249.0
flow_2666_0,3188.0,3239.0
flow_527_0,3191.0,3256.0
flow_2641_0,3196.0,3266.0
flow_2649_0,3219.0,3288.0
flow_2012_0,3219.0,3326.0
flow_2673_0,3237.0,3296.0
flow_2013_0,3240.0,3300.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3330.0
flow_2676_0,3258.0,3316.0
flow_2014_0,3261.0,3313.0
flow_2677_0,3265.0,3320.0
flow_2884_0,3271.0,3346.0
flow_2678_0,3272.0,3356.0
flow_2613_0,3273.0,3350.0
flow_2015_0,3280.0,3361.0
flow_1969_0,3282.0,3334.0
flow_2680_0,3286.0,3376.0
flow_2444_0,3291.0,3386.0
flow_2886_0,3293.0,3390.0
flow_1410_0,3301.0,3356.0
flow_1414_0,3305.0,3356.0
flow_2889_0,3311.0,3406.0
flow_2900_0,3313.0,3383.0
flow_2638_0,3316.0,3376.0
flow_2017_0,3320.0,3372.0
flow_1535_0,3322.0,3375.0
flow_2689_0,3349.0,3400.0
flow_1048_0,3352.0,3416.0
flow_1052_0,3355.0,3420.0
flow_2690_0,3356.0,3408.0
flow_2018_0,3361.0,3423.0
flow_1824_0,3381.0,3496.0
flow_1825_0,3384.0,3436.0
flow_1827_0,3401.0,3452.0
flow_2903_0,3411.0,3480.0
flow_2700_0,3411.0,3486.0
flow_2905_0,3414.0,3484.0
flow_2020_0,3420.0,3490.0
flow_2702_0,3422.0,3506.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3474.0,3525.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2688_0,3509.0,nan
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2697_0,3539.0,nan
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2667_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1428_0,3571.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2704_0,3596.0,nan
