,enter_time,leave_time
flow_1804_0,2981.0,3050.0
flow_521_0,2983.0,3066.0
flow_959_0,2991.0,3071.0
flow_2533_0,2993.0,3056.0
flow_526_0,3001.0,3166.0
flow_1809_0,3010.0,3171.0
flow_530_0,3033.0,3246.0
flow_532_0,3053.0,3251.0
flow_533_0,3071.0,3141.0
flow_534_0,3073.0,3144.0
flow_2572_0,3091.0,3386.0
flow_537_0,3111.0,3406.0
flow_1816_0,3131.0,3201.0
flow_541_0,3151.0,3410.0
flow_543_0,3154.0,3224.0
flow_1820_0,3190.0,nan
flow_2847_0,3208.0,3259.0
flow_547_0,3231.0,3301.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3282.0,3334.0
flow_2624_0,3287.0,3346.0
flow_502_0,3322.0,3391.0
flow_562_0,3331.0,3486.0
flow_566_0,3351.0,3490.0
flow_567_0,3363.0,3433.0
flow_1822_0,3365.0,3417.0
flow_496_0,3420.0,3472.0
flow_571_0,3451.0,nan
flow_1417_0,3466.0,3517.0
flow_576_0,3466.0,nan
flow_1056_0,3472.0,3523.0
flow_580_0,3491.0,nan
flow_1979_0,3495.0,3546.0
flow_2571_0,3498.0,3550.0
flow_581_0,3521.0,3591.0
flow_1834_0,3550.0,nan
flow_2012_0,3561.0,nan
flow_2646_0,3588.0,nan
flow_2653_0,3591.0,nan
