,enter_time,leave_time
flow_60_0,1038.0,1090.0
flow_2130_0,1092.0,1145.0
flow_2093_0,1096.0,1543.0
flow_2102_0,1119.0,1546.0
flow_718_0,1141.0,1250.0
flow_729_0,1143.0,1286.0
flow_745_0,1171.0,1290.0
flow_2136_0,1172.0,1224.0
flow_755_0,1173.0,1346.0
flow_766_0,1191.0,1243.0
flow_1693_0,1212.0,1265.0
flow_2805_0,1221.0,1526.0
flow_778_0,1221.0,1350.0
flow_239_0,1221.0,1526.0
flow_266_0,1224.0,1294.0
flow_2811_0,1224.0,1294.0
flow_270_0,1241.0,1531.0
flow_2145_0,1242.0,1366.0
flow_1694_0,1243.0,1576.0
flow_2254_0,1261.0,1580.0
flow_1698_0,1264.0,1334.0
flow_1460_0,1278.0,1348.0
flow_2100_0,1281.0,1582.0
flow_2110_0,1281.0,1346.0
flow_339_0,1300.0,1585.0
flow_2166_0,1331.0,1546.0
flow_2129_0,1331.0,1383.0
flow_2169_0,1332.0,1384.0
flow_222_0,1333.0,1961.0
flow_2168_0,1334.0,1587.0
flow_350_0,1340.0,1411.0
flow_2812_0,1341.0,1531.0
flow_2815_0,1343.0,1576.0
flow_2175_0,1352.0,1404.0
flow_2184_0,1360.0,1412.0
flow_1904_0,1363.0,1433.0
flow_2192_0,1390.0,1441.0
flow_2150_0,1391.0,1580.0
flow_2096_0,1391.0,1442.0
flow_2199_0,1404.0,1696.0
flow_2212_0,1422.0,1473.0
flow_1258_0,1435.0,1590.0
flow_324_0,1441.0,1701.0
flow_2214_0,1442.0,1495.0
flow_2222_0,1467.0,2280.0
flow_2226_0,1473.0,1524.0
flow_2236_0,1484.0,1636.0
flow_2243_0,1491.0,1641.0
flow_304_0,1492.0,1593.0
flow_2176_0,1526.0,1595.0
flow_1720_0,1531.0,1601.0
flow_2261_0,1532.0,1584.0
flow_2191_0,1536.0,1605.0
flow_2817_0,1541.0,1610.0
flow_2818_0,1544.0,1614.0
flow_1473_0,1559.0,1628.0
flow_2235_0,1561.0,1957.0
flow_2819_0,1561.0,1630.0
flow_794_0,1562.0,1614.0
flow_2820_0,1563.0,1646.0
flow_2239_0,1564.0,1646.0
flow_800_0,1564.0,1616.0
flow_2821_0,1581.0,1651.0
flow_2822_0,1584.0,1654.0
flow_1724_0,1601.0,1671.0
flow_2824_0,1601.0,1670.0
flow_828_0,1601.0,1656.0
flow_846_0,1603.0,1660.0
flow_2825_0,1603.0,1686.0
flow_1281_0,1604.0,1686.0
flow_2292_0,1612.0,1676.0
flow_2293_0,1615.0,1680.0
flow_853_0,1621.0,1736.0
flow_2827_0,1621.0,1691.0
flow_2828_0,1623.0,1694.0
flow_855_0,1624.0,1701.0
flow_2218_0,1644.0,1726.0
flow_2305_0,1650.0,1741.0
flow_2829_0,1651.0,1730.0
flow_2830_0,1653.0,1746.0
flow_2308_0,1657.0,1709.0
flow_2242_0,1660.0,2056.0
flow_2309_0,1661.0,1756.0
flow_2831_0,1671.0,1750.0
flow_1488_0,1672.0,1725.0
flow_2832_0,1673.0,1766.0
flow_2317_0,1674.0,1760.0
flow_1490_0,1676.0,1736.0
flow_2319_0,1681.0,1776.0
flow_2833_0,1691.0,1761.0
flow_2834_0,1693.0,1764.0
flow_330_0,1695.0,2056.0
flow_2835_0,1711.0,1786.0
flow_2836_0,1714.0,2061.0
flow_2348_0,1742.0,1795.0
flow_1735_0,1750.0,1826.0
flow_2295_0,1756.0,1826.0
flow_2357_0,1756.0,1857.0
flow_2358_0,1759.0,1860.0
flow_1485_0,1761.0,1830.0
flow_2361_0,1762.0,1814.0
flow_2339_0,1771.0,1876.0
flow_351_0,1778.0,2060.0
flow_886_0,1811.0,1863.0
flow_2837_0,1851.0,1920.0
flow_2376_0,1852.0,1956.0
flow_2838_0,1853.0,1936.0
flow_2379_0,1858.0,1910.0
flow_2384_0,1864.0,1926.0
flow_2839_0,1871.0,1941.0
flow_2840_0,1874.0,2276.0
flow_903_0,1891.0,1944.0
flow_2318_0,1896.0,1966.0
flow_2415_0,1940.0,2276.0
flow_1847_0,1944.0,1996.0
flow_2841_0,1961.0,2031.0
flow_1886_0,1963.0,2096.0
flow_2844_0,1964.0,2036.0
flow_1494_0,1965.0,2096.0
flow_2846_0,1981.0,2280.0
flow_2847_0,1984.0,3151.0
flow_1500_0,1995.0,2101.0
flow_2851_0,2001.0,2071.0
flow_2852_0,2004.0,2516.0
flow_2383_0,2009.0,2086.0
flow_2853_0,2021.0,2090.0
flow_2855_0,2023.0,2116.0
flow_1746_0,2055.0,2108.0
flow_806_0,2064.0,2137.0
flow_2856_0,2071.0,2141.0
flow_2857_0,2074.0,2206.0
flow_2437_0,2075.0,2216.0
flow_2858_0,2091.0,2521.0
flow_1505_0,2092.0,2216.0
flow_2859_0,2094.0,2164.0
flow_1293_0,2095.0,2206.0
flow_1896_0,2097.0,2210.0
flow_2410_0,2106.0,2211.0
flow_2861_0,2131.0,2226.0
flow_2863_0,2134.0,2204.0
flow_1509_0,2145.0,2220.0
flow_2864_0,2151.0,2221.0
flow_2866_0,2154.0,2230.0
flow_2867_0,2191.0,2260.0
flow_1476_0,2191.0,2261.0
flow_2466_0,2192.0,2245.0
flow_2869_0,2193.0,2306.0
flow_2386_0,2194.0,2306.0
flow_433_0,2211.0,2282.0
flow_2469_0,2212.0,2316.0
flow_1758_0,2214.0,3150.0
flow_1761_0,2231.0,2336.0
flow_1271_0,2233.0,2319.0
flow_1766_0,2234.0,2304.0
flow_1739_0,2263.0,2321.0
flow_2871_0,2271.0,2341.0
flow_2872_0,2274.0,2536.0
flow_2875_0,2291.0,2360.0
flow_2877_0,2293.0,2386.0
flow_1721_0,2311.0,2367.0
flow_2878_0,2311.0,3010.0
flow_2880_0,2314.0,2385.0
flow_383_0,2314.0,2376.0
flow_392_0,2316.0,2380.0
flow_1927_0,2335.0,2516.0
flow_2487_0,2352.0,2404.0
flow_2488_0,2384.0,2436.0
flow_114_0,2405.0,2520.0
flow_1282_0,2421.0,3125.0
flow_2882_0,2421.0,2956.0
flow_2883_0,2423.0,2961.0
flow_1289_0,2424.0,3076.0
flow_2884_0,2441.0,3006.0
flow_2885_0,2443.0,3010.0
flow_1290_0,2451.0,2503.0
flow_1969_0,2452.0,3076.0
flow_2338_0,2454.0,3081.0
flow_1756_0,2463.0,3080.0
flow_2444_0,2476.0,3096.0
flow_1523_0,2492.0,3146.0
flow_2496_0,2501.0,2956.0
flow_132_0,2531.0,2583.0
flow_1528_0,2595.0,3436.0
flow_2886_0,2611.0,3100.0
flow_2887_0,2614.0,2684.0
flow_478_0,2615.0,2667.0
flow_2541_0,2633.0,3146.0
flow_1943_0,2635.0,2687.0
flow_1529_0,2692.0,2744.0
flow_1972_0,2701.0,2961.0
flow_142_0,2707.0,3441.0
flow_2889_0,2711.0,3116.0
flow_2891_0,2713.0,3120.0
flow_1979_0,2735.0,3436.0
flow_405_0,2744.0,3006.0
flow_1942_0,2754.0,2823.0
flow_2571_0,2808.0,3440.0
flow_2391_0,2829.0,2899.0
flow_1534_0,2832.0,3526.0
flow_2397_0,2838.0,2908.0
flow_2585_0,2845.0,2897.0
flow_2894_0,2861.0,2931.0
flow_2896_0,2863.0,2934.0
flow_1538_0,2895.0,2948.0
flow_2598_0,2928.0,3526.0
flow_2462_0,2953.0,3005.0
flow_2897_0,2961.0,3136.0
flow_2899_0,2963.0,3140.0
flow_2900_0,2991.0,3236.0
flow_1540_0,2992.0,3529.0
flow_2901_0,2993.0,3240.0
flow_1330_0,2995.0,3096.0
flow_2903_0,3011.0,3326.0
flow_2904_0,3014.0,3086.0
flow_1543_0,3032.0,3532.0
flow_2613_0,3032.0,3084.0
flow_2578_0,3051.0,3120.0
flow_2581_0,3071.0,3140.0
flow_1798_0,3073.0,3236.0
flow_2905_0,3081.0,3330.0
flow_2907_0,3083.0,3426.0
flow_2911_0,3101.0,3430.0
flow_2912_0,3103.0,3496.0
flow_2624_0,3161.0,3231.0
flow_1551_0,3162.0,3535.0
flow_1552_0,3165.0,3537.0
flow_2390_0,3170.0,3500.0
flow_1348_0,3218.0,3326.0
flow_2914_0,3221.0,3516.0
flow_2917_0,3224.0,3294.0
flow_2646_0,3234.0,3530.0
flow_2923_0,3241.0,3521.0
flow_2653_0,3242.0,3533.0
flow_2924_0,3244.0,3314.0
flow_2631_0,3271.0,3426.0
flow_2004_0,3274.0,3344.0
flow_2925_0,3281.0,nan
flow_2927_0,3283.0,nan
flow_2656_0,3293.0,nan
flow_496_0,3294.0,3365.0
flow_2000_0,3295.0,3347.0
flow_536_0,3297.0,3368.0
flow_2664_0,3320.0,3431.0
flow_1346_0,3341.0,nan
flow_2928_0,3351.0,3421.0
flow_2929_0,3354.0,nan
flow_2932_0,3411.0,nan
flow_2012_0,3411.0,3481.0
flow_1557_0,3412.0,3540.0
flow_2934_0,3414.0,3484.0
flow_2675_0,3414.0,3496.0
flow_1560_0,3416.0,nan
flow_2659_0,3432.0,3536.0
flow_2661_0,3436.0,3488.0
flow_2935_0,3471.0,3542.0
flow_2936_0,3474.0,nan
flow_2939_0,3476.0,nan
flow_2940_0,3479.0,nan
flow_2942_0,3481.0,nan
flow_2944_0,3483.0,nan
flow_2945_0,3486.0,nan
flow_2946_0,3488.0,nan
flow_2947_0,3491.0,nan
flow_2949_0,3494.0,nan
flow_2950_0,3511.0,3581.0
flow_2952_0,3514.0,nan
flow_2954_0,3516.0,nan
flow_2955_0,3519.0,3590.0
flow_2957_0,3522.0,nan
flow_1810_0,3555.0,nan
flow_1567_0,3558.0,nan
flow_1568_0,3561.0,nan
flow_1818_0,3592.0,nan
flow_525_0,3595.0,nan
