,enter_time,leave_time
flow_1308_0,1661.0,1731.0
flow_1309_0,1664.0,2076.0
flow_2323_0,1667.0,1720.0
flow_1487_0,1671.0,1746.0
flow_1739_0,1675.0,2447.0
flow_1740_0,1678.0,1747.0
flow_1741_0,1694.0,1766.0
flow_1743_0,1697.0,1769.0
flow_2243_0,1698.0,1767.0
flow_2325_0,1701.0,1786.0
flow_2338_0,1703.0,1791.0
flow_2340_0,1721.0,1773.0
flow_793_0,1724.0,1777.0
flow_1310_0,1731.0,1836.0
flow_1311_0,1734.0,1804.0
flow_1750_0,1739.0,1809.0
flow_843_0,1741.0,1793.0
flow_2359_0,1743.0,1796.0
flow_2360_0,1761.0,1846.0
flow_2364_0,1764.0,1816.0
flow_1927_0,1771.0,2276.0
flow_2386_0,1793.0,1844.0
flow_1756_0,1795.0,3209.0
flow_2393_0,1798.0,1850.0
flow_2305_0,1798.0,1906.0
flow_2397_0,1808.0,2781.0
flow_2317_0,1817.0,1888.0
flow_2398_0,1840.0,1901.0
flow_1313_0,1851.0,1922.0
flow_1314_0,1854.0,1926.0
flow_1733_0,1861.0,1916.0
flow_239_0,1862.0,1916.0
flow_1749_0,1869.0,1920.0
flow_431_0,1885.0,2096.0
flow_1316_0,1941.0,2011.0
flow_1317_0,1943.0,2014.0
flow_2423_0,1951.0,2026.0
flow_1318_0,1961.0,2031.0
flow_1319_0,1964.0,2101.0
flow_365_0,1971.0,2047.0
flow_2203_0,1971.0,2096.0
flow_1765_0,1973.0,2050.0
flow_1724_0,1989.0,2067.0
flow_2432_0,1991.0,2046.0
flow_441_0,1995.0,2116.0
flow_883_0,2011.0,2066.0
flow_2224_0,2022.0,2086.0
flow_2253_0,2026.0,2107.0
flow_1755_0,2043.0,2147.0
flow_1320_0,2051.0,2121.0
flow_1323_0,2053.0,2124.0
flow_1497_0,2061.0,2276.0
flow_1503_0,2063.0,2281.0
flow_2445_0,2071.0,2151.0
flow_2457_0,2071.0,2141.0
flow_1325_0,2101.0,2176.0
flow_1327_0,2103.0,2181.0
flow_1945_0,2103.0,2166.0
flow_2836_0,2118.0,2236.0
flow_1769_0,2118.0,2236.0
flow_1328_0,2121.0,2191.0
flow_1329_0,2124.0,2240.0
flow_2464_0,2146.0,2306.0
flow_1771_0,2148.0,2836.0
flow_1506_0,2151.0,2240.0
flow_1507_0,2154.0,2224.0
flow_1330_0,2161.0,2936.0
flow_1331_0,2164.0,2242.0
flow_1333_0,2166.0,2245.0
flow_915_0,2168.0,2311.0
flow_1334_0,2169.0,2940.0
flow_2468_0,2172.0,2326.0
flow_1337_0,2172.0,2248.0
flow_111_0,2172.0,2223.0
flow_1338_0,2175.0,2250.0
flow_1339_0,2177.0,2253.0
flow_2474_0,2177.0,2331.0
flow_1340_0,2180.0,2256.0
flow_1341_0,2182.0,2252.0
flow_1342_0,2185.0,2259.0
flow_1343_0,2188.0,2286.0
flow_1344_0,2190.0,2261.0
flow_1345_0,2193.0,2290.0
flow_1776_0,2224.0,2294.0
flow_1777_0,2227.0,2297.0
flow_1346_0,2241.0,3156.0
flow_1347_0,2244.0,2316.0
flow_1348_0,2261.0,3160.0
flow_1938_0,2261.0,2396.0
flow_1349_0,2264.0,2336.0
flow_2437_0,2275.0,2356.0
flow_1350_0,2281.0,2356.0
flow_2384_0,2282.0,2334.0
flow_114_0,2286.0,2346.0
flow_1354_0,2301.0,2376.0
flow_1355_0,2303.0,2373.0
flow_2486_0,2316.0,2368.0
flow_1357_0,2361.0,2430.0
flow_1510_0,2361.0,2430.0
flow_1358_0,2363.0,2446.0
flow_1511_0,2364.0,2434.0
flow_1959_0,2391.0,2467.0
flow_2490_0,2391.0,2456.0
flow_2820_0,2401.0,2453.0
flow_2466_0,2404.0,2496.0
flow_1516_0,2411.0,2486.0
flow_1362_0,2411.0,2486.0
flow_1519_0,2413.0,2490.0
flow_122_0,2413.0,2496.0
flow_1520_0,2431.0,2501.0
flow_1966_0,2431.0,2483.0
flow_1886_0,2439.0,2506.0
flow_1365_0,2451.0,2520.0
flow_2491_0,2467.0,2616.0
flow_2497_0,2479.0,2621.0
flow_403_0,2501.0,2553.0
flow_2390_0,2504.0,2566.0
flow_2503_0,2510.0,2566.0
flow_2419_0,2511.0,2580.0
flow_2440_0,2514.0,2776.0
flow_1370_0,2521.0,2591.0
flow_1785_0,2526.0,2578.0
flow_1371_0,2541.0,3176.0
flow_1372_0,2543.0,2626.0
flow_2521_0,2562.0,2614.0
flow_1353_0,2574.0,2646.0
flow_2532_0,2577.0,2650.0
flow_2533_0,2580.0,2919.0
flow_2852_0,2581.0,2656.0
flow_1375_0,2601.0,2676.0
flow_1975_0,2611.0,2680.0
flow_1376_0,2621.0,2696.0
flow_405_0,2631.0,2686.0
flow_424_0,2633.0,2690.0
flow_1379_0,2661.0,2731.0
flow_2550_0,2667.0,2726.0
flow_2551_0,2669.0,2730.0
flow_1380_0,2681.0,2756.0
flow_2539_0,2686.0,2738.0
flow_2555_0,2690.0,2746.0
flow_1381_0,2701.0,3180.0
flow_1382_0,2703.0,2816.0
flow_1383_0,2720.0,2820.0
flow_2872_0,2720.0,2771.0
flow_2887_0,2741.0,2816.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2761.0,3466.0
flow_2561_0,2771.0,2826.0
flow_2546_0,2781.0,2856.0
flow_2583_0,2831.0,2886.0
flow_1524_0,2841.0,2916.0
flow_2864_0,2843.0,2920.0
flow_959_0,2851.0,2906.0
flow_965_0,2853.0,2910.0
flow_2567_0,2882.0,2951.0
flow_2584_0,2884.0,2956.0
flow_2601_0,2921.0,2991.0
flow_2603_0,2933.0,2996.0
flow_501_0,2935.0,3470.0
flow_440_0,2941.0,3196.0
flow_455_0,2944.0,2997.0
flow_1021_0,2945.0,2997.0
flow_2605_0,2950.0,3001.0
flow_1810_0,3007.0,3496.0
flow_2616_0,3010.0,3062.0
flow_1811_0,3023.0,3093.0
flow_1393_0,3031.0,3500.0
flow_1395_0,3034.0,3106.0
flow_1396_0,3051.0,3596.0
flow_1397_0,3054.0,3126.0
flow_1398_0,3071.0,3146.0
flow_1813_0,3074.0,3145.0
flow_502_0,3076.0,3136.0
flow_2620_0,3081.0,3141.0
flow_1402_0,3111.0,3186.0
flow_1403_0,3113.0,3191.0
flow_2628_0,3127.0,3178.0
flow_1404_0,3131.0,3206.0
flow_1969_0,3135.0,3206.0
flow_2904_0,3145.0,3226.0
flow_476_0,3161.0,3216.0
flow_1530_0,3161.0,3466.0
flow_1535_0,3164.0,3557.0
flow_1352_0,3165.0,3216.0
flow_1544_0,3166.0,3470.0
flow_1545_0,3169.0,3496.0
flow_1546_0,3171.0,3251.0
flow_496_0,3181.0,3237.0
flow_536_0,3183.0,3492.0
flow_540_0,3188.0,3266.0
flow_2638_0,3191.0,3243.0
flow_1406_0,3211.0,3286.0
flow_1822_0,3214.0,3291.0
flow_1407_0,3214.0,3600.0
flow_2651_0,3223.0,3276.0
flow_1409_0,3231.0,3326.0
flow_1411_0,3234.0,3304.0
flow_1412_0,3251.0,nan
flow_1413_0,3253.0,nan
flow_2658_0,3259.0,3336.0
flow_2650_0,3261.0,3331.0
flow_1415_0,3272.0,3386.0
flow_1416_0,3290.0,nan
flow_1826_0,3294.0,nan
flow_1417_0,3311.0,3391.0
flow_2662_0,3341.0,3476.0
flow_1056_0,3344.0,3397.0
flow_1418_0,3371.0,3440.0
flow_1419_0,3373.0,3443.0
flow_1420_0,3391.0,3460.0
flow_1421_0,3393.0,3486.0
flow_2004_0,3399.0,3486.0
flow_1422_0,3411.0,3490.0
flow_1423_0,3413.0,3546.0
flow_2667_0,3431.0,3483.0
flow_2668_0,3433.0,3486.0
flow_1832_0,3435.0,3551.0
flow_2009_0,3467.0,3561.0
flow_1547_0,3541.0,nan
flow_1548_0,3543.0,nan
flow_2517_0,3546.0,nan
flow_1555_0,3548.0,nan
flow_1425_0,3551.0,nan
flow_1556_0,3552.0,nan
flow_1426_0,3553.0,nan
flow_2698_0,3557.0,nan
flow_551_0,3561.0,nan
flow_563_0,3565.0,nan
flow_1835_0,3593.0,nan
