,enter_time,leave_time
flow_1478_0,1543.0,1613.0
flow_2093_0,1547.0,1781.0
flow_2798_0,1548.0,1600.0
flow_2102_0,1549.0,1656.0
flow_1718_0,1561.0,1630.0
flow_1480_0,1561.0,1630.0
flow_1485_0,1563.0,1920.0
flow_1296_0,1581.0,1651.0
flow_1486_0,1581.0,1650.0
flow_1487_0,1583.0,1666.0
flow_1716_0,1601.0,1670.0
flow_1488_0,1601.0,1671.0
flow_1720_0,1602.0,1816.0
flow_1490_0,1603.0,1674.0
flow_376_0,1604.0,1674.0
flow_389_0,1606.0,1966.0
flow_1726_0,1609.0,1970.0
flow_1300_0,1611.0,2056.0
flow_329_0,1625.0,2060.0
flow_1732_0,1630.0,2146.0
flow_2236_0,1641.0,1821.0
flow_2243_0,1644.0,1696.0
flow_828_0,1661.0,1836.0
flow_846_0,1663.0,1856.0
flow_1724_0,1672.0,1860.0
flow_2292_0,1681.0,1876.0
flow_2293_0,1683.0,1880.0
flow_2203_0,1685.0,1966.0
flow_2216_0,1693.0,2420.0
flow_336_0,1694.0,1764.0
flow_341_0,1698.0,2150.0
flow_2284_0,1701.0,2152.0
flow_1301_0,1731.0,1801.0
flow_1737_0,1733.0,1804.0
flow_853_0,1741.0,1896.0
flow_2305_0,1744.0,1796.0
flow_1740_0,1750.0,2155.0
flow_2235_0,1759.0,1829.0
flow_2309_0,1761.0,1900.0
flow_2317_0,1764.0,1816.0
flow_1741_0,1770.0,1841.0
flow_1743_0,1773.0,2158.0
flow_2319_0,1781.0,1916.0
flow_2325_0,1791.0,2162.0
flow_2338_0,1794.0,2451.0
flow_1281_0,1816.0,2446.0
flow_1722_0,1821.0,2164.0
flow_1310_0,1841.0,1911.0
flow_2357_0,1861.0,1946.0
flow_2358_0,1863.0,1951.0
flow_1493_0,1891.0,2450.0
flow_1494_0,1894.0,1964.0
flow_1497_0,1921.0,2056.0
flow_1500_0,1924.0,1994.0
flow_1314_0,1930.0,2166.0
flow_1503_0,1941.0,2060.0
flow_2324_0,1954.0,nan
flow_2376_0,1961.0,2026.0
flow_1505_0,2021.0,2091.0
flow_1506_0,2024.0,2146.0
flow_2423_0,2031.0,2169.0
flow_2242_0,2061.0,2307.0
flow_2836_0,2065.0,2117.0
flow_1507_0,2071.0,2151.0
flow_1509_0,2074.0,2144.0
flow_431_0,2101.0,nan
flow_1886_0,2101.0,2311.0
flow_1319_0,2104.0,2173.0
flow_441_0,2121.0,2190.0
flow_1510_0,2161.0,2356.0
flow_1511_0,2163.0,2360.0
flow_1721_0,2181.0,2307.0
flow_1325_0,2181.0,2356.0
flow_383_0,2183.0,2311.0
flow_1327_0,2184.0,2254.0
flow_1516_0,2201.0,2406.0
flow_1518_0,2204.0,nan
flow_2437_0,2221.0,2273.0
flow_111_0,2225.0,2360.0
flow_1519_0,2231.0,2410.0
flow_392_0,2231.0,2313.0
flow_1520_0,2233.0,2426.0
flow_1769_0,2241.0,2406.0
flow_1329_0,2243.0,2410.0
flow_1331_0,2245.0,2316.0
flow_1333_0,2248.0,2426.0
flow_1337_0,2251.0,2430.0
flow_1338_0,2253.0,2323.0
flow_1339_0,2256.0,2506.0
flow_1340_0,2259.0,nan
flow_1342_0,2262.0,nan
flow_2840_0,2281.0,2332.0
flow_2846_0,2283.0,2335.0
flow_433_0,2287.0,2366.0
flow_1343_0,2291.0,2510.0
flow_1345_0,2293.0,2836.0
flow_1776_0,2297.0,2841.0
flow_1777_0,2299.0,3156.0
flow_1766_0,2306.0,2376.0
flow_1347_0,2320.0,3161.0
flow_2469_0,2321.0,2436.0
flow_1739_0,2324.0,2376.0
flow_2384_0,2336.0,3164.0
flow_1349_0,2341.0,nan
flow_1350_0,2361.0,3167.0
flow_1354_0,2381.0,3169.0
flow_423_0,2392.0,2443.0
flow_2419_0,2400.0,2506.0
flow_1938_0,2401.0,3171.0
flow_2440_0,2409.0,2511.0
flow_1523_0,2421.0,2491.0
flow_1524_0,2424.0,2836.0
flow_1357_0,2433.0,3537.0
flow_1758_0,2438.0,2508.0
flow_1358_0,2451.0,3541.0
flow_2864_0,2455.0,2840.0
flow_1959_0,2471.0,2541.0
flow_132_0,2472.0,2526.0
flow_1362_0,2491.0,nan
flow_2466_0,2501.0,3543.0
flow_1527_0,2521.0,nan
flow_1365_0,2523.0,3546.0
flow_1528_0,2524.0,2594.0
flow_2858_0,2526.0,2577.0
flow_2852_0,2527.0,2579.0
flow_2872_0,2541.0,2592.0
flow_403_0,2555.0,3549.0
flow_478_0,2561.0,2612.0
flow_479_0,2564.0,nan
flow_1943_0,2581.0,2632.0
flow_1529_0,2621.0,3047.0
flow_2491_0,2622.0,2691.0
flow_2497_0,2624.0,3551.0
flow_1530_0,2624.0,3156.0
flow_1372_0,2631.0,2701.0
flow_142_0,2653.0,2704.0
flow_1375_0,2681.0,3596.0
flow_1975_0,2683.0,3599.0
flow_2887_0,2688.0,2740.0
flow_1376_0,2701.0,nan
flow_1534_0,2761.0,2831.0
flow_1380_0,2761.0,nan
flow_1535_0,2821.0,3161.0
flow_1382_0,2821.0,nan
flow_1383_0,2823.0,nan
flow_1538_0,2824.0,2894.0
flow_2546_0,2861.0,2931.0
flow_158_0,2883.0,2934.0
flow_2462_0,2899.0,2950.0
flow_1540_0,2921.0,2991.0
flow_2533_0,2921.0,2992.0
flow_1542_0,2924.0,nan
flow_1543_0,2961.0,3031.0
flow_2584_0,2961.0,nan
flow_1544_0,2964.0,3163.0
flow_1545_0,2966.0,3166.0
flow_1546_0,2969.0,3168.0
flow_1547_0,2971.0,3536.0
flow_1548_0,2974.0,3540.0
flow_1969_0,3081.0,3133.0
flow_1756_0,3083.0,3136.0
flow_2904_0,3091.0,3143.0
flow_1551_0,3091.0,3161.0
flow_1552_0,3093.0,3164.0
flow_1395_0,3111.0,nan
flow_2517_0,3113.0,3543.0
flow_1397_0,3131.0,nan
flow_1555_0,3131.0,3545.0
flow_1556_0,3133.0,3548.0
flow_2541_0,3151.0,nan
flow_1398_0,3151.0,nan
flow_2847_0,3154.0,3205.0
flow_1402_0,3191.0,nan
flow_1403_0,3194.0,nan
flow_1404_0,3211.0,3281.0
flow_1352_0,3218.0,nan
flow_2624_0,3233.0,3284.0
flow_540_0,3271.0,nan
flow_1406_0,3291.0,nan
flow_1822_0,3294.0,3364.0
flow_1409_0,3331.0,nan
flow_2650_0,3333.0,nan
flow_1557_0,3341.0,3411.0
flow_1560_0,3343.0,3414.0
flow_2004_0,3345.0,3398.0
flow_496_0,3366.0,3417.0
flow_536_0,3369.0,3421.0
flow_1415_0,3391.0,nan
flow_1417_0,3394.0,3464.0
flow_1056_0,3400.0,3470.0
flow_1979_0,3441.0,3492.0
flow_2571_0,3443.0,3495.0
flow_1418_0,3443.0,nan
flow_1419_0,3446.0,nan
flow_1561_0,3451.0,3596.0
flow_1562_0,3453.0,nan
flow_1420_0,3463.0,nan
flow_1563_0,3481.0,nan
flow_2012_0,3483.0,3556.0
flow_1566_0,3484.0,nan
flow_1567_0,3487.0,3557.0
flow_1568_0,3489.0,3560.0
flow_1421_0,3491.0,nan
flow_1570_0,3493.0,nan
flow_1422_0,3493.0,nan
flow_2598_0,3531.0,nan
flow_2646_0,3534.0,3585.0
flow_2653_0,3536.0,3588.0
flow_2659_0,3540.0,nan
flow_1423_0,3551.0,nan
flow_1832_0,3554.0,nan
flow_2631_0,3556.0,nan
