,enter_time,leave_time
flow_75_0,1230.0,1282.0
flow_1689_0,1240.0,1556.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,nan
flow_1705_0,1281.0,nan
flow_76_0,1281.0,1346.0
flow_77_0,1284.0,nan
flow_1515_0,1285.0,1359.0
flow_1516_0,1306.0,2196.0
flow_79_0,1310.0,1362.0
flow_1517_0,1327.0,1401.0
flow_80_0,1330.0,1382.0
flow_1518_0,1348.0,2200.0
flow_81_0,1351.0,1406.0
flow_352_0,1361.0,1431.0
flow_1519_0,1369.0,2226.0
flow_1710_0,1381.0,1451.0
flow_2147_0,1389.0,1440.0
flow_1520_0,1390.0,2230.0
flow_1521_0,1411.0,1485.0
flow_85_0,1412.0,1464.0
flow_778_0,1421.0,1491.0
flow_86_0,1429.0,1480.0
flow_1522_0,1432.0,1506.0
flow_1523_0,1453.0,2416.0
flow_1524_0,1474.0,2420.0
flow_87_0,1481.0,1546.0
flow_88_0,1484.0,1536.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1904_0,1501.0,1577.0
flow_89_0,1521.0,1586.0
flow_1527_0,1524.0,2516.0
flow_1528_0,1547.0,2520.0
flow_2196_0,1551.0,1606.0
flow_93_0,1561.0,1612.0
flow_94_0,1564.0,1616.0
flow_1529_0,1570.0,2868.0
flow_1713_0,1571.0,1886.0
flow_95_0,1584.0,1636.0
flow_1295_0,1586.0,1890.0
flow_2198_0,1591.0,1642.0
flow_1530_0,1593.0,2621.0
flow_239_0,1602.0,1654.0
flow_96_0,1610.0,1662.0
flow_1531_0,1616.0,1690.0
flow_2203_0,1631.0,1683.0
flow_1718_0,1633.0,1916.0
flow_97_0,1634.0,1685.0
flow_1532_0,1639.0,1713.0
flow_2216_0,1640.0,1691.0
flow_2224_0,1661.0,1712.0
flow_2102_0,1661.0,nan
flow_1533_0,1662.0,nan
flow_2241_0,1663.0,1715.0
flow_1258_0,1666.0,1718.0
flow_304_0,1669.0,1721.0
flow_1716_0,1673.0,1920.0
flow_2253_0,1681.0,1732.0
flow_1534_0,1685.0,2756.0
flow_2271_0,1700.0,nan
flow_2276_0,1702.0,1753.0
flow_2235_0,1705.0,1758.0
flow_1535_0,1708.0,2816.0
flow_100_0,1731.0,1782.0
flow_1536_0,1731.0,1805.0
flow_101_0,1734.0,1785.0
flow_1537_0,1754.0,1828.0
flow_1281_0,1762.0,1815.0
flow_855_0,1776.0,1827.0
flow_1538_0,1777.0,2820.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,2916.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,2920.0
flow_104_0,1841.0,1896.0
flow_1543_0,1846.0,2956.0
flow_1544_0,1861.0,2960.0
flow_106_0,1871.0,1926.0
flow_1545_0,1876.0,2963.0
flow_2827_0,1881.0,1946.0
flow_1546_0,1891.0,2965.0
flow_2324_0,1900.0,1952.0
flow_107_0,1901.0,1952.0
flow_1547_0,1906.0,2968.0
flow_1548_0,1921.0,2970.0
flow_108_0,1931.0,1982.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,3086.0
flow_389_0,1971.0,2066.0
flow_1726_0,1973.0,2070.0
flow_1552_0,1981.0,3090.0
flow_109_0,1981.0,2032.0
flow_2363_0,1991.0,2042.0
flow_1553_0,1996.0,nan
flow_2384_0,2003.0,3339.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,3126.0
flow_1556_0,2041.0,3130.0
flow_110_0,2051.0,2102.0
flow_1557_0,2056.0,3336.0
flow_1300_0,2061.0,2131.0
flow_329_0,2063.0,2134.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,3340.0
flow_1561_0,2115.0,3446.0
flow_1562_0,2129.0,3450.0
flow_1563_0,2143.0,3476.0
flow_1732_0,2151.0,2221.0
flow_341_0,2153.0,2224.0
flow_2284_0,2155.0,nan
flow_1564_0,2157.0,2231.0
flow_1740_0,2158.0,2228.0
flow_115_0,2161.0,2213.0
flow_1743_0,2162.0,nan
flow_116_0,2163.0,2216.0
flow_2325_0,2165.0,2416.0
flow_1722_0,2167.0,2419.0
flow_1314_0,2169.0,2516.0
flow_1565_0,2171.0,2245.0
flow_2423_0,2172.0,2520.0
flow_1319_0,2176.0,2616.0
flow_225_0,2181.0,2233.0
flow_249_0,2184.0,2236.0
flow_1566_0,2185.0,3480.0
flow_118_0,2190.0,2241.0
flow_441_0,2193.0,2620.0
flow_1567_0,2199.0,3484.0
flow_119_0,2204.0,2256.0
flow_1568_0,2213.0,3486.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,3489.0
flow_120_0,2241.0,2293.0
flow_121_0,2244.0,2295.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,nan
flow_124_0,2279.0,2330.0
flow_1573_0,2283.0,nan
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,nan
flow_126_0,2309.0,2360.0
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_127_0,2331.0,nan
flow_1577_0,2339.0,nan
flow_302_0,2341.0,2392.0
flow_316_0,2345.0,2397.0
flow_2419_0,2347.0,2398.0
flow_128_0,2351.0,2403.0
flow_1578_0,2353.0,nan
flow_129_0,2354.0,2406.0
flow_2440_0,2355.0,2408.0
flow_2442_0,2358.0,nan
flow_2144_0,2361.0,2427.0
flow_1325_0,2361.0,2431.0
flow_111_0,2363.0,2434.0
flow_367_0,2363.0,2431.0
flow_1579_0,2367.0,nan
flow_433_0,2371.0,2756.0
flow_1580_0,2381.0,nan
flow_1758_0,2385.0,2437.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_2864_0,2401.0,2454.0
flow_1769_0,2411.0,2760.0
flow_1329_0,2413.0,2816.0
flow_1583_0,2417.0,2491.0
flow_1333_0,2431.0,2820.0
flow_793_0,2431.0,2482.0
flow_1584_0,2433.0,nan
flow_1337_0,2433.0,2916.0
flow_2469_0,2441.0,2919.0
flow_423_0,2445.0,2956.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,nan
flow_130_0,2481.0,2532.0
flow_1587_0,2481.0,nan
flow_133_0,2484.0,nan
flow_1588_0,2497.0,2571.0
flow_135_0,2501.0,2553.0
flow_136_0,2503.0,2556.0
flow_1339_0,2511.0,2581.0
flow_2431_0,2511.0,2562.0
flow_1589_0,2513.0,nan
flow_1343_0,2514.0,2959.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,nan
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_137_0,2651.0,2703.0
flow_138_0,2654.0,2705.0
flow_1598_0,2657.0,nan
flow_139_0,2671.0,nan
flow_1599_0,2673.0,nan
flow_140_0,2674.0,2725.0
flow_141_0,2676.0,2728.0
flow_146_0,2679.0,2731.0
flow_152_0,2682.0,2733.0
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2744.0
flow_1601_0,2701.0,nan
flow_114_0,2703.0,2767.0
flow_2462_0,2720.0,2771.0
flow_1602_0,2721.0,nan
flow_478_0,2740.0,nan
flow_1603_0,2741.0,nan
flow_1906_0,2746.0,2798.0
flow_155_0,2751.0,2803.0
flow_1936_0,2752.0,nan
flow_156_0,2754.0,2805.0
flow_157_0,2756.0,2808.0
flow_160_0,2759.0,2810.0
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_161_0,2786.0,nan
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_1345_0,2841.0,2962.0
flow_1608_0,2841.0,2915.0
flow_1776_0,2844.0,2914.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_2498_0,2897.0,nan
flow_1611_0,2901.0,nan
flow_2511_0,2905.0,2976.0
flow_1612_0,2921.0,nan
flow_158_0,2936.0,nan
flow_1613_0,2941.0,nan
flow_1614_0,2961.0,nan
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_163_0,3001.0,3052.0
flow_167_0,3004.0,nan
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,nan
flow_2496_0,3033.0,nan
flow_168_0,3041.0,3096.0
flow_169_0,3044.0,3096.0
flow_1619_0,3046.0,3120.0
flow_2517_0,3060.0,3111.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_2894_0,3111.0,3163.0
flow_170_0,3111.0,3162.0
flow_171_0,3113.0,3165.0
flow_1624_0,3121.0,nan
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_1777_0,3161.0,nan
flow_1347_0,3165.0,3336.0
flow_1627_0,3166.0,nan
flow_1350_0,3170.0,3240.0
flow_1354_0,3172.0,3446.0
flow_1938_0,3174.0,3450.0
flow_1628_0,3181.0,nan
flow_173_0,3181.0,3233.0
flow_175_0,3184.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_176_0,3211.0,3263.0
flow_177_0,3213.0,3266.0
flow_1631_0,3226.0,nan
flow_180_0,3241.0,3292.0
flow_1632_0,3241.0,nan
flow_181_0,3243.0,3295.0
flow_1373_0,3250.0,nan
flow_1633_0,3256.0,nan
flow_1634_0,3271.0,nan
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_182_0,3301.0,3353.0
flow_183_0,3304.0,3355.0
flow_1637_0,3324.0,nan
flow_184_0,3331.0,3382.0
flow_185_0,3334.0,3386.0
flow_1638_0,3347.0,nan
flow_1639_0,3370.0,nan
flow_186_0,3391.0,nan
flow_1640_0,3393.0,nan
flow_187_0,3394.0,3456.0
flow_1348_0,3402.0,3456.0
flow_188_0,3411.0,nan
flow_189_0,3414.0,3465.0
flow_1641_0,3416.0,nan
flow_190_0,3431.0,3483.0
flow_191_0,3433.0,3486.0
flow_1642_0,3439.0,nan
flow_1643_0,3462.0,nan
flow_192_0,3481.0,3533.0
flow_193_0,3483.0,3536.0
flow_1644_0,3485.0,nan
flow_194_0,3501.0,3552.0
flow_2631_0,3502.0,3555.0
flow_195_0,3504.0,3556.0
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_197_0,3531.0,3582.0
flow_198_0,3534.0,nan
flow_1357_0,3541.0,nan
flow_1358_0,3544.0,nan
flow_2466_0,3546.0,nan
flow_1365_0,3549.0,nan
flow_403_0,3551.0,nan
flow_2497_0,3554.0,nan
flow_1647_0,3554.0,nan
flow_2675_0,3573.0,nan
flow_1648_0,3577.0,nan
flow_199_0,3591.0,nan
flow_201_0,3593.0,nan
flow_1649_0,3600.0,nan
