,enter_time,leave_time
flow_2093_0,861.0,912.0
flow_2796_0,864.0,997.0
flow_292_0,864.0,934.0
flow_58_0,880.0,976.0
flow_2111_0,904.0,981.0
flow_61_0,921.0,1456.0
flow_1450_0,941.0,1016.0
flow_299_0,941.0,1010.0
flow_1252_0,944.0,1020.0
flow_1471_0,961.0,1022.0
flow_39_0,964.0,1156.0
flow_301_0,971.0,1041.0
flow_302_0,973.0,1046.0
flow_303_0,976.0,1046.0
flow_222_0,996.0,1066.0
flow_2144_0,1001.0,1167.0
flow_67_0,1002.0,1071.0
flow_307_0,1041.0,1171.0
flow_312_0,1044.0,1114.0
flow_313_0,1046.0,1117.0
flow_315_0,1049.0,1186.0
flow_316_0,1052.0,1190.0
flow_2161_0,1053.0,1104.0
flow_1256_0,1055.0,1107.0
flow_690_0,1061.0,1112.0
flow_718_0,1063.0,1115.0
flow_715_0,1078.0,1276.0
flow_1262_0,1093.0,1144.0
flow_317_0,1101.0,1246.0
flow_319_0,1103.0,1251.0
flow_1695_0,1125.0,1177.0
flow_1474_0,1141.0,1196.0
flow_320_0,1141.0,1266.0
flow_1707_0,1143.0,1270.0
flow_48_0,1144.0,1196.0
flow_729_0,1151.0,1202.0
flow_745_0,1153.0,1205.0
flow_1268_0,1157.0,1209.0
flow_2806_0,1182.0,1233.0
flow_239_0,1184.0,1266.0
flow_53_0,1184.0,1235.0
flow_2186_0,1187.0,1270.0
flow_266_0,1191.0,1256.0
flow_324_0,1221.0,1626.0
flow_1711_0,1224.0,1306.0
flow_335_0,1226.0,1297.0
flow_338_0,1229.0,1299.0
flow_1715_0,1231.0,1302.0
flow_1462_0,1235.0,1306.0
flow_2173_0,1251.0,1326.0
flow_1719_0,1253.0,1330.0
flow_2175_0,1281.0,1336.0
flow_2184_0,1283.0,1339.0
flow_344_0,1291.0,1366.0
flow_345_0,1293.0,1370.0
flow_1277_0,1302.0,1356.0
flow_2247_0,1305.0,1359.0
flow_2192_0,1311.0,1386.0
flow_741_0,1311.0,1396.0
flow_347_0,1331.0,1401.0
flow_353_0,1333.0,1416.0
flow_1886_0,1344.0,1396.0
flow_354_0,1351.0,1420.0
flow_358_0,1353.0,1436.0
flow_795_0,1369.0,1438.0
flow_362_0,1371.0,1440.0
flow_1493_0,1371.0,1427.0
flow_1727_0,1373.0,1443.0
flow_1485_0,1381.0,1433.0
flow_1698_0,1384.0,1526.0
flow_1714_0,1392.0,1461.0
flow_367_0,1401.0,1470.0
flow_1730_0,1403.0,1473.0
flow_336_0,1429.0,1486.0
flow_371_0,1441.0,1510.0
flow_375_0,1444.0,1514.0
flow_377_0,1447.0,1516.0
flow_380_0,1449.0,1519.0
flow_383_0,1453.0,1630.0
flow_1736_0,1471.0,1556.0
flow_386_0,1473.0,1561.0
flow_388_0,1476.0,1576.0
flow_391_0,1478.0,1549.0
flow_1299_0,1501.0,1580.0
flow_392_0,1511.0,1966.0
flow_1296_0,1523.0,1586.0
flow_329_0,1526.0,1626.0
flow_397_0,1531.0,1636.0
flow_828_0,1531.0,1590.0
flow_398_0,1533.0,1640.0
flow_1721_0,1561.0,1970.0
flow_1720_0,1561.0,1646.0
flow_1492_0,1564.0,1634.0
flow_399_0,1571.0,1641.0
flow_400_0,1573.0,1644.0
flow_341_0,1579.0,1656.0
flow_1737_0,1583.0,1635.0
flow_402_0,1591.0,1660.0
flow_768_0,1591.0,1650.0
flow_404_0,1593.0,1676.0
flow_350_0,1594.0,1646.0
flow_1301_0,1602.0,1666.0
flow_793_0,1621.0,1697.0
flow_1518_0,1631.0,1687.0
flow_407_0,1631.0,1701.0
flow_412_0,1633.0,1704.0
flow_413_0,1635.0,1736.0
flow_415_0,1638.0,1709.0
flow_1748_0,1641.0,1740.0
flow_1724_0,1651.0,1703.0
flow_2213_0,1660.0,1742.0
flow_838_0,1666.0,2116.0
flow_2212_0,1670.0,1726.0
flow_2768_0,1671.0,1741.0
flow_416_0,1674.0,1745.0
flow_2215_0,1693.0,1756.0
flow_1741_0,1715.0,1768.0
flow_417_0,1741.0,1836.0
flow_1751_0,1743.0,1841.0
flow_1310_0,1746.0,1797.0
flow_2840_0,1761.0,1957.0
flow_2846_0,1764.0,1815.0
flow_1750_0,1811.0,1976.0
flow_846_0,1818.0,1870.0
flow_419_0,1831.0,1901.0
flow_1527_0,1831.0,1883.0
flow_1281_0,1833.0,1885.0
flow_423_0,1834.0,2106.0
flow_854_0,1837.0,1908.0
flow_376_0,1842.0,1894.0
flow_853_0,1851.0,1903.0
flow_425_0,1891.0,1981.0
flow_426_0,1893.0,1983.0
flow_1759_0,1941.0,2011.0
flow_1763_0,1944.0,2013.0
flow_1529_0,1974.0,2045.0
flow_2224_0,1978.0,2047.0
flow_1764_0,1981.0,2050.0
flow_427_0,2013.0,2126.0
flow_2236_0,2041.0,2093.0
flow_1943_0,2051.0,2486.0
flow_905_0,2074.0,2126.0
flow_1327_0,2096.0,2156.0
flow_111_0,2101.0,2170.0
flow_2216_0,2111.0,2177.0
flow_1542_0,2115.0,2167.0
flow_2858_0,2128.0,2180.0
flow_2431_0,2131.0,2226.0
flow_1332_0,2133.0,2230.0
flow_442_0,2135.0,2206.0
flow_1773_0,2138.0,2246.0
flow_2847_0,2161.0,2212.0
flow_1331_0,2176.0,2236.0
flow_926_0,2185.0,2240.0
flow_1775_0,2221.0,2316.0
flow_448_0,2224.0,2294.0
flow_1766_0,2230.0,2281.0
flow_1338_0,2255.0,2307.0
flow_114_0,2261.0,2336.0
flow_452_0,2261.0,2331.0
flow_122_0,2263.0,2340.0
flow_453_0,2263.0,2334.0
flow_2872_0,2265.0,2317.0
flow_2242_0,2268.0,2326.0
flow_955_0,2285.0,2446.0
flow_909_0,2295.0,2366.0
flow_1563_0,2311.0,2377.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2406.0
flow_1959_0,2332.0,2396.0
flow_2777_0,2411.0,2481.0
flow_469_0,2414.0,2506.0
flow_475_0,2431.0,2510.0
flow_478_0,2434.0,2676.0
flow_132_0,2462.0,2531.0
flow_479_0,2471.0,2681.0
flow_480_0,2474.0,2543.0
flow_1787_0,2476.0,2546.0
flow_482_0,2479.0,2548.0
flow_1789_0,2487.0,2557.0
flow_1776_0,2488.0,2557.0
flow_2253_0,2494.0,2596.0
flow_1574_0,2531.0,2586.0
flow_488_0,2533.0,2602.0
flow_489_0,2536.0,2606.0
flow_1571_0,2548.0,2619.0
flow_939_0,2591.0,2642.0
flow_142_0,2602.0,2671.0
flow_1358_0,2666.0,2736.0
flow_491_0,2671.0,2741.0
flow_492_0,2674.0,2746.0
flow_497_0,2701.0,2770.0
flow_499_0,2703.0,2786.0
flow_500_0,2706.0,2806.0
flow_970_0,2711.0,2866.0
flow_1368_0,2713.0,2810.0
flow_974_0,2714.0,2766.0
flow_1577_0,2738.0,2808.0
flow_1016_0,2742.0,2812.0
flow_507_0,2743.0,2826.0
flow_508_0,2746.0,2816.0
flow_2913_0,2772.0,2846.0
flow_1979_0,2781.0,2836.0
flow_510_0,2791.0,2861.0
flow_512_0,2811.0,2881.0
flow_1034_0,2813.0,2883.0
flow_514_0,2813.0,2884.0
flow_2546_0,2815.0,2867.0
flow_515_0,2831.0,2900.0
flow_521_0,2833.0,2903.0
flow_1372_0,2842.0,2916.0
flow_1578_0,2845.0,2897.0
flow_1006_0,2846.0,2920.0
flow_959_0,2871.0,2946.0
flow_158_0,2872.0,2941.0
flow_526_0,2933.0,3006.0
flow_1804_0,2937.0,3010.0
flow_2572_0,2963.0,3107.0
flow_530_0,2983.0,3110.0
flow_1376_0,2996.0,nan
flow_1809_0,3021.0,3127.0
flow_532_0,3023.0,3131.0
flow_1056_0,3027.0,3078.0
flow_1046_0,3031.0,3082.0
flow_533_0,3041.0,3111.0
flow_502_0,3056.0,3126.0
flow_1109_0,3072.0,3124.0
flow_534_0,3101.0,3171.0
flow_537_0,3104.0,3177.0
flow_1816_0,3115.0,3185.0
flow_2292_0,3140.0,3192.0
flow_2293_0,3143.0,3195.0
flow_541_0,3211.0,3286.0
flow_543_0,3214.0,3284.0
flow_1820_0,3216.0,nan
flow_547_0,3219.0,3290.0
flow_1597_0,3221.0,3277.0
flow_1076_0,3224.0,3556.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3306.0,3357.0
flow_496_0,3311.0,3363.0
flow_562_0,3358.0,3496.0
flow_566_0,3366.0,3500.0
flow_567_0,3369.0,3439.0
flow_1822_0,3402.0,3455.0
flow_571_0,3403.0,nan
flow_576_0,3441.0,3536.0
flow_580_0,3463.0,3541.0
flow_1626_0,3488.0,nan
flow_1618_0,3491.0,3546.0
flow_581_0,3501.0,3571.0
flow_1167_0,3523.0,3593.0
flow_1417_0,3532.0,3586.0
flow_584_0,3541.0,nan
flow_587_0,3544.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
