,enter_time,leave_time
flow_341_0,1321.0,1373.0
flow_1722_0,1324.0,1656.0
flow_1295_0,1331.0,1400.0
flow_1296_0,1333.0,1446.0
flow_1725_0,1334.0,1404.0
flow_1726_0,1338.0,1451.0
flow_239_0,1343.0,1406.0
flow_2186_0,1346.0,1397.0
flow_1299_0,1351.0,1421.0
flow_1507_0,1351.0,1421.0
flow_1300_0,1354.0,1476.0
flow_1718_0,1372.0,1424.0
flow_2283_0,1383.0,1456.0
flow_1732_0,1395.0,1480.0
flow_333_0,1410.0,1462.0
flow_1721_0,1429.0,1486.0
flow_1737_0,1440.0,1759.0
flow_793_0,1441.0,1516.0
flow_1510_0,1451.0,1526.0
flow_1301_0,1451.0,1526.0
flow_1305_0,1454.0,1524.0
flow_1886_0,1469.0,1520.0
flow_1739_0,1485.0,2036.0
flow_1740_0,1488.0,1637.0
flow_77_0,1501.0,1636.0
flow_1511_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_355_0,1514.0,1584.0
flow_1516_0,1521.0,1641.0
flow_1741_0,1535.0,1641.0
flow_1743_0,1537.0,1666.0
flow_1309_0,1541.0,1631.0
flow_2213_0,1551.0,1602.0
flow_351_0,1551.0,1602.0
flow_365_0,1553.0,1605.0
flow_2215_0,1554.0,1616.0
flow_1927_0,1563.0,2066.0
flow_2836_0,1568.0,1666.0
flow_2203_0,1581.0,1670.0
flow_1519_0,1583.0,1672.0
flow_1310_0,1591.0,1671.0
flow_1311_0,1594.0,1664.0
flow_1520_0,1641.0,1711.0
flow_2813_0,1644.0,1746.0
flow_1750_0,1657.0,1727.0
flow_1524_0,1661.0,1750.0
flow_1733_0,1661.0,1716.0
flow_1313_0,1671.0,1741.0
flow_1314_0,1674.0,1746.0
flow_368_0,1675.0,1745.0
flow_376_0,1678.0,1766.0
flow_1923_0,1683.0,1734.0
flow_2353_0,1685.0,1737.0
flow_1316_0,1701.0,1771.0
flow_2820_0,1702.0,1754.0
flow_1317_0,1703.0,1774.0
flow_350_0,1719.0,1776.0
flow_1530_0,1753.0,2066.0
flow_843_0,1761.0,1813.0
flow_1724_0,1776.0,1827.0
flow_1756_0,1780.0,2460.0
flow_1318_0,1783.0,1853.0
flow_1319_0,1784.0,1856.0
flow_1749_0,1806.0,1866.0
flow_838_0,1811.0,1866.0
flow_2222_0,1814.0,1896.0
flow_1938_0,1831.0,2006.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_403_0,1851.0,1903.0
flow_405_0,1854.0,1906.0
flow_1535_0,1863.0,2226.0
flow_2240_0,1891.0,1946.0
flow_1325_0,1891.0,2016.0
flow_1327_0,1893.0,2021.0
flow_424_0,1911.0,1962.0
flow_2244_0,1911.0,1963.0
flow_2390_0,1913.0,1965.0
flow_389_0,1925.0,2036.0
flow_1945_0,1933.0,1984.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2040.0
flow_431_0,1947.0,2096.0
flow_883_0,1981.0,2046.0
flow_1755_0,2001.0,2146.0
flow_915_0,2021.0,2151.0
flow_1330_0,2021.0,2091.0
flow_1331_0,2024.0,2101.0
flow_2457_0,2032.0,2101.0
flow_1333_0,2051.0,2120.0
flow_1334_0,2054.0,2276.0
flow_1769_0,2055.0,2136.0
flow_1544_0,2061.0,2276.0
flow_1545_0,2063.0,2281.0
flow_1771_0,2074.0,2280.0
flow_2243_0,2076.0,2156.0
flow_1546_0,2081.0,2161.0
flow_1547_0,2084.0,2154.0
flow_1337_0,2101.0,2176.0
flow_1338_0,2103.0,2181.0
flow_1765_0,2111.0,2166.0
flow_2224_0,2121.0,2226.0
flow_2852_0,2125.0,2194.0
flow_1339_0,2131.0,2200.0
flow_1340_0,2133.0,2203.0
flow_924_0,2145.0,2214.0
flow_1548_0,2151.0,2221.0
flow_1959_0,2153.0,2256.0
flow_1341_0,2161.0,2232.0
flow_1342_0,2164.0,2261.0
flow_1776_0,2173.0,2286.0
flow_1555_0,2174.0,2256.0
flow_2251_0,2191.0,2243.0
flow_2257_0,2193.0,2246.0
flow_1777_0,2193.0,2290.0
flow_2864_0,2220.0,2289.0
flow_1343_0,2221.0,2316.0
flow_1556_0,2223.0,2293.0
flow_1344_0,2224.0,2294.0
flow_1542_0,2239.0,2326.0
flow_1345_0,2241.0,2320.0
flow_111_0,2244.0,2296.0
flow_1346_0,2244.0,2446.0
flow_441_0,2245.0,2356.0
flow_1347_0,2261.0,2360.0
flow_1348_0,2281.0,2451.0
flow_1349_0,2284.0,2919.0
flow_1350_0,2286.0,2381.0
flow_1354_0,2289.0,2396.0
flow_1966_0,2312.0,2364.0
flow_2883_0,2314.0,2366.0
flow_1561_0,2321.0,2396.0
flow_874_0,2323.0,2400.0
flow_1355_0,2331.0,2401.0
flow_1357_0,2333.0,2403.0
flow_1562_0,2341.0,2446.0
flow_1566_0,2343.0,2426.0
flow_440_0,2361.0,2436.0
flow_455_0,2364.0,2416.0
flow_2887_0,2365.0,2456.0
flow_2872_0,2390.0,2466.0
flow_1358_0,2391.0,2460.0
flow_1362_0,2411.0,2480.0
flow_114_0,2413.0,2471.0
flow_122_0,2416.0,2576.0
flow_1365_0,2451.0,2520.0
flow_127_0,2463.0,2532.0
flow_1570_0,2473.0,2556.0
flow_1572_0,2476.0,2756.0
flow_1785_0,2499.0,2550.0
flow_1969_0,2503.0,2586.0
flow_2262_0,2530.0,2597.0
flow_133_0,2561.0,2736.0
flow_1975_0,2561.0,2736.0
flow_2879_0,2563.0,2741.0
flow_1353_0,2571.0,2622.0
flow_476_0,2581.0,2647.0
flow_1352_0,2585.0,2637.0
flow_2266_0,2590.0,2646.0
flow_909_0,2596.0,2756.0
flow_2274_0,2597.0,2971.0
flow_959_0,2605.0,2656.0
flow_965_0,2608.0,2659.0
flow_2539_0,2612.0,2664.0
flow_1370_0,2621.0,2691.0
flow_1371_0,2624.0,2760.0
flow_2546_0,2641.0,2741.0
flow_1579_0,2651.0,2721.0
flow_1580_0,2654.0,2766.0
flow_1372_0,2671.0,2766.0
flow_2253_0,2673.0,2726.0
flow_1375_0,2673.0,2771.0
flow_1571_0,2691.0,2771.0
flow_2277_0,2700.0,2752.0
flow_1584_0,2701.0,2771.0
flow_1586_0,2704.0,2836.0
flow_1376_0,2711.0,2786.0
flow_1379_0,2714.0,2784.0
flow_2904_0,2719.0,2788.0
flow_1589_0,2721.0,2791.0
flow_994_0,2723.0,2806.0
flow_1592_0,2726.0,2796.0
flow_1380_0,2741.0,2810.0
flow_1381_0,2744.0,2836.0
flow_1021_0,2748.0,2800.0
flow_2567_0,2751.0,2821.0
flow_1594_0,2751.0,2846.0
flow_501_0,2815.0,2967.0
flow_479_0,2831.0,2907.0
flow_2885_0,2841.0,2916.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2854.0,2926.0
flow_2284_0,2860.0,2936.0
flow_1382_0,2861.0,2930.0
flow_1383_0,2863.0,3016.0
flow_1601_0,2871.0,3016.0
flow_2584_0,2871.0,3020.0
flow_1016_0,2886.0,2938.0
flow_2601_0,2891.0,2962.0
flow_1056_0,2900.0,2952.0
flow_1384_0,2911.0,2981.0
flow_1385_0,2914.0,2986.0
flow_1048_0,2922.0,2991.0
flow_1603_0,2931.0,3026.0
flow_1604_0,2933.0,3030.0
flow_1393_0,2941.0,3026.0
flow_502_0,2943.0,2996.0
flow_1395_0,2944.0,3076.0
flow_161_0,2951.0,3021.0
flow_1578_0,2970.0,3036.0
flow_1605_0,2983.0,3066.0
flow_1606_0,2986.0,3076.0
flow_2294_0,3010.0,3087.0
flow_1396_0,3021.0,3216.0
flow_1609_0,3023.0,3096.0
flow_1397_0,3024.0,3096.0
flow_1810_0,3027.0,3220.0
flow_1811_0,3030.0,3100.0
flow_1398_0,3041.0,3110.0
flow_2913_0,3048.0,3118.0
flow_1813_0,3064.0,3135.0
flow_496_0,3071.0,3122.0
flow_1402_0,3080.0,3166.0
flow_1610_0,3101.0,3170.0
flow_167_0,3131.0,3226.0
flow_1403_0,3141.0,3226.0
flow_1404_0,3143.0,3231.0
flow_1612_0,3173.0,3243.0
flow_1613_0,3176.0,3246.0
flow_1406_0,3191.0,3260.0
flow_1407_0,3194.0,3316.0
flow_1109_0,3197.0,3336.0
flow_536_0,3201.0,3341.0
flow_540_0,3228.0,3297.0
flow_2936_0,3228.0,3297.0
flow_1614_0,3231.0,3301.0
flow_1618_0,3234.0,3304.0
flow_1822_0,3235.0,3326.0
flow_1620_0,3251.0,3322.0
flow_1621_0,3254.0,3326.0
flow_561_0,3258.0,3406.0
flow_1623_0,3271.0,3341.0
flow_1409_0,3291.0,3410.0
flow_1826_0,3294.0,3376.0
flow_1411_0,3296.0,3366.0
flow_1412_0,3297.0,3426.0
flow_1413_0,3299.0,3429.0
flow_2009_0,3301.0,3386.0
flow_1624_0,3301.0,3406.0
flow_1415_0,3303.0,3436.0
flow_2650_0,3311.0,3440.0
flow_1075_0,3321.0,3373.0
flow_2923_0,3324.0,3390.0
flow_1416_0,3331.0,3516.0
flow_1417_0,3334.0,3456.0
flow_1418_0,3351.0,3460.0
flow_1419_0,3353.0,3476.0
flow_1420_0,3371.0,3480.0
flow_1421_0,3373.0,3496.0
flow_565_0,3375.0,3444.0
flow_574_0,3377.0,3448.0
flow_553_0,3380.0,3446.0
flow_2930_0,3381.0,3516.0
flow_2940_0,3382.0,3450.0
flow_1628_0,3384.0,3454.0
flow_2945_0,3385.0,3437.0
flow_1422_0,3391.0,3500.0
flow_1629_0,3401.0,3521.0
flow_2302_0,3401.0,3466.0
flow_1988_0,3404.0,3474.0
flow_1423_0,3411.0,nan
flow_525_0,3415.0,nan
flow_1632_0,3421.0,3496.0
flow_1633_0,3423.0,3501.0
flow_1832_0,3435.0,nan
flow_1127_0,3451.0,3536.0
flow_1141_0,3453.0,3541.0
flow_2004_0,3459.0,nan
flow_1425_0,3461.0,nan
flow_2946_0,3469.0,nan
flow_1426_0,3481.0,nan
flow_1635_0,3481.0,3551.0
flow_2019_0,3497.0,3549.0
flow_186_0,3501.0,3571.0
flow_1638_0,3541.0,nan
flow_2307_0,3590.0,nan
flow_1427_0,3591.0,nan
flow_1429_0,3594.0,nan
