,enter_time,leave_time
flow_2141_0,601.0,706.0
flow_2143_0,604.0,674.0
flow_2144_0,606.0,677.0
flow_2145_0,609.0,710.0
flow_669_0,611.0,681.0
flow_2146_0,612.0,726.0
flow_671_0,613.0,686.0
flow_2147_0,617.0,730.0
flow_672_0,631.0,706.0
flow_2150_0,632.0,746.0
flow_674_0,634.0,896.0
flow_2151_0,637.0,707.0
flow_1450_0,659.0,711.0
flow_679_0,671.0,746.0
flow_2155_0,671.0,750.0
flow_2156_0,673.0,776.0
flow_680_0,673.0,750.0
flow_682_0,691.0,776.0
flow_684_0,693.0,780.0
flow_687_0,711.0,796.0
flow_688_0,714.0,784.0
flow_2158_0,731.0,801.0
flow_689_0,731.0,900.0
flow_691_0,734.0,816.0
flow_2159_0,734.0,816.0
flow_692_0,751.0,821.0
flow_693_0,754.0,836.0
flow_2785_0,762.0,815.0
flow_1449_0,764.0,836.0
flow_694_0,771.0,840.0
flow_697_0,773.0,866.0
flow_699_0,791.0,861.0
flow_700_0,794.0,870.0
flow_703_0,796.0,867.0
flow_705_0,799.0,869.0
flow_706_0,801.0,886.0
flow_1847_0,821.0,890.0
flow_708_0,821.0,891.0
flow_709_0,824.0,906.0
flow_2164_0,841.0,910.0
flow_710_0,841.0,911.0
flow_2165_0,844.0,914.0
flow_716_0,844.0,926.0
flow_717_0,861.0,930.0
flow_2166_0,861.0,931.0
flow_719_0,863.0,946.0
flow_2168_0,863.0,934.0
flow_720_0,881.0,996.0
flow_721_0,883.0,1001.0
flow_722_0,901.0,976.0
flow_723_0,903.0,981.0
flow_2169_0,911.0,980.0
flow_2172_0,913.0,1006.0
flow_1687_0,917.0,996.0
flow_1846_0,918.0,970.0
flow_724_0,921.0,1006.0
flow_727_0,924.0,994.0
flow_1226_0,935.0,1016.0
flow_728_0,941.0,1011.0
flow_732_0,943.0,1067.0
flow_11_0,945.0,1020.0
flow_1681_0,948.0,1026.0
flow_2175_0,951.0,1066.0
flow_2176_0,953.0,1071.0
flow_2802_0,965.0,1018.0
flow_2177_0,971.0,1041.0
flow_2179_0,974.0,1056.0
flow_2180_0,976.0,1060.0
flow_2182_0,980.0,1050.0
flow_734_0,981.0,1051.0
flow_2183_0,983.0,1106.0
flow_1447_0,984.0,1073.0
flow_2184_0,985.0,1073.0
flow_2185_0,987.0,1076.0
flow_2187_0,990.0,1110.0
flow_1460_0,991.0,1079.0
flow_2188_0,993.0,1081.0
flow_1838_0,1001.0,1127.0
flow_1865_0,1003.0,1130.0
flow_739_0,1011.0,1106.0
flow_741_0,1013.0,1110.0
flow_2189_0,1021.0,1096.0
flow_294_0,1021.0,1133.0
flow_2190_0,1025.0,1094.0
flow_2191_0,1028.0,1099.0
flow_2192_0,1030.0,1116.0
flow_742_0,1031.0,1100.0
flow_2193_0,1034.0,1104.0
flow_743_0,1034.0,1104.0
flow_240_0,1041.0,1093.0
flow_1693_0,1043.0,1120.0
flow_285_0,1044.0,1137.0
flow_2194_0,1051.0,1146.0
flow_744_0,1051.0,1121.0
flow_2196_0,1053.0,1151.0
flow_749_0,1054.0,1146.0
flow_2803_0,1055.0,1140.0
flow_2197_0,1056.0,1153.0
flow_2198_0,1058.0,1156.0
flow_2199_0,1060.0,1158.0
flow_2200_0,1063.0,1133.0
flow_284_0,1071.0,1166.0
flow_750_0,1071.0,1151.0
flow_754_0,1073.0,1153.0
flow_1475_0,1074.0,1126.0
flow_1886_0,1091.0,1720.0
flow_1897_0,1093.0,1196.0
flow_1867_0,1096.0,1201.0
flow_769_0,1101.0,1196.0
flow_670_0,1102.0,1170.0
flow_771_0,1103.0,1200.0
flow_2205_0,1111.0,1172.0
flow_773_0,1121.0,1203.0
flow_774_0,1123.0,1206.0
flow_1478_0,1131.0,1182.0
flow_776_0,1141.0,1210.0
flow_2203_0,1141.0,1210.0
flow_2206_0,1143.0,1226.0
flow_779_0,1143.0,1226.0
flow_787_0,1146.0,1306.0
flow_1480_0,1151.0,1276.0
flow_2812_0,1156.0,1280.0
flow_58_0,1164.0,1282.0
flow_789_0,1181.0,1251.0
flow_791_0,1184.0,1254.0
flow_1225_0,1189.0,1306.0
flow_2805_0,1208.0,1366.0
flow_792_0,1211.0,1310.0
flow_2819_0,1212.0,1285.0
flow_793_0,1214.0,1366.0
flow_1901_0,1221.0,1370.0
flow_1906_0,1224.0,1310.0
flow_796_0,1231.0,1301.0
flow_2208_0,1231.0,1506.0
flow_2209_0,1234.0,1326.0
flow_803_0,1234.0,1326.0
flow_683_0,1246.0,1510.0
flow_2821_0,1252.0,1386.0
flow_804_0,1263.0,1346.0
flow_806_0,1265.0,1350.0
flow_333_0,1281.0,1352.0
flow_810_0,1283.0,1376.0
flow_222_0,1292.0,1344.0
flow_1916_0,1301.0,1376.0
flow_811_0,1301.0,1371.0
flow_1271_0,1310.0,1380.0
flow_1709_0,1316.0,1396.0
flow_815_0,1321.0,1396.0
flow_818_0,1323.0,1400.0
flow_822_0,1333.0,1426.0
flow_326_0,1341.0,1406.0
flow_823_0,1351.0,1421.0
flow_825_0,1353.0,1424.0
flow_1274_0,1371.0,1526.0
flow_1279_0,1374.0,1426.0
flow_827_0,1381.0,1450.0
flow_829_0,1383.0,1466.0
flow_755_0,1391.0,1530.0
flow_1286_0,1393.0,1546.0
flow_831_0,1401.0,1471.0
flow_832_0,1404.0,1487.0
flow_2210_0,1411.0,1481.0
flow_2212_0,1414.0,1486.0
flow_2213_0,1417.0,1487.0
flow_2214_0,1419.0,1489.0
flow_1500_0,1421.0,1491.0
flow_2215_0,1423.0,1493.0
flow_834_0,1431.0,1516.0
flow_835_0,1433.0,1519.0
flow_1292_0,1441.0,1494.0
flow_836_0,1451.0,1536.0
flow_837_0,1453.0,1540.0
flow_839_0,1471.0,1556.0
flow_74_0,1473.0,1560.0
flow_843_0,1491.0,1696.0
flow_2797_0,1511.0,1581.0
flow_1733_0,1514.0,1585.0
flow_1932_0,1517.0,1588.0
flow_847_0,1523.0,1596.0
flow_2835_0,1524.0,1577.0
flow_2216_0,1541.0,1610.0
flow_848_0,1541.0,1611.0
flow_2217_0,1543.0,1613.0
flow_851_0,1543.0,1613.0
flow_2218_0,1546.0,1615.0
flow_2222_0,1548.0,1619.0
flow_2224_0,1551.0,2386.0
flow_2225_0,1553.0,1623.0
flow_2838_0,1563.0,1716.0
flow_1934_0,1571.0,1646.0
flow_1936_0,1591.0,1666.0
flow_857_0,1601.0,1670.0
flow_860_0,1603.0,1686.0
flow_2226_0,1611.0,2060.0
flow_2227_0,1613.0,1691.0
flow_862_0,1621.0,1691.0
flow_864_0,1624.0,1694.0
flow_867_0,1626.0,1697.0
flow_868_0,1629.0,1706.0
flow_2229_0,1631.0,1706.0
flow_869_0,1633.0,1710.0
flow_2230_0,1633.0,1710.0
flow_1511_0,1633.0,1736.0
flow_2841_0,1641.0,1726.0
flow_871_0,1651.0,1731.0
flow_2844_0,1652.0,1740.0
flow_875_0,1653.0,1723.0
flow_365_0,1662.0,1756.0
flow_1282_0,1666.0,1736.0
flow_876_0,1681.0,1751.0
flow_877_0,1684.0,1846.0
flow_1938_0,1692.0,1761.0
flow_2272_0,1701.0,1760.0
flow_1723_0,1703.0,1796.0
flow_878_0,1711.0,1851.0
flow_882_0,1713.0,1866.0
flow_1739_0,1721.0,1773.0
flow_883_0,1731.0,1906.0
flow_2231_0,1731.0,1801.0
flow_2235_0,1733.0,1804.0
flow_887_0,1734.0,1871.0
flow_1746_0,1736.0,1846.0
flow_2236_0,1751.0,1850.0
flow_2237_0,1754.0,1906.0
flow_2239_0,1757.0,1827.0
flow_2240_0,1759.0,1830.0
flow_891_0,1761.0,1831.0
flow_2241_0,1763.0,1866.0
flow_893_0,1763.0,1834.0
flow_2242_0,1765.0,1870.0
flow_2243_0,1767.0,1886.0
flow_2244_0,1770.0,1840.0
flow_2246_0,1773.0,1910.0
flow_897_0,1781.0,1851.0
flow_900_0,1783.0,1886.0
flow_2851_0,1783.0,1834.0
flow_1523_0,1791.0,1889.0
flow_1942_0,1811.0,1891.0
flow_1947_0,1813.0,1926.0
flow_901_0,1821.0,1926.0
flow_907_0,1824.0,2162.0
flow_1737_0,1831.0,2056.0
flow_350_0,1851.0,1903.0
flow_912_0,1851.0,1930.0
flow_915_0,1854.0,1956.0
flow_1755_0,1867.0,1937.0
flow_916_0,1871.0,1946.0
flow_917_0,1873.0,1951.0
flow_2847_0,1876.0,1946.0
flow_1724_0,1891.0,2106.0
flow_920_0,1891.0,2006.0
flow_97_0,1893.0,1976.0
flow_925_0,1911.0,1981.0
flow_931_0,1931.0,2001.0
flow_932_0,1934.0,2011.0
flow_2248_0,1951.0,2046.0
flow_933_0,1951.0,2046.0
flow_2250_0,1954.0,2026.0
flow_934_0,1954.0,2024.0
flow_1954_0,1971.0,2051.0
flow_937_0,1971.0,2041.0
flow_947_0,1973.0,2044.0
flow_2861_0,1982.0,2110.0
flow_2866_0,1988.0,2040.0
flow_948_0,2011.0,2086.0
flow_950_0,2014.0,2084.0
flow_424_0,2020.0,2126.0
flow_2390_0,2022.0,2074.0
flow_951_0,2031.0,2101.0
flow_952_0,2034.0,2116.0
flow_2251_0,2051.0,2121.0
flow_957_0,2051.0,2121.0
flow_2253_0,2054.0,2136.0
flow_2255_0,2056.0,2141.0
flow_2256_0,2060.0,2130.0
flow_2257_0,2062.0,2133.0
flow_2258_0,2064.0,2136.0
flow_1743_0,2081.0,2156.0
flow_2867_0,2082.0,2146.0
flow_959_0,2084.0,2546.0
flow_2869_0,2085.0,2150.0
flow_960_0,2101.0,2176.0
flow_962_0,2103.0,2180.0
flow_965_0,2123.0,2550.0
flow_922_0,2126.0,2346.0
flow_1756_0,2129.0,2181.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2216.0
flow_1541_0,2151.0,2221.0
flow_1547_0,2210.0,2266.0
flow_1765_0,2225.0,2277.0
flow_975_0,2231.0,2300.0
flow_976_0,2233.0,2316.0
flow_1969_0,2252.0,2966.0
flow_2260_0,2271.0,2341.0
flow_2261_0,2274.0,2620.0
flow_979_0,2281.0,2356.0
flow_980_0,2283.0,2360.0
flow_2882_0,2295.0,2347.0
flow_2391_0,2312.0,2363.0
flow_1961_0,2314.0,2366.0
flow_981_0,2321.0,2396.0
flow_985_0,2323.0,2401.0
flow_1778_0,2339.0,2546.0
flow_987_0,2341.0,2436.0
flow_991_0,2344.0,2686.0
flow_1334_0,2351.0,2486.0
flow_1771_0,2354.0,2407.0
flow_1001_0,2361.0,2441.0
flow_1005_0,2363.0,2476.0
flow_1008_0,2381.0,2480.0
flow_1011_0,2383.0,2454.0
flow_2891_0,2396.0,2447.0
flow_2262_0,2401.0,2471.0
flow_2265_0,2404.0,2476.0
flow_1014_0,2421.0,2496.0
flow_1017_0,2423.0,2500.0
flow_1353_0,2437.0,2507.0
flow_1020_0,2441.0,2516.0
flow_2893_0,2443.0,2521.0
flow_2878_0,2449.0,2519.0
flow_1021_0,2461.0,2691.0
flow_2266_0,2461.0,2531.0
flow_2267_0,2464.0,2556.0
flow_1023_0,2464.0,2556.0
flow_2269_0,2466.0,2560.0
flow_2271_0,2469.0,2586.0
flow_2274_0,2471.0,2541.0
flow_455_0,2473.0,2566.0
flow_1024_0,2481.0,2560.0
flow_1027_0,2483.0,2586.0
flow_1979_0,2491.0,2590.0
flow_1028_0,2501.0,2571.0
flow_1030_0,2503.0,2574.0
flow_1346_0,2511.0,2563.0
flow_1032_0,2521.0,2836.0
flow_1036_0,2524.0,2594.0
flow_2872_0,2531.0,2616.0
flow_1037_0,2561.0,2630.0
flow_2898_0,2563.0,2646.0
flow_2276_0,2571.0,2646.0
flow_2897_0,2572.0,2656.0
flow_2277_0,2574.0,2644.0
flow_2899_0,2575.0,2660.0
flow_1038_0,2591.0,2666.0
flow_1044_0,2593.0,2670.0
flow_2280_0,2601.0,2686.0
flow_2281_0,2604.0,2706.0
flow_1045_0,2611.0,2706.0
flow_1048_0,2613.0,2711.0
flow_2901_0,2616.0,2696.0
flow_1566_0,2624.0,2711.0
flow_1052_0,2631.0,2736.0
flow_1054_0,2633.0,2740.0
flow_1055_0,2651.0,2721.0
flow_1056_0,2653.0,2841.0
flow_1057_0,2671.0,2756.0
flow_2907_0,2686.0,2746.0
flow_1060_0,2693.0,2776.0
flow_1061_0,2711.0,2780.0
flow_1063_0,2713.0,2796.0
flow_476_0,2721.0,2876.0
flow_2912_0,2725.0,2880.0
flow_2284_0,2731.0,2801.0
flow_2286_0,2734.0,2816.0
flow_1373_0,2736.0,2821.0
flow_1065_0,2741.0,2816.0
flow_1068_0,2743.0,2820.0
flow_1072_0,2761.0,2846.0
flow_2287_0,2771.0,2846.0
flow_2288_0,2773.0,2850.0
flow_2289_0,2776.0,2926.0
flow_2290_0,2778.0,2930.0
flow_1579_0,2780.0,2856.0
flow_1074_0,2781.0,2851.0
flow_2291_0,2782.0,2851.0
flow_1079_0,2783.0,2866.0
flow_493_0,2794.0,2866.0
flow_909_0,2815.0,2946.0
flow_1371_0,2818.0,2950.0
flow_1082_0,2831.0,2906.0
flow_1083_0,2833.0,2911.0
flow_1795_0,2834.0,2906.0
flow_142_0,2840.0,2956.0
flow_1084_0,2851.0,2961.0
flow_2292_0,2851.0,2956.0
flow_1088_0,2853.0,2986.0
flow_2293_0,2853.0,2960.0
flow_1592_0,2861.0,2970.0
flow_2914_0,2864.0,2916.0
flow_1092_0,2871.0,2941.0
flow_2294_0,2881.0,2951.0
flow_2295_0,2884.0,2986.0
flow_1096_0,2901.0,2971.0
flow_1381_0,2901.0,2972.0
flow_2921_0,2903.0,2974.0
flow_1097_0,2906.0,2976.0
flow_1102_0,2908.0,2979.0
flow_1986_0,2921.0,2991.0
flow_1043_0,2922.0,2974.0
flow_1988_0,2923.0,2993.0
flow_2879_0,2934.0,3004.0
flow_1107_0,2941.0,3011.0
flow_1108_0,2971.0,3040.0
flow_2297_0,2981.0,3056.0
flow_2298_0,2984.0,3054.0
flow_1111_0,2991.0,3061.0
flow_1117_0,3013.0,3083.0
flow_1040_0,3016.0,3067.0
flow_501_0,3031.0,3086.0
flow_1120_0,3041.0,3111.0
flow_2000_0,3041.0,3416.0
flow_1122_0,3044.0,3117.0
flow_1385_0,3051.0,3106.0
flow_1127_0,3071.0,3376.0
flow_1129_0,3076.0,3176.0
flow_1393_0,3091.0,3166.0
flow_1578_0,3095.0,3147.0
flow_1131_0,3101.0,3180.0
flow_2927_0,3112.0,3206.0
flow_1132_0,3131.0,3200.0
flow_1135_0,3133.0,3216.0
flow_525_0,3159.0,3228.0
flow_2009_0,3161.0,3231.0
flow_1136_0,3161.0,3230.0
flow_1137_0,3163.0,3256.0
flow_1138_0,3181.0,3261.0
flow_1141_0,3183.0,3380.0
flow_1142_0,3201.0,3271.0
flow_2299_0,3221.0,3376.0
flow_2300_0,3224.0,3306.0
flow_2301_0,3251.0,3321.0
flow_2302_0,3253.0,3324.0
flow_1817_0,3258.0,3328.0
flow_1146_0,3261.0,3330.0
flow_1818_0,3261.0,3331.0
flow_1147_0,3263.0,3346.0
flow_2011_0,3271.0,3346.0
flow_1149_0,3291.0,3361.0
flow_1150_0,3294.0,3386.0
flow_1612_0,3300.0,3352.0
flow_2304_0,3301.0,3386.0
flow_2305_0,3303.0,3391.0
flow_170_0,3311.0,3391.0
flow_1394_0,3321.0,3420.0
flow_2016_0,3331.0,3400.0
flow_1151_0,3333.0,3436.0
flow_1153_0,3351.0,3421.0
flow_1154_0,3353.0,nan
flow_1156_0,3371.0,3441.0
flow_2019_0,3372.0,3441.0
flow_2947_0,3375.0,3496.0
flow_1407_0,3401.0,3466.0
flow_1620_0,3404.0,3456.0
flow_1827_0,3454.0,3526.0
flow_2939_0,3458.0,3529.0
flow_2306_0,3461.0,3556.0
flow_1157_0,3461.0,3530.0
flow_1162_0,3463.0,3556.0
flow_2307_0,3464.0,3534.0
flow_2958_0,3475.0,3536.0
flow_2021_0,3480.0,3551.0
flow_1166_0,3481.0,3561.0
flow_1412_0,3485.0,3540.0
flow_1413_0,3488.0,3542.0
flow_1170_0,3511.0,3580.0
flow_1177_0,3513.0,3584.0
flow_1628_0,3521.0,3573.0
flow_1179_0,3531.0,nan
flow_1183_0,3551.0,nan
flow_1184_0,3553.0,nan
flow_2954_0,3566.0,nan
flow_1185_0,3581.0,nan
flow_2308_0,3581.0,nan
flow_2309_0,3583.0,nan
flow_1186_0,3584.0,nan
flow_2967_0,3585.0,nan
flow_1416_0,3591.0,nan
