,enter_time,leave_time
flow_1471_0,881.0,951.0
flow_1250_0,883.0,1081.0
flow_1472_0,884.0,1076.0
flow_2798_0,892.0,943.0
flow_13_0,902.0,954.0
flow_2096_0,906.0,996.0
flow_1252_0,911.0,981.0
flow_1689_0,911.0,1106.0
flow_1254_0,914.0,1109.0
flow_53_0,941.0,1236.0
flow_2169_0,941.0,993.0
flow_2175_0,944.0,997.0
flow_1473_0,951.0,1081.0
flow_1474_0,954.0,1240.0
flow_2806_0,975.0,1242.0
flow_2184_0,976.0,1226.0
flow_285_0,984.0,1226.0
flow_60_0,991.0,1061.0
flow_288_0,1004.0,1231.0
flow_266_0,1016.0,1230.0
flow_1691_0,1021.0,1156.0
flow_1256_0,1024.0,1094.0
flow_1262_0,1041.0,1111.0
flow_1263_0,1044.0,1186.0
flow_1475_0,1051.0,1156.0
flow_1476_0,1053.0,1634.0
flow_1478_0,1071.0,1186.0
flow_2129_0,1071.0,1256.0
flow_1480_0,1073.0,1189.0
flow_1485_0,1076.0,1510.0
flow_1486_0,1078.0,1211.0
flow_1487_0,1080.0,1326.0
flow_1488_0,1083.0,1153.0
flow_67_0,1116.0,1167.0
flow_1490_0,1161.0,1231.0
flow_1493_0,1164.0,1245.0
flow_1695_0,1171.0,1242.0
flow_2161_0,1173.0,1247.0
flow_1494_0,1191.0,1262.0
flow_1497_0,1194.0,1331.0
flow_1492_0,1229.0,1281.0
flow_718_0,1241.0,1292.0
flow_729_0,1243.0,1295.0
flow_1500_0,1251.0,1321.0
flow_2167_0,1251.0,1326.0
flow_2810_0,1254.0,1324.0
flow_1503_0,1254.0,1376.0
flow_1268_0,1254.0,1324.0
flow_2813_0,1258.0,1380.0
flow_1270_0,1281.0,1376.0
flow_1870_0,1283.0,1381.0
flow_293_0,1301.0,1396.0
flow_1705_0,1303.0,1400.0
flow_1271_0,1305.0,1606.0
flow_1710_0,1308.0,1426.0
flow_1713_0,1311.0,1431.0
flow_2247_0,1313.0,1383.0
flow_2203_0,1314.0,1396.0
flow_2235_0,1318.0,1387.0
flow_1505_0,1321.0,1391.0
flow_2216_0,1321.0,1607.0
flow_1506_0,1325.0,1400.0
flow_1507_0,1327.0,1426.0
flow_1509_0,1330.0,1400.0
flow_1510_0,1332.0,1431.0
flow_1511_0,1334.0,1566.0
flow_768_0,1351.0,1410.0
flow_2215_0,1355.0,1425.0
flow_352_0,1361.0,1566.0
flow_2192_0,1361.0,1486.0
flow_77_0,1361.0,1570.0
flow_1716_0,1363.0,1586.0
flow_745_0,1381.0,1491.0
flow_2212_0,1383.0,1506.0
flow_329_0,1398.0,1590.0
flow_1516_0,1401.0,1586.0
flow_2797_0,1406.0,1610.0
flow_2222_0,1411.0,1463.0
flow_2284_0,1419.0,1636.0
flow_1277_0,1431.0,1501.0
flow_1282_0,1434.0,2746.0
flow_755_0,1441.0,1493.0
flow_778_0,1444.0,1496.0
flow_1698_0,1447.0,1531.0
flow_1718_0,1452.0,1640.0
flow_350_0,1476.0,1546.0
flow_1289_0,1511.0,1961.0
flow_1290_0,1513.0,2006.0
flow_2186_0,1556.0,1676.0
flow_1720_0,1562.0,1656.0
flow_1904_0,1566.0,1618.0
flow_376_0,1571.0,1641.0
flow_1726_0,1574.0,1680.0
flow_2236_0,1581.0,1661.0
flow_1886_0,1583.0,1776.0
flow_61_0,1591.0,1662.0
flow_1732_0,1594.0,1696.0
flow_2243_0,1601.0,1653.0
flow_1518_0,1601.0,1956.0
flow_2292_0,1604.0,1780.0
flow_1519_0,1604.0,1676.0
flow_1737_0,1611.0,1681.0
flow_324_0,1611.0,1776.0
flow_383_0,1613.0,1976.0
flow_1722_0,1621.0,1701.0
flow_2325_0,1623.0,1966.0
flow_1520_0,1641.0,1966.0
flow_1523_0,1644.0,1714.0
flow_2338_0,1651.0,2011.0
flow_1740_0,1661.0,1970.0
flow_1295_0,1663.0,2016.0
flow_1724_0,1672.0,1976.0
flow_336_0,1697.0,1767.0
flow_1524_0,1701.0,1971.0
flow_1296_0,1701.0,1771.0
flow_1300_0,1704.0,2021.0
flow_1527_0,1704.0,1960.0
flow_2836_0,1761.0,1813.0
flow_2242_0,1764.0,1981.0
flow_1528_0,1801.0,1871.0
flow_1741_0,1801.0,1871.0
flow_1529_0,1803.0,2230.0
flow_1743_0,1804.0,2136.0
flow_2324_0,1807.0,2006.0
flow_2293_0,1811.0,1996.0
flow_2305_0,1814.0,1866.0
flow_859_0,1834.0,1905.0
flow_874_0,1838.0,2016.0
flow_854_0,1856.0,1980.0
flow_341_0,1875.0,2141.0
flow_1530_0,1891.0,2020.0
flow_1534_0,1894.0,1965.0
flow_403_0,1908.0,2166.0
flow_392_0,1941.0,1996.0
flow_1535_0,1971.0,2136.0
flow_1538_0,1974.0,2044.0
flow_2309_0,1981.0,2036.0
flow_2317_0,1984.0,2036.0
flow_423_0,2011.0,2063.0
flow_2319_0,2021.0,2156.0
flow_828_0,2023.0,2160.0
flow_846_0,2026.0,2186.0
flow_853_0,2028.0,2190.0
flow_2357_0,2030.0,2216.0
flow_1301_0,2031.0,2101.0
flow_1310_0,2033.0,2104.0
flow_2358_0,2033.0,2220.0
flow_1540_0,2041.0,2111.0
flow_1542_0,2044.0,2196.0
flow_2840_0,2051.0,2246.0
flow_2846_0,2053.0,2250.0
flow_1543_0,2061.0,2131.0
flow_2376_0,2071.0,2406.0
flow_1314_0,2071.0,2296.0
flow_389_0,2073.0,2299.0
flow_1739_0,2074.0,2126.0
flow_1544_0,2091.0,2166.0
flow_1545_0,2093.0,2170.0
flow_1281_0,2099.0,2201.0
flow_1319_0,2101.0,2346.0
flow_431_0,2104.0,2196.0
flow_838_0,2106.0,2410.0
flow_1721_0,2112.0,2186.0
flow_1325_0,2121.0,2416.0
flow_905_0,2121.0,2776.0
flow_1327_0,2124.0,2195.0
flow_924_0,2124.0,2176.0
flow_1938_0,2131.0,2420.0
flow_2423_0,2134.0,2456.0
flow_1546_0,2141.0,2296.0
flow_1329_0,2141.0,2460.0
flow_1547_0,2143.0,2300.0
flow_1769_0,2143.0,2486.0
flow_1766_0,2235.0,2780.0
flow_1548_0,2261.0,2346.0
flow_1758_0,2268.0,2338.0
flow_1331_0,2271.0,2341.0
flow_1333_0,2274.0,2489.0
flow_1337_0,2276.0,2506.0
flow_1338_0,2279.0,2350.0
flow_1339_0,2283.0,2511.0
flow_1551_0,2311.0,2381.0
flow_1552_0,2313.0,2384.0
flow_2852_0,2321.0,2373.0
flow_2858_0,2324.0,2886.0
flow_1555_0,2331.0,2416.0
flow_1556_0,2333.0,2420.0
flow_2384_0,2346.0,2536.0
flow_1557_0,2361.0,2431.0
flow_1560_0,2363.0,2434.0
flow_127_0,2380.0,2456.0
flow_1561_0,2401.0,2486.0
flow_926_0,2401.0,2891.0
flow_1562_0,2403.0,2491.0
flow_941_0,2404.0,2476.0
flow_111_0,2408.0,2556.0
flow_1563_0,2421.0,2496.0
flow_1566_0,2424.0,3133.0
flow_2437_0,2451.0,2503.0
flow_1756_0,2453.0,2506.0
flow_2419_0,2454.0,2536.0
flow_1352_0,2455.0,2560.0
flow_989_0,2458.0,2528.0
flow_1340_0,2461.0,2737.0
flow_1342_0,2463.0,2741.0
flow_133_0,2470.0,2540.0
flow_2469_0,2471.0,2523.0
flow_2491_0,2472.0,2541.0
flow_2497_0,2474.0,2576.0
flow_955_0,2474.0,2936.0
flow_1567_0,2491.0,2561.0
flow_1343_0,2491.0,2580.0
flow_1568_0,2493.0,2564.0
flow_1345_0,2493.0,2756.0
flow_939_0,2501.0,3106.0
flow_2872_0,2503.0,3110.0
flow_1570_0,2511.0,2580.0
flow_1572_0,2513.0,2756.0
flow_1776_0,2521.0,2761.0
flow_441_0,2523.0,2763.0
flow_1574_0,2531.0,2736.0
flow_1577_0,2534.0,2961.0
flow_1777_0,2541.0,2766.0
flow_2864_0,2554.0,2761.0
flow_2440_0,2557.0,2763.0
flow_1347_0,2561.0,2769.0
flow_1578_0,2561.0,2741.0
flow_1579_0,2564.0,2766.0
flow_2466_0,2571.0,2796.0
flow_139_0,2572.0,2641.0
flow_2874_0,2578.0,2647.0
flow_1580_0,2581.0,2770.0
flow_1349_0,2581.0,2946.0
flow_1584_0,2583.0,2797.0
flow_1350_0,2584.0,2800.0
flow_1943_0,2591.0,2776.0
flow_1006_0,2598.0,2946.0
flow_433_0,2613.0,2665.0
flow_132_0,2616.0,2780.0
flow_1571_0,2626.0,2678.0
flow_478_0,2631.0,2886.0
flow_479_0,2634.0,2686.0
flow_1959_0,2651.0,2721.0
flow_1354_0,2654.0,2906.0
flow_1586_0,2701.0,2801.0
flow_1587_0,2704.0,2774.0
flow_1589_0,2721.0,2906.0
flow_1592_0,2723.0,2926.0
flow_1594_0,2726.0,2930.0
flow_1597_0,2728.0,2950.0
flow_1598_0,2733.0,2956.0
flow_142_0,2733.0,2891.0
flow_994_0,2741.0,2793.0
flow_2887_0,2744.0,2796.0
flow_1969_0,2751.0,2803.0
flow_970_0,2754.0,3216.0
flow_1357_0,2761.0,2911.0
flow_1358_0,2763.0,3178.0
flow_1599_0,2771.0,2960.0
flow_974_0,2781.0,3220.0
flow_1046_0,2783.0,3536.0
flow_2904_0,2791.0,2843.0
flow_138_0,2794.0,2846.0
flow_1601_0,2801.0,2976.0
flow_1602_0,2804.0,2874.0
flow_2541_0,2811.0,2863.0
flow_1979_0,2814.0,3540.0
flow_1603_0,2820.0,2981.0
flow_1076_0,2832.0,3116.0
flow_2517_0,2835.0,2996.0
flow_1086_0,2837.0,2907.0
flow_2885_0,2839.0,2930.0
flow_2462_0,2839.0,2936.0
flow_2879_0,2905.0,2999.0
flow_2847_0,2911.0,nan
flow_1604_0,2911.0,3046.0
flow_1362_0,2911.0,3116.0
flow_1605_0,2913.0,3050.0
flow_1365_0,2914.0,2996.0
flow_1372_0,2931.0,3001.0
flow_1375_0,2934.0,3046.0
flow_1034_0,2935.0,2986.0
flow_161_0,2951.0,3086.0
flow_1606_0,2961.0,3090.0
flow_1609_0,2963.0,3156.0
flow_1376_0,2981.0,3051.0
flow_1975_0,2983.0,3086.0
flow_2546_0,3001.0,3071.0
flow_1610_0,3001.0,3160.0
flow_1380_0,3004.0,3090.0
flow_1611_0,3004.0,3074.0
flow_167_0,3021.0,3246.0
flow_1382_0,3031.0,3156.0
flow_1383_0,3033.0,3160.0
flow_1016_0,3039.0,3246.0
flow_2571_0,3051.0,nan
flow_2584_0,3093.0,3250.0
flow_496_0,3096.0,nan
flow_1612_0,3111.0,3251.0
flow_1613_0,3113.0,3316.0
flow_1614_0,3131.0,3321.0
flow_1615_0,3134.0,3204.0
flow_2930_0,3178.0,3336.0
flow_2624_0,3179.0,nan
flow_175_0,3191.0,3346.0
flow_1988_0,3198.0,3340.0
flow_1059_0,3201.0,3256.0
flow_1109_0,3204.0,nan
flow_2936_0,3211.0,3263.0
flow_1618_0,3221.0,3436.0
flow_1620_0,3223.0,3440.0
flow_1395_0,3231.0,3316.0
flow_1397_0,3233.0,3320.0
flow_158_0,3243.0,3294.0
flow_1621_0,3251.0,3556.0
flow_1622_0,3254.0,3324.0
flow_2937_0,3258.0,3328.0
flow_2598_0,3271.0,3326.0
flow_1056_0,3297.0,3367.0
flow_1623_0,3301.0,3560.0
flow_1118_0,3301.0,3353.0
flow_1624_0,3303.0,nan
flow_1820_0,3305.0,3357.0
flow_2646_0,3319.0,nan
flow_1398_0,3321.0,nan
flow_1402_0,3324.0,3437.0
flow_1628_0,3341.0,nan
flow_1629_0,3343.0,nan
flow_2653_0,3350.0,nan
flow_2946_0,3382.0,3433.0
flow_2609_0,3397.0,nan
flow_186_0,3416.0,nan
flow_188_0,3429.0,nan
flow_1631_0,3441.0,3511.0
flow_1632_0,3444.0,nan
flow_1163_0,3457.0,3528.0
flow_563_0,3465.0,3556.0
flow_2631_0,3466.0,nan
flow_1403_0,3541.0,nan
flow_2659_0,3541.0,3593.0
flow_1404_0,3544.0,nan
flow_1633_0,3561.0,nan
flow_1634_0,3564.0,nan
flow_198_0,3589.0,nan
