,enter_time,leave_time
flow_1346_0,2264.0,2736.0
flow_2384_0,2292.0,2345.0
flow_1546_0,2301.0,2456.0
flow_1547_0,2304.0,2374.0
flow_1776_0,2317.0,2516.0
flow_1542_0,2326.0,2386.0
flow_1966_0,2338.0,2390.0
flow_915_0,2341.0,2406.0
flow_2464_0,2343.0,2411.0
flow_1548_0,2351.0,2422.0
flow_111_0,2354.0,2406.0
flow_2468_0,2371.0,2446.0
flow_2474_0,2373.0,2450.0
flow_2852_0,2375.0,2461.0
flow_455_0,2377.0,2446.0
flow_441_0,2388.0,2520.0
flow_2486_0,2391.0,2886.0
flow_2490_0,2393.0,2890.0
flow_2491_0,2396.0,2466.0
flow_959_0,2398.0,2966.0
flow_1352_0,2402.0,2453.0
flow_2497_0,2402.0,2471.0
flow_1555_0,2421.0,2490.0
flow_114_0,2423.0,2886.0
flow_1556_0,2424.0,2494.0
flow_1777_0,2434.0,2536.0
flow_127_0,2461.0,2536.0
flow_1347_0,2481.0,2556.0
flow_1348_0,2484.0,2741.0
flow_965_0,2491.0,3106.0
flow_1561_0,2491.0,2560.0
flow_2503_0,2493.0,3110.0
flow_1562_0,2494.0,2736.0
flow_2466_0,2501.0,2566.0
flow_1349_0,2501.0,3595.0
flow_1350_0,2503.0,2581.0
flow_2437_0,2504.0,2576.0
flow_1566_0,2511.0,2646.0
flow_1959_0,2511.0,2646.0
flow_2521_0,2520.0,2572.0
flow_1354_0,2521.0,2651.0
flow_476_0,2530.0,2891.0
flow_909_0,2536.0,2876.0
flow_2419_0,2541.0,2651.0
flow_1355_0,2541.0,2611.0
flow_133_0,2543.0,2756.0
flow_1357_0,2544.0,2756.0
flow_1358_0,2561.0,2760.0
flow_1362_0,2563.0,2906.0
flow_1570_0,2583.0,2760.0
flow_2539_0,2602.0,2655.0
flow_1365_0,2631.0,2910.0
flow_1370_0,2651.0,2721.0
flow_1371_0,2654.0,2880.0
flow_1372_0,2671.0,2926.0
flow_1021_0,2671.0,2723.0
flow_1375_0,2673.0,2930.0
flow_2532_0,2674.0,3112.0
flow_1571_0,2681.0,2906.0
flow_496_0,2684.0,2966.0
flow_479_0,2689.0,2910.0
flow_2533_0,2691.0,3115.0
flow_1376_0,2691.0,2976.0
flow_122_0,2693.0,2746.0
flow_1379_0,2694.0,2764.0
flow_1785_0,2726.0,2778.0
flow_501_0,2738.0,2946.0
flow_2550_0,2751.0,3118.0
flow_2551_0,2753.0,3121.0
flow_1572_0,2761.0,2876.0
flow_2864_0,2764.0,2926.0
flow_2440_0,2766.0,2880.0
flow_1579_0,2769.0,2839.0
flow_1580_0,2773.0,2930.0
flow_2883_0,2781.0,nan
flow_2885_0,2784.0,2836.0
flow_994_0,2795.0,2976.0
flow_2887_0,2797.0,2980.0
flow_1584_0,2801.0,2871.0
flow_1969_0,2804.0,2996.0
flow_1586_0,2804.0,2946.0
flow_1975_0,2811.0,2980.0
flow_2904_0,2845.0,3000.0
flow_2555_0,2851.0,nan
flow_2561_0,2853.0,nan
flow_2546_0,2866.0,2996.0
flow_1578_0,2873.0,2971.0
flow_1380_0,2881.0,3000.0
flow_1381_0,2884.0,3126.0
flow_2567_0,2891.0,2961.0
flow_1589_0,2911.0,3026.0
flow_502_0,2919.0,nan
flow_1592_0,2931.0,3001.0
flow_1594_0,2934.0,3030.0
flow_1382_0,2951.0,3026.0
flow_1383_0,2953.0,3030.0
flow_2583_0,2957.0,nan
flow_1598_0,2961.0,3031.0
flow_1599_0,2964.0,3046.0
flow_1601_0,2981.0,3051.0
flow_1603_0,2984.0,3126.0
flow_1016_0,2985.0,3038.0
flow_2517_0,3001.0,3070.0
flow_2879_0,3003.0,3086.0
flow_1810_0,3018.0,3131.0
flow_2584_0,3021.0,3090.0
flow_1811_0,3022.0,3092.0
flow_1384_0,3031.0,3101.0
flow_1385_0,3034.0,3556.0
flow_1604_0,3051.0,3130.0
flow_2601_0,3051.0,3122.0
flow_2603_0,3053.0,nan
flow_1605_0,3053.0,3556.0
flow_1393_0,3071.0,3560.0
flow_1395_0,3074.0,3226.0
flow_161_0,3091.0,3226.0
flow_1396_0,3091.0,3576.0
flow_1606_0,3093.0,3230.0
flow_1813_0,3094.0,3165.0
flow_1397_0,3094.0,3230.0
flow_1398_0,3144.0,3316.0
flow_1609_0,3161.0,3316.0
flow_1610_0,3163.0,3320.0
flow_1402_0,3211.0,3321.0
flow_1403_0,3213.0,3536.0
flow_1404_0,3231.0,3540.0
flow_1406_0,3233.0,3596.0
flow_1822_0,3236.0,nan
flow_2872_0,3239.0,nan
flow_1056_0,3241.0,3293.0
flow_2605_0,3244.0,3296.0
flow_167_0,3251.0,3536.0
flow_1612_0,3254.0,3324.0
flow_2936_0,3265.0,3541.0
flow_1407_0,3291.0,3581.0
flow_1409_0,3294.0,nan
flow_1048_0,3301.0,3371.0
flow_1613_0,3321.0,3391.0
flow_1411_0,3321.0,3391.0
flow_1412_0,3324.0,nan
flow_1614_0,3324.0,3596.0
flow_536_0,3331.0,nan
flow_551_0,3333.0,nan
flow_1826_0,3335.0,nan
flow_2930_0,3341.0,3560.0
flow_1988_0,3344.0,3414.0
flow_1118_0,3355.0,3576.0
flow_2650_0,3369.0,nan
flow_563_0,3411.0,3463.0
flow_1832_0,3413.0,nan
flow_2946_0,3435.0,3600.0
flow_1618_0,3441.0,3511.0
flow_1620_0,3443.0,3514.0
flow_540_0,3465.0,nan
flow_561_0,3505.0,nan
flow_565_0,3508.0,3578.0
flow_574_0,3524.0,3594.0
flow_2913_0,3529.0,3599.0
flow_1413_0,3541.0,nan
flow_1075_0,3542.0,3593.0
flow_1415_0,3544.0,nan
flow_1416_0,3546.0,nan
flow_1417_0,3549.0,nan
flow_1418_0,3552.0,nan
flow_1419_0,3554.0,nan
flow_2923_0,3561.0,nan
flow_1621_0,3561.0,nan
flow_2940_0,3563.0,nan
flow_1623_0,3564.0,nan
flow_2945_0,3581.0,nan
flow_1420_0,3581.0,nan
flow_1421_0,3583.0,nan
