,enter_time,leave_time
flow_270_0,861.0,1036.0
flow_2205_0,869.0,1350.0
flow_1450_0,872.0,986.0
flow_670_0,881.0,951.0
flow_683_0,884.0,1186.0
flow_2200_0,900.0,986.0
flow_2210_0,927.0,979.0
flow_2213_0,934.0,990.0
flow_1692_0,947.0,1041.0
flow_720_0,952.0,1003.0
flow_721_0,954.0,1006.0
flow_2215_0,965.0,1276.0
flow_2225_0,995.0,1047.0
flow_2231_0,1007.0,1060.0
flow_11_0,1011.0,1276.0
flow_2235_0,1011.0,1063.0
flow_294_0,1013.0,1279.0
flow_1877_0,1021.0,1166.0
flow_2254_0,1023.0,1170.0
flow_2239_0,1036.0,1088.0
flow_1878_0,1041.0,1111.0
flow_46_0,1051.0,1351.0
flow_2801_0,1054.0,1190.0
flow_304_0,1061.0,1113.0
flow_1881_0,1061.0,1131.0
flow_2062_0,1064.0,1282.0
flow_739_0,1074.0,1281.0
flow_741_0,1077.0,1283.0
flow_2150_0,1081.0,1206.0
flow_2802_0,1084.0,1154.0
flow_1694_0,1088.0,1186.0
flow_2272_0,1091.0,2046.0
flow_1892_0,1094.0,1164.0
flow_2214_0,1109.0,1210.0
flow_2240_0,1122.0,1286.0
flow_1231_0,1131.0,1183.0
flow_2283_0,1141.0,1211.0
flow_1457_0,1146.0,1366.0
flow_2244_0,1152.0,1288.0
flow_1473_0,1155.0,1207.0
flow_2251_0,1159.0,1291.0
flow_2256_0,1166.0,1219.0
flow_2257_0,1170.0,1306.0
flow_2803_0,1171.0,1241.0
flow_2258_0,1173.0,1224.0
flow_2805_0,1174.0,1366.0
flow_2260_0,1175.0,1228.0
flow_2262_0,1183.0,1311.0
flow_1698_0,1184.0,1370.0
flow_2266_0,1186.0,1326.0
flow_56_0,1191.0,1371.0
flow_2176_0,1193.0,1396.0
flow_2274_0,1196.0,2256.0
flow_2277_0,1203.0,1356.0
flow_766_0,1208.0,1401.0
flow_2812_0,1211.0,1282.0
flow_2284_0,1212.0,1360.0
flow_2815_0,1214.0,1486.0
flow_58_0,1220.0,1285.0
flow_2226_0,1226.0,1296.0
flow_2291_0,1228.0,1279.0
flow_1475_0,1232.0,1287.0
flow_2294_0,1236.0,2214.0
flow_1258_0,1241.0,1293.0
flow_2298_0,1243.0,1296.0
flow_1861_0,1244.0,1297.0
flow_2301_0,1253.0,1305.0
flow_794_0,1255.0,1490.0
flow_2302_0,1256.0,1380.0
flow_800_0,1257.0,1506.0
flow_284_0,1261.0,1327.0
flow_1478_0,1264.0,1330.0
flow_1480_0,1267.0,1356.0
flow_2307_0,1268.0,1456.0
flow_339_0,1274.0,1396.0
flow_1485_0,1282.0,1335.0
flow_285_0,1287.0,1357.0
flow_350_0,1304.0,1977.0
flow_2261_0,1316.0,1386.0
flow_1718_0,1324.0,1395.0
flow_1720_0,1328.0,1486.0
flow_2817_0,1331.0,1510.0
flow_777_0,1333.0,1596.0
flow_1274_0,1341.0,1456.0
flow_1721_0,1344.0,2540.0
flow_333_0,1349.0,1460.0
flow_789_0,1371.0,1516.0
flow_2819_0,1371.0,1441.0
flow_793_0,1373.0,1520.0
flow_2820_0,1374.0,2046.0
flow_1904_0,1390.0,1490.0
flow_1496_0,1401.0,1600.0
flow_2191_0,1403.0,1636.0
flow_1476_0,1406.0,1506.0
flow_2323_0,1416.0,1556.0
flow_2325_0,1421.0,1561.0
flow_2821_0,1431.0,1501.0
flow_2824_0,1434.0,1640.0
flow_1693_0,1436.0,1756.0
flow_2338_0,1443.0,1576.0
flow_2339_0,1446.0,1498.0
flow_2340_0,1449.0,1580.0
flow_2353_0,1471.0,1541.0
flow_1723_0,1475.0,2050.0
flow_1724_0,1478.0,2340.0
flow_2308_0,1478.0,1761.0
flow_1722_0,1481.0,1551.0
flow_2347_0,1492.0,1544.0
flow_1507_0,1503.0,1566.0
flow_2825_0,1511.0,1836.0
flow_2829_0,1513.0,1966.0
flow_1279_0,1531.0,1606.0
flow_1286_0,1533.0,1610.0
flow_1292_0,1551.0,1626.0
flow_1293_0,1555.0,1607.0
flow_326_0,1561.0,1630.0
flow_2806_0,1564.0,1616.0
flow_755_0,1567.0,1656.0
flow_1923_0,1572.0,1641.0
flow_1281_0,1575.0,1756.0
flow_1735_0,1598.0,1760.0
flow_2359_0,1607.0,1659.0
flow_2360_0,1610.0,1661.0
flow_2218_0,1621.0,1970.0
flow_2364_0,1622.0,1676.0
flow_2830_0,1623.0,2056.0
flow_843_0,1631.0,1682.0
flow_2224_0,1633.0,1685.0
flow_2348_0,1639.0,1709.0
flow_1739_0,1641.0,1727.0
flow_1511_0,1644.0,1731.0
flow_1896_0,1647.0,1700.0
flow_806_0,1651.0,1836.0
flow_1932_0,1673.0,1724.0
flow_2831_0,1681.0,2060.0
flow_2832_0,1683.0,2156.0
flow_2391_0,1701.0,2316.0
flow_2835_0,1701.0,1771.0
flow_2837_0,1704.0,2159.0
flow_2222_0,1716.0,1841.0
flow_2385_0,1722.0,1773.0
flow_2386_0,1725.0,2060.0
flow_1733_0,1736.0,1796.0
flow_2393_0,1745.0,1799.0
flow_2361_0,1749.0,2276.0
flow_2397_0,1756.0,2556.0
flow_2398_0,1759.0,1980.0
flow_2399_0,1761.0,1813.0
flow_1749_0,1774.0,1845.0
flow_1938_0,1806.0,2066.0
flow_2415_0,1831.0,1884.0
flow_324_0,1836.0,2280.0
flow_886_0,1839.0,2296.0
flow_2379_0,1859.0,1929.0
flow_2423_0,1860.0,2070.0
flow_2432_0,1872.0,2166.0
flow_330_0,1901.0,1953.0
flow_1758_0,1904.0,2056.0
flow_883_0,1921.0,2170.0
flow_907_0,1961.0,2013.0
flow_1309_0,1961.0,2013.0
flow_1756_0,1964.0,2067.0
flow_2295_0,1971.0,2300.0
flow_2838_0,1974.0,2044.0
flow_903_0,1977.0,2326.0
flow_1746_0,1980.0,2330.0
flow_838_0,1981.0,2033.0
flow_1737_0,1984.0,2071.0
flow_1755_0,1996.0,2186.0
flow_351_0,2001.0,2053.0
flow_2438_0,2002.0,2055.0
flow_365_0,2004.0,2166.0
flow_405_0,2006.0,2058.0
flow_1886_0,2009.0,2170.0
flow_424_0,2015.0,2186.0
flow_2443_0,2025.0,2078.0
flow_2445_0,2030.0,2190.0
flow_1282_0,2041.0,2612.0
flow_915_0,2041.0,2336.0
flow_1520_0,2043.0,2095.0
flow_925_0,2045.0,2097.0
flow_1765_0,2051.0,2190.0
flow_1945_0,2051.0,2121.0
flow_922_0,2055.0,2125.0
flow_2839_0,2061.0,2360.0
flow_2844_0,2064.0,2134.0
flow_1761_0,2075.0,2156.0
flow_1766_0,2077.0,2160.0
flow_2847_0,2091.0,2416.0
flow_2455_0,2102.0,2155.0
flow_2317_0,2109.0,2336.0
flow_2851_0,2111.0,2181.0
flow_2853_0,2114.0,2421.0
flow_2461_0,2125.0,2178.0
flow_2464_0,2131.0,2340.0
flow_931_0,2135.0,2188.0
flow_2855_0,2141.0,2506.0
flow_2857_0,2143.0,2510.0
flow_2468_0,2152.0,2366.0
flow_2471_0,2158.0,2209.0
flow_2861_0,2161.0,2231.0
flow_2474_0,2161.0,2369.0
flow_949_0,2164.0,2536.0
flow_2486_0,2191.0,2386.0
flow_2490_0,2198.0,2389.0
flow_1927_0,2201.0,2253.0
flow_2491_0,2201.0,2393.0
flow_2492_0,2204.0,2256.0
flow_2496_0,2213.0,2265.0
flow_97_0,2221.0,2273.0
flow_959_0,2224.0,2395.0
flow_1961_0,2241.0,2320.0
flow_1966_0,2267.0,2337.0
flow_2497_0,2273.0,2398.0
flow_2501_0,2302.0,2355.0
flow_965_0,2311.0,2487.0
flow_2503_0,2322.0,2490.0
flow_2383_0,2331.0,2556.0
flow_2866_0,2334.0,2404.0
flow_2390_0,2341.0,2392.0
flow_2466_0,2356.0,2496.0
flow_2867_0,2361.0,2431.0
flow_2869_0,2363.0,2434.0
flow_967_0,2368.0,2560.0
flow_1547_0,2375.0,2486.0
flow_1972_0,2389.0,2507.0
flow_1542_0,2391.0,2443.0
flow_2487_0,2396.0,2576.0
flow_2488_0,2399.0,2580.0
flow_1535_0,2399.0,2469.0
flow_1330_0,2421.0,2473.0
flow_2410_0,2421.0,2492.0
flow_2875_0,2424.0,2736.0
flow_1334_0,2424.0,2491.0
flow_1548_0,2428.0,2480.0
flow_433_0,2445.0,2536.0
flow_455_0,2451.0,2516.0
flow_2521_0,2466.0,2517.0
flow_1560_0,2491.0,2741.0
flow_1556_0,2496.0,2548.0
flow_991_0,2501.0,2553.0
flow_1771_0,2501.0,2666.0
flow_302_0,2511.0,2766.0
flow_2877_0,2513.0,2769.0
flow_2878_0,2531.0,3070.0
flow_2539_0,2531.0,2601.0
flow_2882_0,2534.0,2604.0
flow_2444_0,2536.0,2896.0
flow_2883_0,2539.0,2776.0
flow_1021_0,2541.0,2667.0
flow_2884_0,2543.0,2899.0
flow_2532_0,2554.0,2671.0
flow_2533_0,2557.0,2686.0
flow_2885_0,2561.0,2781.0
flow_2537_0,2562.0,2614.0
flow_2886_0,2564.0,3076.0
flow_2889_0,2581.0,3079.0
flow_2891_0,2584.0,2654.0
flow_2543_0,2595.0,2648.0
flow_2550_0,2652.0,2746.0
flow_1785_0,2654.0,2724.0
flow_2551_0,2655.0,2750.0
flow_1032_0,2691.0,2743.0
flow_2555_0,2705.0,2846.0
flow_2559_0,2722.0,2775.0
flow_2581_0,2741.0,2816.0
flow_1346_0,2741.0,2847.0
flow_1348_0,2745.0,2797.0
flow_2561_0,2752.0,2850.0
flow_1040_0,2754.0,2824.0
flow_2564_0,2761.0,2813.0
flow_2897_0,2771.0,2841.0
flow_2899_0,2773.0,2844.0
flow_2578_0,2792.0,2966.0
flow_2900_0,2801.0,3226.0
flow_2901_0,2804.0,2874.0
flow_2903_0,2821.0,3230.0
flow_2905_0,2823.0,nan
flow_1579_0,2841.0,2906.0
flow_502_0,2847.0,2917.0
flow_1043_0,2851.0,2921.0
flow_1075_0,2857.0,3536.0
flow_1584_0,2872.0,2924.0
flow_2907_0,2873.0,2943.0
flow_2911_0,2876.0,nan
flow_909_0,2881.0,2932.0
flow_1371_0,2883.0,2935.0
flow_114_0,2891.0,2943.0
flow_476_0,2894.0,2945.0
flow_2912_0,2901.0,2971.0
flow_2583_0,2903.0,2954.0
flow_2914_0,2903.0,2974.0
flow_1798_0,2908.0,3076.0
flow_501_0,2951.0,3046.0
flow_496_0,2971.0,3023.0
flow_1578_0,2974.0,3051.0
flow_2596_0,2987.0,3039.0
flow_2599_0,2993.0,3044.0
flow_2603_0,2999.0,3050.0
flow_1056_0,3001.0,3236.0
flow_1592_0,3002.0,3236.0
flow_2605_0,3005.0,3241.0
flow_1353_0,3009.0,nan
flow_2616_0,3020.0,nan
flow_1349_0,3021.0,3541.0
flow_2631_0,3031.0,3226.0
flow_2585_0,3032.0,nan
flow_1598_0,3032.0,3084.0
flow_2620_0,3043.0,nan
flow_2624_0,3052.0,3104.0
flow_2625_0,3055.0,3107.0
flow_1580_0,3059.0,3230.0
flow_2923_0,3071.0,3556.0
flow_2925_0,3074.0,nan
flow_2628_0,3082.0,nan
flow_2638_0,3104.0,nan
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_1969_0,3126.0,3536.0
flow_1381_0,3131.0,3240.0
flow_1810_0,3135.0,3187.0
flow_2927_0,3161.0,3231.0
flow_2929_0,3164.0,nan
flow_1601_0,3178.0,nan
flow_2649_0,3182.0,3235.0
flow_2651_0,3186.0,nan
flow_1394_0,3188.0,3540.0
flow_2932_0,3191.0,nan
flow_2939_0,3193.0,nan
flow_2940_0,3221.0,3559.0
flow_2942_0,3224.0,nan
flow_1127_0,3231.0,nan
flow_2613_0,3239.0,nan
flow_2944_0,3241.0,nan
flow_2945_0,3244.0,3576.0
flow_2009_0,3253.0,nan
flow_2000_0,3289.0,3359.0
flow_2675_0,3321.0,nan
flow_2004_0,3323.0,nan
flow_1141_0,3324.0,nan
flow_1612_0,3326.0,nan
flow_2947_0,3341.0,3411.0
flow_2602_0,3344.0,nan
flow_2658_0,3356.0,nan
flow_2949_0,3361.0,nan
flow_2662_0,3362.0,nan
flow_2610_0,3363.0,nan
flow_2012_0,3366.0,nan
flow_2664_0,3373.0,3425.0
flow_2667_0,3376.0,nan
flow_2668_0,3378.0,nan
flow_1613_0,3393.0,3445.0
flow_1988_0,3416.0,3468.0
flow_2688_0,3437.0,3489.0
flow_1630_0,3461.0,nan
flow_1168_0,3464.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2661_0,3492.0,nan
flow_2019_0,3493.0,nan
flow_1618_0,3512.0,3565.0
flow_1620_0,3516.0,nan
flow_2701_0,3523.0,nan
flow_2704_0,3542.0,3595.0
flow_2679_0,3548.0,nan
flow_1825_0,3558.0,nan
flow_2952_0,3561.0,nan
flow_1385_0,3561.0,nan
flow_2706_0,3562.0,nan
flow_1393_0,3563.0,nan
flow_2954_0,3564.0,nan
flow_2707_0,3565.0,nan
flow_1154_0,3571.0,nan
flow_1396_0,3581.0,nan
flow_2691_0,3583.0,nan
flow_1407_0,3584.0,nan
flow_2711_0,3587.0,nan
flow_553_0,3587.0,nan
