,enter_time,leave_time
flow_2830_0,1291.0,1620.0
flow_2831_0,1293.0,1676.0
flow_1258_0,1295.0,1396.0
flow_2832_0,1321.0,1680.0
flow_1500_0,1322.0,1381.0
flow_2810_0,1326.0,1406.0
flow_2292_0,1335.0,1600.0
flow_1485_0,1336.0,1406.0
flow_2293_0,1338.0,1806.0
flow_2833_0,1351.0,1421.0
flow_2305_0,1352.0,1810.0
flow_2834_0,1353.0,1424.0
flow_1457_0,1371.0,1442.0
flow_1698_0,1373.0,1445.0
flow_2835_0,1381.0,1696.0
flow_1693_0,1382.0,1435.0
flow_1505_0,1392.0,1576.0
flow_2836_0,1401.0,1756.0
flow_339_0,1401.0,1506.0
flow_1509_0,1401.0,1580.0
flow_824_0,1404.0,1474.0
flow_2837_0,1404.0,1700.0
flow_350_0,1404.0,1474.0
flow_2242_0,1419.0,1761.0
flow_2308_0,1424.0,1477.0
flow_2309_0,1428.0,1976.0
flow_2295_0,1481.0,1966.0
flow_1720_0,1491.0,1561.0
flow_1904_0,1493.0,1564.0
flow_2317_0,1495.0,1981.0
flow_2319_0,1500.0,2016.0
flow_2339_0,1501.0,1616.0
flow_828_0,1503.0,2019.0
flow_1476_0,1511.0,1581.0
flow_1460_0,1529.0,1599.0
flow_2838_0,1541.0,1970.0
flow_2839_0,1543.0,2056.0
flow_2840_0,1571.0,2046.0
flow_2841_0,1574.0,1644.0
flow_2348_0,1585.0,1638.0
flow_1724_0,1601.0,1671.0
flow_2844_0,1601.0,2061.0
flow_2846_0,1604.0,2050.0
flow_1293_0,1608.0,1677.0
flow_1271_0,1611.0,1806.0
flow_2806_0,1617.0,1696.0
flow_2847_0,1621.0,2906.0
flow_2851_0,1623.0,2106.0
flow_846_0,1631.0,2022.0
flow_1526_0,1632.0,1703.0
flow_853_0,1633.0,2025.0
flow_2852_0,1641.0,2316.0
flow_2853_0,1644.0,2110.0
flow_2357_0,1675.0,2027.0
flow_2318_0,1686.0,1756.0
flow_2358_0,1692.0,2030.0
flow_2361_0,1696.0,1748.0
flow_2855_0,1701.0,2136.0
flow_1896_0,1701.0,1966.0
flow_2856_0,1704.0,1774.0
flow_1523_0,1715.0,1976.0
flow_1281_0,1761.0,1971.0
flow_1735_0,1763.0,2056.0
flow_855_0,1781.0,1833.0
flow_324_0,1781.0,1833.0
flow_2376_0,1783.0,2066.0
flow_886_0,1785.0,1837.0
flow_2857_0,1801.0,2140.0
flow_2858_0,1804.0,2320.0
flow_2379_0,1805.0,1858.0
flow_2384_0,1836.0,1888.0
flow_806_0,1841.0,2060.0
flow_1739_0,1856.0,2070.0
flow_1528_0,1872.0,1981.0
flow_1529_0,1876.0,1928.0
flow_2415_0,1887.0,2050.0
flow_2859_0,1891.0,1961.0
flow_2861_0,1894.0,2156.0
flow_859_0,1906.0,2016.0
flow_903_0,1921.0,1975.0
flow_905_0,1924.0,2116.0
flow_1746_0,1925.0,1978.0
flow_939_0,1925.0,2496.0
flow_949_0,1928.0,2160.0
flow_1541_0,1947.0,2017.0
flow_330_0,1955.0,2316.0
flow_1282_0,1961.0,2686.0
flow_1289_0,1964.0,2021.0
flow_1534_0,1967.0,2023.0
flow_2863_0,1971.0,2041.0
flow_2864_0,1973.0,2044.0
flow_2383_0,1979.0,2326.0
flow_383_0,1981.0,2066.0
flow_854_0,1983.0,2071.0
flow_2866_0,2001.0,2331.0
flow_392_0,2001.0,2116.0
flow_922_0,2002.0,2053.0
flow_2867_0,2003.0,2356.0
flow_924_0,2004.0,2120.0
flow_1290_0,2011.0,2064.0
flow_2338_0,2014.0,2119.0
flow_838_0,2034.0,2105.0
flow_1538_0,2045.0,2098.0
flow_926_0,2051.0,2396.0
flow_941_0,2053.0,2401.0
flow_351_0,2055.0,2320.0
flow_405_0,2060.0,2136.0
flow_2869_0,2061.0,2359.0
flow_1758_0,2062.0,2451.0
flow_2871_0,2064.0,2134.0
flow_2386_0,2064.0,2156.0
flow_2410_0,2076.0,2416.0
flow_2872_0,2091.0,2500.0
flow_2875_0,2094.0,2421.0
flow_302_0,2106.0,2506.0
flow_1540_0,2112.0,2396.0
flow_2437_0,2125.0,2446.0
flow_1543_0,2132.0,2400.0
flow_2877_0,2141.0,2509.0
flow_2878_0,2143.0,3156.0
flow_1761_0,2161.0,2326.0
flow_1766_0,2164.0,2234.0
flow_1721_0,2191.0,2243.0
flow_1756_0,2196.0,2449.0
flow_431_0,2201.0,2446.0
flow_994_0,2208.0,2736.0
flow_1942_0,2228.0,2298.0
flow_1927_0,2255.0,2496.0
flow_2880_0,2261.0,2331.0
flow_2882_0,2264.0,2531.0
flow_2444_0,2266.0,2533.0
flow_2496_0,2268.0,2357.0
flow_2883_0,2291.0,2536.0
flow_2884_0,2293.0,2539.0
flow_2466_0,2302.0,2355.0
flow_2469_0,2306.0,2466.0
flow_2885_0,2311.0,2556.0
flow_955_0,2311.0,2470.0
flow_2886_0,2313.0,2560.0
flow_967_0,2315.0,2367.0
flow_2887_0,2331.0,2740.0
flow_2889_0,2334.0,2576.0
flow_2487_0,2342.0,2395.0
flow_2488_0,2345.0,2397.0
flow_2891_0,2361.0,2581.0
flow_2894_0,2364.0,2434.0
flow_1551_0,2382.0,2466.0
flow_1552_0,2385.0,2470.0
flow_2896_0,2421.0,2491.0
flow_2897_0,2424.0,2766.0
flow_1557_0,2432.0,2746.0
flow_1560_0,2436.0,2488.0
flow_1033_0,2457.0,2527.0
flow_1330_0,2475.0,2556.0
flow_1969_0,2492.0,2746.0
flow_970_0,2501.0,2751.0
flow_974_0,2503.0,2776.0
flow_1972_0,2511.0,2580.0
flow_989_0,2529.0,2750.0
flow_2899_0,2531.0,2770.0
flow_2900_0,2533.0,2796.0
flow_433_0,2541.0,2611.0
flow_2397_0,2558.0,2736.0
flow_2901_0,2561.0,2801.0
flow_1567_0,2562.0,2776.0
flow_2903_0,2563.0,2816.0
flow_1568_0,2566.0,2618.0
flow_2904_0,2581.0,2786.0
flow_2905_0,2584.0,2820.0
flow_1577_0,2605.0,2658.0
flow_2391_0,2617.0,2686.0
flow_1043_0,2635.0,2846.0
flow_139_0,2643.0,2781.0
flow_2874_0,2649.0,2806.0
flow_2390_0,2659.0,2850.0
flow_138_0,2689.0,2791.0
flow_1075_0,2695.0,2854.0
flow_1040_0,2701.0,2753.0
flow_1046_0,2704.0,2779.0
flow_1340_0,2741.0,2810.0
flow_2541_0,2745.0,2806.0
flow_1342_0,2745.0,2796.0
flow_1979_0,2748.0,2811.0
flow_1587_0,2775.0,2828.0
flow_1943_0,2781.0,2833.0
flow_132_0,2783.0,2836.0
flow_1348_0,2798.0,2867.0
flow_2907_0,2801.0,2870.0
flow_2911_0,2803.0,2873.0
flow_2912_0,2821.0,2896.0
flow_2581_0,2821.0,2896.0
flow_2914_0,2823.0,2900.0
flow_1602_0,2876.0,2927.0
flow_478_0,2891.0,2943.0
flow_2571_0,2892.0,3046.0
flow_142_0,2894.0,3047.0
flow_1086_0,2909.0,3051.0
flow_2917_0,2911.0,2981.0
flow_2923_0,2914.0,3066.0
flow_1584_0,2926.0,3066.0
flow_2462_0,2941.0,2993.0
flow_114_0,2945.0,3086.0
flow_1349_0,2951.0,3016.0
flow_2924_0,2951.0,3021.0
flow_2925_0,2954.0,3071.0
flow_2927_0,2956.0,3156.0
flow_2928_0,2959.0,3030.0
flow_2929_0,2962.0,3160.0
flow_2578_0,2971.0,3071.0
flow_1346_0,2976.0,3028.0
flow_2585_0,2979.0,3031.0
flow_2932_0,3001.0,3186.0
flow_2934_0,3004.0,3074.0
flow_1566_0,3008.0,3076.0
flow_496_0,3024.0,3094.0
flow_1059_0,3051.0,3196.0
flow_1109_0,3053.0,3200.0
flow_1611_0,3076.0,3196.0
flow_1798_0,3081.0,3160.0
flow_1598_0,3086.0,3186.0
flow_1110_0,3091.0,3143.0
flow_2935_0,3091.0,3161.0
flow_1115_0,3093.0,3146.0
flow_2936_0,3094.0,3206.0
flow_2598_0,3102.0,3266.0
flow_2624_0,3107.0,3178.0
flow_2939_0,3111.0,3190.0
flow_2940_0,3113.0,3216.0
flow_1362_0,3121.0,3173.0
flow_2942_0,3131.0,3221.0
flow_2944_0,3133.0,3236.0
flow_2945_0,3151.0,3240.0
flow_1143_0,3178.0,3247.0
flow_2613_0,3185.0,3237.0
flow_1810_0,3188.0,3258.0
flow_1615_0,3206.0,3266.0
flow_2946_0,3221.0,3376.0
flow_2947_0,3224.0,3336.0
flow_2631_0,3231.0,3336.0
flow_1118_0,3231.0,3296.0
flow_1580_0,3233.0,3340.0
flow_2000_0,3235.0,3288.0
flow_2602_0,3239.0,3341.0
flow_2949_0,3251.0,3356.0
flow_2950_0,3254.0,3324.0
flow_2646_0,3265.0,3317.0
flow_2610_0,3286.0,3360.0
flow_2653_0,3292.0,3346.0
flow_1622_0,3325.0,3378.0
flow_2937_0,3330.0,3536.0
flow_1630_0,3351.0,3456.0
flow_1168_0,3392.0,3461.0
flow_2664_0,3428.0,3556.0
flow_2952_0,3431.0,3556.0
flow_2954_0,3433.0,3561.0
flow_2656_0,3433.0,3485.0
flow_2955_0,3435.0,3506.0
flow_2659_0,3436.0,3536.0
flow_2957_0,3438.0,nan
flow_2661_0,3439.0,3490.0
flow_2958_0,3441.0,nan
flow_2961_0,3443.0,nan
flow_2879_0,3443.0,3541.0
flow_2671_0,3467.0,nan
flow_2679_0,3494.0,3547.0
flow_2683_0,3500.0,nan
flow_1631_0,3512.0,nan
flow_2962_0,3521.0,nan
flow_2963_0,3524.0,nan
flow_1180_0,3528.0,3597.0
flow_1163_0,3529.0,nan
flow_2691_0,3530.0,3582.0
flow_2965_0,3561.0,nan
flow_1818_0,3563.0,nan
flow_2967_0,3564.0,nan
flow_1618_0,3566.0,nan
flow_2696_0,3566.0,nan
