,enter_time,leave_time
flow_2094_0,465.0,536.0
flow_2096_0,468.0,1376.0
flow_2097_0,472.0,541.0
flow_2098_0,474.0,544.0
flow_2779_0,482.0,534.0
flow_662_0,491.0,560.0
flow_663_0,493.0,576.0
flow_1847_0,501.0,571.0
flow_665_0,511.0,580.0
flow_666_0,513.0,606.0
flow_2101_0,521.0,606.0
flow_2102_0,523.0,611.0
flow_667_0,531.0,601.0
flow_669_0,534.0,611.0
flow_2103_0,541.0,613.0
flow_2104_0,543.0,616.0
flow_2110_0,546.0,1270.0
flow_2111_0,548.0,646.0
flow_671_0,551.0,620.0
flow_2116_0,551.0,626.0
flow_672_0,553.0,646.0
flow_2117_0,553.0,630.0
flow_674_0,581.0,651.0
flow_1444_0,581.0,633.0
flow_676_0,584.0,654.0
flow_16_0,591.0,660.0
flow_677_0,601.0,671.0
flow_679_0,604.0,686.0
flow_680_0,606.0,690.0
flow_681_0,609.0,680.0
flow_682_0,612.0,706.0
flow_684_0,615.0,710.0
flow_687_0,617.0,726.0
flow_688_0,620.0,730.0
flow_689_0,623.0,746.0
flow_2788_0,641.0,711.0
flow_2119_0,651.0,726.0
flow_690_0,651.0,721.0
flow_2121_0,654.0,724.0
flow_691_0,654.0,750.0
flow_692_0,656.0,754.0
flow_2124_0,656.0,731.0
flow_693_0,659.0,756.0
flow_2125_0,659.0,746.0
flow_2130_0,661.0,731.0
flow_694_0,661.0,758.0
flow_2131_0,664.0,750.0
flow_2136_0,668.0,737.0
flow_1447_0,671.0,761.0
flow_2137_0,673.0,752.0
flow_695_0,681.0,751.0
flow_1441_0,683.0,753.0
flow_696_0,683.0,754.0
flow_697_0,685.0,763.0
flow_698_0,688.0,759.0
flow_2138_0,691.0,760.0
flow_699_0,691.0,766.0
flow_2141_0,693.0,763.0
flow_700_0,694.0,769.0
flow_1440_0,700.0,856.0
flow_701_0,711.0,781.0
flow_2145_0,713.0,783.0
flow_703_0,731.0,800.0
flow_2146_0,731.0,800.0
flow_2147_0,733.0,803.0
flow_705_0,733.0,803.0
flow_706_0,736.0,806.0
flow_707_0,738.0,809.0
flow_708_0,741.0,811.0
flow_709_0,744.0,814.0
flow_710_0,746.0,816.0
flow_713_0,749.0,819.0
flow_214_0,751.0,860.0
flow_2150_0,751.0,820.0
flow_716_0,752.0,822.0
flow_2155_0,753.0,823.0
flow_2764_0,753.0,966.0
flow_717_0,755.0,824.0
flow_718_0,757.0,946.0
flow_719_0,761.0,830.0
flow_2787_0,763.0,970.0
flow_720_0,765.0,846.0
flow_721_0,769.0,850.0
flow_722_0,773.0,876.0
flow_723_0,777.0,880.0
flow_2156_0,781.0,850.0
flow_724_0,781.0,896.0
flow_2159_0,783.0,876.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_727_0,793.0,901.0
flow_2785_0,796.0,880.0
flow_728_0,797.0,916.0
flow_2164_0,801.0,896.0
flow_729_0,801.0,950.0
flow_2169_0,804.0,874.0
flow_2172_0,807.0,900.0
flow_2175_0,809.0,879.0
flow_2176_0,812.0,916.0
flow_732_0,813.0,920.0
flow_2184_0,851.0,921.0
flow_733_0,851.0,921.0
flow_734_0,854.0,936.0
flow_2185_0,855.0,936.0
flow_2188_0,857.0,996.0
flow_2189_0,859.0,999.0
flow_1461_0,861.0,986.0
flow_2191_0,862.0,1026.0
flow_36_0,864.0,916.0
flow_240_0,865.0,946.0
flow_737_0,871.0,941.0
flow_739_0,874.0,996.0
flow_741_0,876.0,1000.0
flow_742_0,879.0,1026.0
flow_2192_0,881.0,952.0
flow_743_0,881.0,1030.0
flow_2194_0,884.0,1036.0
flow_744_0,884.0,1046.0
flow_2196_0,901.0,1029.0
flow_2197_0,903.0,1046.0
flow_1846_0,915.0,1040.0
flow_222_0,918.0,988.0
flow_745_0,921.0,1036.0
flow_2166_0,921.0,990.0
flow_2198_0,921.0,1049.0
flow_2199_0,924.0,994.0
flow_746_0,924.0,994.0
flow_748_0,941.0,1011.0
flow_2203_0,941.0,1076.0
flow_1239_0,941.0,1236.0
flow_2206_0,943.0,1081.0
flow_1463_0,943.0,1240.0
flow_2799_0,952.0,1266.0
flow_1464_0,961.0,1013.0
flow_2759_0,961.0,1031.0
flow_1468_0,963.0,1016.0
flow_2209_0,964.0,1126.0
flow_43_0,968.0,1021.0
flow_749_0,981.0,1051.0
flow_2212_0,981.0,1051.0
flow_2214_0,983.0,1054.0
flow_750_0,983.0,1076.0
flow_2216_0,986.0,1131.0
flow_2217_0,988.0,1134.0
flow_2218_0,990.0,1137.0
flow_2222_0,993.0,2166.0
flow_751_0,1001.0,1071.0
flow_753_0,1003.0,1074.0
flow_754_0,1006.0,1080.0
flow_755_0,1008.0,1146.0
flow_757_0,1012.0,1081.0
flow_760_0,1014.0,1084.0
flow_766_0,1016.0,1151.0
flow_769_0,1019.0,1126.0
flow_771_0,1021.0,1130.0
flow_773_0,1024.0,1132.0
flow_774_0,1026.0,1135.0
flow_776_0,1029.0,1137.0
flow_2224_0,1031.0,1139.0
flow_778_0,1031.0,1176.0
flow_1450_0,1044.0,1115.0
flow_779_0,1051.0,1140.0
flow_780_0,1054.0,1124.0
flow_781_0,1071.0,1141.0
flow_783_0,1073.0,1144.0
flow_784_0,1076.0,1146.0
flow_785_0,1078.0,1149.0
flow_786_0,1081.0,1152.0
flow_787_0,1083.0,1167.0
flow_2811_0,1095.0,1306.0
flow_2226_0,1101.0,1171.0
flow_2227_0,1104.0,1186.0
flow_789_0,1111.0,1186.0
flow_791_0,1113.0,1191.0
flow_792_0,1116.0,1226.0
flow_793_0,1118.0,1230.0
flow_794_0,1121.0,1196.0
flow_796_0,1124.0,1286.0
flow_799_0,1127.0,1197.0
flow_800_0,1130.0,1200.0
flow_2229_0,1131.0,1226.0
flow_803_0,1133.0,1290.0
flow_2230_0,1133.0,1230.0
flow_2236_0,1136.0,1206.0
flow_804_0,1136.0,1293.0
flow_1886_0,1138.0,1209.0
flow_2241_0,1141.0,1286.0
flow_806_0,1142.0,1295.0
flow_2242_0,1144.0,1290.0
flow_2818_0,1155.0,1309.0
flow_2243_0,1161.0,1231.0
flow_810_0,1162.0,1298.0
flow_1449_0,1164.0,1292.0
flow_2248_0,1166.0,1256.0
flow_811_0,1167.0,1300.0
flow_2253_0,1169.0,1295.0
flow_812_0,1172.0,1242.0
flow_2255_0,1173.0,1260.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1326.0
flow_2261_0,1191.0,1261.0
flow_816_0,1192.0,1262.0
flow_1867_0,1194.0,1276.0
flow_2802_0,1209.0,1280.0
flow_817_0,1211.0,1281.0
flow_2265_0,1212.0,1297.0
flow_2267_0,1214.0,1300.0
flow_818_0,1214.0,1330.0
flow_822_0,1222.0,1346.0
flow_823_0,1227.0,1351.0
flow_2269_0,1231.0,1326.0
flow_2271_0,1233.0,1331.0
flow_2276_0,1236.0,1346.0
flow_825_0,1237.0,1353.0
flow_2281_0,1238.0,1316.0
flow_2286_0,1241.0,1320.0
flow_2287_0,1243.0,1496.0
flow_827_0,1247.0,1356.0
flow_828_0,1252.0,1497.0
flow_2288_0,1261.0,1350.0
flow_2822_0,1262.0,1315.0
flow_2292_0,1264.0,1334.0
flow_2293_0,1266.0,1337.0
flow_2295_0,1270.0,1353.0
flow_2297_0,1272.0,1356.0
flow_2300_0,1274.0,1500.0
flow_2304_0,1277.0,1359.0
flow_2305_0,1280.0,1350.0
flow_2306_0,1283.0,1361.0
flow_829_0,1291.0,1360.0
flow_831_0,1293.0,1396.0
flow_2827_0,1305.0,1358.0
flow_1693_0,1311.0,1381.0
flow_1897_0,1315.0,1396.0
flow_1460_0,1317.0,1651.0
flow_1906_0,1319.0,1426.0
flow_832_0,1321.0,1401.0
flow_2828_0,1322.0,1375.0
flow_833_0,1324.0,1394.0
flow_834_0,1326.0,1426.0
flow_835_0,1329.0,1430.0
flow_836_0,1331.0,1456.0
flow_1916_0,1332.0,1430.0
flow_837_0,1333.0,1460.0
flow_1475_0,1348.0,1456.0
flow_1692_0,1351.0,1406.0
flow_2308_0,1353.0,1423.0
flow_2309_0,1356.0,1426.0
flow_2310_0,1358.0,1516.0
flow_2311_0,1361.0,1460.0
flow_1490_0,1361.0,1413.0
flow_288_0,1364.0,1436.0
flow_2313_0,1364.0,1506.0
flow_1494_0,1381.0,1440.0
flow_1500_0,1384.0,1446.0
flow_839_0,1401.0,1506.0
flow_843_0,1403.0,1511.0
flow_2810_0,1411.0,1466.0
flow_2315_0,1421.0,1510.0
flow_2833_0,1422.0,1646.0
flow_2317_0,1424.0,1494.0
flow_2834_0,1425.0,1650.0
flow_2318_0,1427.0,2026.0
flow_2319_0,1429.0,1499.0
flow_2321_0,1433.0,1520.0
flow_74_0,1441.0,1556.0
flow_2235_0,1443.0,1806.0
flow_845_0,1461.0,1531.0
flow_2322_0,1461.0,1626.0
flow_2324_0,1464.0,1560.0
flow_846_0,1464.0,1626.0
flow_824_0,1476.0,1527.0
flow_847_0,1481.0,1560.0
flow_848_0,1483.0,1576.0
flow_2342_0,1491.0,1630.0
flow_2344_0,1494.0,1576.0
flow_851_0,1501.0,1581.0
flow_853_0,1504.0,1630.0
flow_1709_0,1511.0,1580.0
flow_2348_0,1514.0,1584.0
flow_855_0,1521.0,1776.0
flow_856_0,1524.0,1594.0
flow_857_0,1527.0,1597.0
flow_860_0,1529.0,1599.0
flow_862_0,1532.0,1616.0
flow_864_0,1534.0,1620.0
flow_866_0,1536.0,1606.0
flow_867_0,1539.0,1676.0
flow_868_0,1541.0,1680.0
flow_869_0,1544.0,1696.0
flow_871_0,1561.0,1700.0
flow_2350_0,1561.0,1676.0
flow_2351_0,1563.0,1680.0
flow_875_0,1571.0,1702.0
flow_876_0,1577.0,1705.0
flow_1505_0,1581.0,1810.0
flow_877_0,1581.0,1707.0
flow_2354_0,1583.0,1776.0
flow_1509_0,1583.0,1976.0
flow_2355_0,1601.0,1696.0
flow_878_0,1601.0,1709.0
flow_2357_0,1603.0,1673.0
flow_879_0,1604.0,1674.0
flow_880_0,1621.0,1691.0
flow_2358_0,1621.0,1691.0
flow_881_0,1623.0,1694.0
flow_2361_0,1623.0,1694.0
flow_882_0,1641.0,1727.0
flow_2363_0,1641.0,1710.0
flow_2367_0,1643.0,1726.0
flow_883_0,1643.0,1731.0
flow_2841_0,1646.0,1716.0
flow_2368_0,1661.0,1731.0
flow_2370_0,1663.0,1756.0
flow_1279_0,1666.0,1760.0
flow_884_0,1671.0,1741.0
flow_886_0,1674.0,1781.0
flow_887_0,1677.0,1756.0
flow_890_0,1679.0,1749.0
flow_2372_0,1681.0,1826.0
flow_891_0,1683.0,1761.0
flow_2374_0,1683.0,1830.0
flow_1292_0,1686.0,1846.0
flow_893_0,1701.0,1826.0
flow_897_0,1703.0,1830.0
flow_1526_0,1704.0,1980.0
flow_2376_0,1711.0,1781.0
flow_1934_0,1714.0,1784.0
flow_2854_0,1721.0,1791.0
flow_899_0,1731.0,1801.0
flow_2377_0,1731.0,1916.0
flow_900_0,1734.0,1846.0
flow_2379_0,1734.0,1804.0
flow_901_0,1736.0,1850.0
flow_903_0,1740.0,1916.0
flow_904_0,1743.0,1813.0
flow_2383_0,1761.0,1850.0
flow_905_0,1761.0,1921.0
flow_2384_0,1764.0,1834.0
flow_2856_0,1776.0,2030.0
flow_1739_0,1784.0,1855.0
flow_907_0,1791.0,1876.0
flow_2389_0,1791.0,1876.0
flow_2394_0,1794.0,1920.0
flow_908_0,1794.0,1864.0
flow_2395_0,1796.0,1879.0
flow_912_0,1796.0,1880.0
flow_2396_0,1799.0,1896.0
flow_915_0,1799.0,1896.0
flow_2400_0,1801.0,1900.0
flow_916_0,1801.0,1901.0
flow_2406_0,1803.0,1996.0
flow_917_0,1803.0,1926.0
flow_1271_0,1811.0,1863.0
flow_2797_0,1813.0,1866.0
flow_2835_0,1826.0,1926.0
flow_2407_0,1831.0,1930.0
flow_2410_0,1833.0,1946.0
flow_2865_0,1840.0,1910.0
flow_2411_0,1851.0,1950.0
flow_1746_0,1854.0,1924.0
flow_920_0,1881.0,1950.0
flow_1936_0,1881.0,1966.0
flow_2413_0,1883.0,1970.0
flow_921_0,1884.0,1954.0
flow_922_0,1886.0,1997.0
flow_924_0,1889.0,2001.0
flow_925_0,1891.0,1966.0
flow_926_0,1894.0,2046.0
flow_928_0,1897.0,1967.0
flow_931_0,1900.0,1970.0
flow_2418_0,1901.0,2000.0
flow_932_0,1903.0,2016.0
flow_2419_0,1904.0,2016.0
flow_933_0,1905.0,2020.0
flow_934_0,1908.0,2056.0
flow_935_0,1910.0,1980.0
flow_937_0,1913.0,2060.0
flow_97_0,1921.0,2076.0
flow_941_0,1931.0,2050.0
flow_2422_0,1931.0,2020.0
flow_2424_0,1933.0,2056.0
flow_944_0,1934.0,2004.0
flow_2426_0,1951.0,2046.0
flow_947_0,1951.0,2080.0
flow_2427_0,1953.0,2050.0
flow_948_0,1953.0,2096.0
flow_2859_0,1962.0,2066.0
flow_950_0,1971.0,2101.0
flow_951_0,1973.0,2103.0
flow_1523_0,1981.0,2036.0
flow_1528_0,1984.0,2070.0
flow_1541_0,2019.0,2086.0
flow_859_0,2021.0,2146.0
flow_952_0,2021.0,2106.0
flow_953_0,2024.0,2094.0
flow_1289_0,2024.0,2076.0
flow_1534_0,2026.0,2150.0
flow_1942_0,2031.0,2366.0
flow_1947_0,2033.0,2103.0
flow_350_0,2036.0,2106.0
flow_955_0,2041.0,2306.0
flow_2863_0,2042.0,2095.0
flow_956_0,2044.0,2114.0
flow_2864_0,2045.0,2098.0
flow_2436_0,2051.0,2126.0
flow_2415_0,2053.0,2170.0
flow_2437_0,2054.0,2124.0
flow_2440_0,2056.0,2131.0
flow_2442_0,2059.0,2133.0
flow_2444_0,2061.0,2136.0
flow_957_0,2061.0,2130.0
flow_959_0,2063.0,2133.0
flow_2446_0,2063.0,2138.0
flow_383_0,2071.0,2226.0
flow_854_0,2074.0,2126.0
flow_1954_0,2081.0,2186.0
flow_960_0,2081.0,2186.0
flow_2447_0,2083.0,2191.0
flow_962_0,2083.0,2190.0
flow_963_0,2085.0,2156.0
flow_965_0,2088.0,2192.0
flow_967_0,2092.0,2311.0
flow_970_0,2094.0,2496.0
flow_971_0,2096.0,2195.0
flow_973_0,2098.0,2198.0
flow_974_0,2101.0,2500.0
flow_975_0,2104.0,2201.0
flow_976_0,2107.0,2216.0
flow_979_0,2109.0,2219.0
flow_980_0,2111.0,2266.0
flow_981_0,2114.0,2269.0
flow_2881_0,2121.0,2191.0
flow_392_0,2121.0,2230.0
flow_2338_0,2123.0,2336.0
flow_1756_0,2124.0,2195.0
flow_982_0,2131.0,2201.0
flow_984_0,2133.0,2204.0
flow_985_0,2135.0,2326.0
flow_2871_0,2135.0,2187.0
flow_987_0,2138.0,2330.0
flow_990_0,2140.0,2210.0
flow_991_0,2143.0,2356.0
flow_2452_0,2191.0,2266.0
flow_2454_0,2195.0,2306.0
flow_2458_0,2198.0,2269.0
flow_2459_0,2200.0,2326.0
flow_2462_0,2203.0,2331.0
flow_2466_0,2231.0,2301.0
flow_2469_0,2233.0,2304.0
flow_993_0,2241.0,2311.0
flow_996_0,2243.0,2314.0
flow_1765_0,2247.0,2356.0
flow_2475_0,2251.0,2359.0
flow_2482_0,2253.0,2386.0
flow_997_0,2261.0,2331.0
flow_999_0,2263.0,2334.0
flow_2487_0,2271.0,2341.0
flow_2488_0,2273.0,2344.0
flow_1001_0,2291.0,2361.0
flow_1002_0,2294.0,2364.0
flow_2494_0,2301.0,2496.0
flow_2495_0,2304.0,2390.0
flow_1003_0,2311.0,2381.0
flow_1005_0,2314.0,2386.0
flow_1008_0,2316.0,2389.0
flow_1010_0,2319.0,2390.0
flow_330_0,2321.0,2397.0
flow_1011_0,2322.0,2406.0
flow_351_0,2323.0,2400.0
flow_1012_0,2326.0,2395.0
flow_1014_0,2328.0,2411.0
flow_1017_0,2331.0,2413.0
flow_2498_0,2331.0,2406.0
flow_2880_0,2332.0,2467.0
flow_1020_0,2333.0,2416.0
flow_2502_0,2333.0,2410.0
flow_2893_0,2351.0,2420.0
flow_2507_0,2361.0,2456.0
flow_1021_0,2361.0,2456.0
flow_2511_0,2363.0,2461.0
flow_1022_0,2364.0,2434.0
flow_2391_0,2375.0,2780.0
flow_1961_0,2377.0,2506.0
flow_2512_0,2391.0,2510.0
flow_1023_0,2391.0,2461.0
flow_1024_0,2393.0,2486.0
flow_1540_0,2401.0,2470.0
flow_1543_0,2403.0,2517.0
flow_1026_0,2411.0,2481.0
flow_1027_0,2414.0,2490.0
flow_1969_0,2421.0,2491.0
flow_2516_0,2424.0,2526.0
flow_2898_0,2431.0,2506.0
flow_2894_0,2435.0,2488.0
flow_1028_0,2441.0,2511.0
flow_1029_0,2444.0,2514.0
flow_2390_0,2449.0,2531.0
flow_431_0,2451.0,2520.0
flow_1758_0,2454.0,2506.0
flow_2517_0,2461.0,2576.0
flow_1030_0,2461.0,2530.0
flow_1032_0,2463.0,2576.0
flow_2519_0,2463.0,2580.0
flow_1551_0,2471.0,2556.0
flow_1552_0,2473.0,2560.0
flow_1036_0,2481.0,2581.0
flow_1037_0,2483.0,2666.0
flow_1038_0,2486.0,2670.0
flow_1039_0,2488.0,2558.0
flow_2520_0,2491.0,2666.0
flow_1040_0,2492.0,2696.0
flow_2896_0,2492.0,2776.0
flow_1927_0,2501.0,2553.0
flow_1042_0,2511.0,2581.0
flow_1044_0,2514.0,2686.0
flow_1033_0,2528.0,2582.0
flow_1045_0,2531.0,2689.0
flow_1046_0,2534.0,2701.0
flow_1048_0,2561.0,2716.0
flow_1050_0,2564.0,2634.0
flow_1743_0,2571.0,2719.0
flow_2525_0,2581.0,2671.0
flow_2528_0,2584.0,2696.0
flow_1051_0,2601.0,2671.0
flow_1052_0,2604.0,2736.0
flow_1054_0,2631.0,2740.0
flow_1055_0,2633.0,2756.0
flow_2882_0,2659.0,2736.0
flow_1056_0,2661.0,2760.0
flow_1057_0,2663.0,2764.0
flow_2534_0,2671.0,2740.0
flow_2541_0,2674.0,2744.0
flow_1979_0,2676.0,2747.0
flow_2542_0,2679.0,2756.0
flow_2847_0,2683.0,2752.0
flow_2548_0,2721.0,2816.0
flow_2549_0,2723.0,2820.0
flow_2397_0,2741.0,2806.0
flow_2560_0,2741.0,2836.0
flow_1557_0,2751.0,2810.0
flow_989_0,2753.0,2966.0
flow_2565_0,2764.0,2840.0
flow_2919_0,2772.0,2842.0
flow_1058_0,2781.0,2851.0
flow_1567_0,2781.0,2970.0
flow_139_0,2784.0,2836.0
flow_1059_0,2784.0,3046.0
flow_2566_0,2801.0,2870.0
flow_2568_0,2803.0,2873.0
flow_2874_0,2811.0,2996.0
flow_2921_0,2811.0,2881.0
flow_1340_0,2813.0,3000.0
flow_1060_0,2821.0,2890.0
flow_2571_0,2821.0,2891.0
flow_1061_0,2823.0,2893.0
flow_2575_0,2824.0,2893.0
flow_1063_0,2826.0,2895.0
flow_1065_0,2828.0,2898.0
flow_1066_0,2830.0,2900.0
flow_1068_0,2833.0,2902.0
flow_1072_0,2836.0,2905.0
flow_1073_0,2838.0,2909.0
flow_2579_0,2841.0,2910.0
flow_1074_0,2841.0,2911.0
flow_2580_0,2843.0,2913.0
flow_1079_0,2844.0,2913.0
flow_2582_0,2846.0,2916.0
flow_1082_0,2861.0,2930.0
flow_1986_0,2862.0,2931.0
flow_1083_0,2863.0,2933.0
flow_1084_0,2881.0,2956.0
flow_1087_0,2884.0,2954.0
flow_1088_0,2887.0,2959.0
flow_1092_0,2889.0,2987.0
flow_1094_0,2893.0,2963.0
flow_1096_0,2896.0,2990.0
flow_1097_0,2898.0,3017.0
flow_1102_0,2900.0,3020.0
flow_1104_0,2903.0,2973.0
flow_1346_0,2904.0,2975.0
flow_1107_0,2906.0,3022.0
flow_2585_0,2907.0,2978.0
flow_1108_0,2909.0,3025.0
flow_1109_0,2911.0,3050.0
flow_1988_0,2913.0,2986.0
flow_1110_0,2913.0,3086.0
flow_2586_0,2923.0,3016.0
flow_2588_0,2925.0,3021.0
flow_1602_0,2930.0,3166.0
flow_1111_0,2931.0,3028.0
flow_1114_0,2934.0,3004.0
flow_1566_0,2937.0,3006.0
flow_493_0,2942.0,3023.0
flow_1115_0,2961.0,3090.0
flow_2589_0,2961.0,3046.0
flow_2590_0,2964.0,3066.0
flow_1117_0,2964.0,3066.0
flow_1795_0,2966.0,3071.0
flow_2591_0,2969.0,3073.0
flow_2592_0,2971.0,3076.0
flow_1043_0,2976.0,3078.0
flow_2917_0,2982.0,3170.0
flow_1118_0,2991.0,3226.0
flow_1120_0,2994.0,3070.0
flow_2593_0,3011.0,3081.0
flow_2594_0,3013.0,3106.0
flow_1122_0,3021.0,3106.0
flow_2924_0,3022.0,3196.0
flow_1124_0,3024.0,3094.0
flow_2928_0,3031.0,3083.0
flow_2598_0,3031.0,3101.0
flow_2602_0,3034.0,3111.0
flow_142_0,3051.0,3126.0
flow_2604_0,3051.0,3120.0
flow_1127_0,3051.0,3120.0
flow_2609_0,3053.0,3136.0
flow_1086_0,3054.0,3200.0
flow_1128_0,3054.0,3124.0
flow_1129_0,3071.0,3140.0
flow_1130_0,3074.0,3144.0
flow_2934_0,3075.0,3127.0
flow_1131_0,3076.0,3156.0
flow_1132_0,3079.0,3160.0
flow_2610_0,3081.0,3156.0
flow_1135_0,3081.0,3186.0
flow_2611_0,3083.0,3161.0
flow_1136_0,3083.0,3190.0
flow_114_0,3091.0,3144.0
flow_1137_0,3101.0,3216.0
flow_1138_0,3103.0,3220.0
flow_1139_0,3105.0,3176.0
flow_1141_0,3108.0,3246.0
flow_1578_0,3108.0,3186.0
flow_1142_0,3111.0,3250.0
flow_2612_0,3111.0,3191.0
flow_1145_0,3113.0,3183.0
flow_2613_0,3114.0,3184.0
flow_1373_0,3117.0,3216.0
flow_2622_0,3119.0,3226.0
flow_2630_0,3121.0,3230.0
flow_1146_0,3131.0,3306.0
flow_1147_0,3133.0,3310.0
flow_2632_0,3141.0,3221.0
flow_2633_0,3143.0,3246.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3396.0
flow_2636_0,3161.0,3251.0
flow_2935_0,3162.0,3236.0
flow_2000_0,3164.0,3234.0
flow_2643_0,3191.0,3306.0
flow_2646_0,3194.0,3264.0
flow_1611_0,3201.0,3506.0
flow_1150_0,3221.0,3400.0
flow_2653_0,3221.0,3291.0
flow_1151_0,3223.0,3456.0
flow_2654_0,3224.0,3311.0
flow_1143_0,3249.0,3510.0
flow_1153_0,3251.0,3460.0
flow_1154_0,3253.0,3476.0
flow_1810_0,3262.0,3314.0
flow_1615_0,3271.0,3323.0
flow_2011_0,3281.0,3396.0
flow_1156_0,3291.0,3481.0
flow_1157_0,3293.0,3496.0
flow_1162_0,3311.0,3500.0
flow_1164_0,3314.0,3384.0
flow_2950_0,3325.0,3526.0
flow_2656_0,3361.0,3431.0
flow_2659_0,3363.0,3434.0
flow_2661_0,3366.0,3437.0
flow_2663_0,3368.0,3457.0
flow_2879_0,3371.0,3441.0
flow_2669_0,3393.0,3476.0
flow_2671_0,3396.0,3466.0
flow_170_0,3411.0,3516.0
flow_2016_0,3413.0,3496.0
flow_2679_0,3423.0,3493.0
flow_2681_0,3426.0,3500.0
flow_2683_0,3429.0,3499.0
flow_1166_0,3431.0,3519.0
flow_2685_0,3432.0,3516.0
flow_1170_0,3433.0,3536.0
flow_1176_0,3437.0,3507.0
flow_1177_0,3440.0,3556.0
flow_1179_0,3442.0,3560.0
flow_1181_0,3444.0,3514.0
flow_2686_0,3451.0,3521.0
flow_515_0,3451.0,3586.0
flow_2687_0,3453.0,3536.0
flow_1817_0,3456.0,3540.0
flow_2691_0,3459.0,3528.0
flow_1183_0,3461.0,3589.0
flow_2692_0,3462.0,3546.0
flow_1184_0,3463.0,nan
flow_1185_0,3481.0,nan
flow_1186_0,3483.0,nan
flow_180_0,3491.0,nan
flow_1818_0,3491.0,3561.0
flow_2696_0,3493.0,3564.0
flow_181_0,3495.0,3565.0
flow_1187_0,3501.0,3571.0
flow_1188_0,3504.0,nan
flow_2955_0,3507.0,nan
flow_1191_0,3521.0,3596.0
flow_1195_0,3524.0,3594.0
flow_1196_0,3541.0,nan
flow_2699_0,3541.0,nan
flow_2937_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_2703_0,3544.0,nan
flow_1198_0,3561.0,nan
flow_2705_0,3561.0,nan
flow_1199_0,3564.0,nan
flow_2708_0,3591.0,nan
flow_2709_0,3593.0,nan
flow_1180_0,3599.0,nan
