,enter_time,leave_time
flow_2226_0,1131.0,1201.0
flow_2262_0,1134.0,1191.0
flow_2266_0,1139.0,1206.0
flow_2817_0,1141.0,1226.0
flow_2176_0,1143.0,1231.0
flow_766_0,1158.0,1246.0
flow_2819_0,1161.0,1231.0
flow_2820_0,1164.0,1296.0
flow_2274_0,1165.0,1760.0
flow_1476_0,1166.0,1246.0
flow_2277_0,1171.0,1236.0
flow_2821_0,1181.0,1251.0
flow_777_0,1184.0,1266.0
flow_2284_0,1196.0,1256.0
flow_2191_0,1200.0,1270.0
flow_285_0,1222.0,1291.0
flow_339_0,1224.0,1316.0
flow_2824_0,1231.0,1316.0
flow_1279_0,1231.0,1306.0
flow_2825_0,1233.0,1320.0
flow_1286_0,1234.0,1311.0
flow_2291_0,1241.0,1293.0
flow_1693_0,1245.0,1336.0
flow_2294_0,1249.0,1684.0
flow_2218_0,1251.0,1340.0
flow_2261_0,1256.0,1326.0
flow_1681_0,1261.0,1326.0
flow_294_0,1263.0,1330.0
flow_794_0,1265.0,1356.0
flow_800_0,1267.0,1360.0
flow_789_0,1271.0,1326.0
flow_2298_0,1272.0,1325.0
flow_793_0,1273.0,1330.0
flow_2829_0,1275.0,1376.0
flow_350_0,1278.0,1766.0
flow_304_0,1281.0,1333.0
flow_1496_0,1283.0,1380.0
flow_326_0,1284.0,1346.0
flow_755_0,1296.0,1349.0
flow_2301_0,1315.0,1368.0
flow_1718_0,1317.0,1388.0
flow_2830_0,1321.0,1390.0
flow_2831_0,1323.0,1436.0
flow_1281_0,1325.0,1436.0
flow_1720_0,1338.0,1441.0
flow_2302_0,1342.0,1396.0
flow_2832_0,1343.0,1440.0
flow_333_0,1346.0,1399.0
flow_1292_0,1361.0,1426.0
flow_1293_0,1365.0,1416.0
flow_2307_0,1367.0,1426.0
flow_1721_0,1384.0,2101.0
flow_1723_0,1388.0,1866.0
flow_2222_0,1396.0,1466.0
flow_2835_0,1401.0,1471.0
flow_1724_0,1404.0,1856.0
flow_2837_0,1421.0,1490.0
flow_302_0,1443.0,1526.0
flow_1507_0,1453.0,1686.0
flow_330_0,1458.0,1510.0
flow_1511_0,1464.0,1517.0
flow_2323_0,1482.0,1536.0
flow_2283_0,1491.0,1561.0
flow_1892_0,1494.0,1564.0
flow_2308_0,1509.0,1578.0
flow_1904_0,1511.0,1580.0
flow_2325_0,1512.0,1586.0
flow_2353_0,1515.0,1585.0
flow_1282_0,1531.0,1876.0
flow_2338_0,1532.0,1590.0
flow_2339_0,1536.0,1687.0
flow_2838_0,1551.0,1621.0
flow_2806_0,1553.0,1605.0
flow_2839_0,1554.0,1626.0
flow_2224_0,1571.0,1636.0
flow_2340_0,1572.0,1636.0
flow_1735_0,1578.0,1647.0
flow_2347_0,1583.0,1635.0
flow_2295_0,1591.0,1666.0
flow_1886_0,1591.0,1656.0
flow_2844_0,1593.0,1663.0
flow_1932_0,1623.0,1674.0
flow_351_0,1631.0,1683.0
flow_365_0,1634.0,1696.0
flow_2359_0,1642.0,1696.0
flow_2360_0,1644.0,1701.0
flow_806_0,1651.0,1787.0
flow_1923_0,1655.0,1725.0
flow_2317_0,1669.0,1720.0
flow_1520_0,1673.0,1756.0
flow_1722_0,1686.0,1756.0
flow_2364_0,1691.0,1742.0
flow_1739_0,1694.0,1746.0
flow_843_0,1701.0,1766.0
flow_2348_0,1711.0,1781.0
flow_1749_0,1714.0,1785.0
flow_1733_0,1716.0,1770.0
flow_838_0,1730.0,1783.0
flow_2385_0,1737.0,1789.0
flow_2386_0,1740.0,2060.0
flow_886_0,1749.0,1846.0
flow_2847_0,1752.0,1851.0
flow_2851_0,1754.0,1824.0
flow_2393_0,1763.0,1816.0
flow_2853_0,1771.0,1936.0
flow_2397_0,1773.0,2513.0
flow_2398_0,1775.0,1840.0
flow_2399_0,1779.0,1830.0
flow_1309_0,1781.0,1876.0
flow_1896_0,1784.0,1836.0
flow_2855_0,1791.0,1940.0
flow_2361_0,1808.0,2016.0
flow_2857_0,1811.0,2021.0
flow_2861_0,1813.0,1884.0
flow_2391_0,1831.0,1926.0
flow_1737_0,1841.0,1892.0
flow_903_0,1845.0,2056.0
flow_324_0,1851.0,2061.0
flow_1927_0,1851.0,1903.0
flow_1756_0,1854.0,1905.0
flow_883_0,1861.0,1912.0
flow_2415_0,1866.0,2186.0
flow_1938_0,1873.0,1946.0
flow_1758_0,1876.0,2017.0
flow_907_0,1885.0,1937.0
flow_922_0,1887.0,1957.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2379_0,1909.0,1979.0
flow_915_0,1921.0,1976.0
flow_2423_0,1924.0,1981.0
flow_2869_0,1951.0,2021.0
flow_1761_0,1964.0,2056.0
flow_1746_0,1968.0,2096.0
flow_1755_0,1969.0,2026.0
flow_2432_0,1972.0,2030.0
flow_925_0,1975.0,2027.0
flow_2438_0,1995.0,2048.0
flow_931_0,2001.0,2053.0
flow_2443_0,2004.0,2057.0
flow_2445_0,2009.0,2076.0
flow_2455_0,2025.0,2076.0
flow_2875_0,2041.0,2110.0
flow_1945_0,2051.0,2122.0
flow_2461_0,2062.0,2115.0
flow_2464_0,2068.0,2119.0
flow_949_0,2071.0,2196.0
flow_2877_0,2073.0,2201.0
flow_2468_0,2074.0,2137.0
flow_1766_0,2084.0,2196.0
flow_2471_0,2095.0,2148.0
flow_2878_0,2101.0,2506.0
flow_959_0,2101.0,2152.0
flow_2383_0,2103.0,2220.0
flow_2474_0,2112.0,2164.0
flow_433_0,2115.0,2200.0
flow_1330_0,2122.0,2173.0
flow_967_0,2155.0,2236.0
flow_2486_0,2163.0,2246.0
flow_405_0,2181.0,2233.0
flow_424_0,2184.0,2246.0
flow_2490_0,2186.0,2250.0
flow_2466_0,2197.0,2306.0
flow_2491_0,2202.0,2254.0
flow_2492_0,2206.0,2258.0
flow_1547_0,2226.0,2277.0
flow_1334_0,2231.0,2296.0
flow_1771_0,2233.0,2301.0
flow_2496_0,2237.0,2416.0
flow_2497_0,2240.0,2296.0
flow_2501_0,2244.0,2296.0
flow_1961_0,2251.0,2326.0
flow_965_0,2261.0,2317.0
flow_2503_0,2266.0,2320.0
flow_2410_0,2271.0,2341.0
flow_2882_0,2273.0,2344.0
flow_1535_0,2276.0,2346.0
flow_2487_0,2296.0,2366.0
flow_2488_0,2308.0,2396.0
flow_2883_0,2321.0,2436.0
flow_1548_0,2323.0,2416.0
flow_2884_0,2324.0,2400.0
flow_1556_0,2328.0,2420.0
flow_2885_0,2351.0,2441.0
flow_2886_0,2354.0,2626.0
flow_2889_0,2371.0,2630.0
flow_2891_0,2374.0,2444.0
flow_991_0,2382.0,2433.0
flow_97_0,2384.0,2437.0
flow_2521_0,2400.0,2451.0
flow_2444_0,2401.0,2756.0
flow_1542_0,2410.0,2506.0
flow_2897_0,2423.0,2493.0
flow_2899_0,2443.0,2513.0
flow_1785_0,2454.0,2525.0
flow_2900_0,2461.0,2761.0
flow_1346_0,2464.0,2516.0
flow_2901_0,2481.0,2551.0
flow_1765_0,2481.0,2532.0
flow_2390_0,2483.0,3116.0
flow_1021_0,2491.0,2543.0
flow_2532_0,2496.0,2547.0
flow_2533_0,2498.0,2550.0
flow_1966_0,2501.0,2571.0
flow_1972_0,2504.0,2626.0
flow_2903_0,2511.0,2836.0
flow_114_0,2521.0,2573.0
flow_2537_0,2528.0,2580.0
flow_2539_0,2551.0,2621.0
flow_1032_0,2570.0,2623.0
flow_1560_0,2571.0,2841.0
flow_2543_0,2575.0,2628.0
flow_1579_0,2587.0,2638.0
flow_2872_0,2591.0,2656.0
flow_2905_0,2611.0,3096.0
flow_2907_0,2614.0,2684.0
flow_2550_0,2643.0,2694.0
flow_2551_0,2645.0,2697.0
flow_2555_0,2651.0,2702.0
flow_1043_0,2651.0,2721.0
flow_2559_0,2654.0,2706.0
flow_2561_0,2659.0,2710.0
flow_2564_0,2682.0,2735.0
flow_2911_0,2683.0,3100.0
flow_1584_0,2702.0,2755.0
flow_1056_0,2711.0,2766.0
flow_2912_0,2721.0,2791.0
flow_2914_0,2723.0,2794.0
flow_1969_0,2727.0,2856.0
flow_2578_0,2738.0,2816.0
flow_1580_0,2748.0,2836.0
flow_2583_0,2763.0,2827.0
flow_1040_0,2765.0,2834.0
flow_1348_0,2781.0,2833.0
flow_909_0,2784.0,2846.0
flow_1353_0,2786.0,2846.0
flow_1075_0,2800.0,2876.0
flow_1592_0,2852.0,2904.0
flow_2581_0,2861.0,3096.0
flow_2596_0,2862.0,2915.0
flow_2599_0,2868.0,2920.0
flow_502_0,2873.0,2943.0
flow_2603_0,2874.0,2925.0
flow_2923_0,2884.0,3026.0
flow_1598_0,2892.0,2945.0
flow_2605_0,2895.0,2947.0
flow_2585_0,2898.0,3120.0
flow_1798_0,2901.0,3100.0
flow_1349_0,2901.0,3031.0
flow_2616_0,2944.0,2995.0
flow_2925_0,2953.0,3136.0
flow_2620_0,2968.0,3037.0
flow_1371_0,2981.0,3036.0
flow_1381_0,2983.0,3040.0
flow_2624_0,3006.0,3236.0
flow_2625_0,3008.0,3060.0
flow_1385_0,3011.0,3062.0
flow_501_0,3013.0,3065.0
flow_2628_0,3016.0,3067.0
flow_1393_0,3034.0,3086.0
flow_1601_0,3058.0,3136.0
flow_455_0,3061.0,3126.0
flow_1578_0,3063.0,3131.0
flow_2613_0,3075.0,3156.0
flow_2638_0,3086.0,3146.0
flow_2640_0,3088.0,3140.0
flow_2927_0,3091.0,3161.0
flow_1810_0,3092.0,3143.0
flow_2929_0,3094.0,3176.0
flow_2641_0,3094.0,3146.0
flow_1396_0,3094.0,3147.0
flow_476_0,3111.0,3166.0
flow_2631_0,3121.0,3196.0
flow_2932_0,3121.0,3196.0
flow_496_0,3131.0,3183.0
flow_536_0,3133.0,3186.0
flow_1394_0,3145.0,nan
flow_2602_0,3161.0,3276.0
flow_2649_0,3162.0,3215.0
flow_2939_0,3163.0,3281.0
flow_2651_0,3166.0,3217.0
flow_1127_0,3181.0,3246.0
flow_1612_0,3186.0,3246.0
flow_1613_0,3189.0,3241.0
flow_2940_0,3193.0,nan
flow_2658_0,3204.0,3267.0
flow_2942_0,3211.0,3296.0
flow_1109_0,3211.0,3436.0
flow_2610_0,3213.0,3300.0
flow_2662_0,3235.0,3287.0
flow_551_0,3235.0,3287.0
flow_2944_0,3241.0,3316.0
flow_2945_0,3244.0,nan
flow_2664_0,3276.0,3436.0
flow_1618_0,3282.0,3335.0
flow_2667_0,3302.0,3366.0
flow_2668_0,3305.0,3370.0
flow_2004_0,3321.0,3396.0
flow_2012_0,3323.0,3400.0
flow_2009_0,3326.0,3386.0
flow_553_0,3344.0,3415.0
flow_1620_0,3362.0,3426.0
flow_1825_0,3365.0,nan
flow_2661_0,3369.0,3456.0
flow_1407_0,3391.0,3446.0
flow_1412_0,3393.0,3450.0
flow_2688_0,3414.0,3466.0
flow_1988_0,3423.0,3486.0
flow_2947_0,3431.0,3501.0
flow_2949_0,3434.0,3566.0
flow_1623_0,3443.0,3506.0
flow_2000_0,3448.0,3518.0
flow_2952_0,3451.0,nan
flow_2954_0,3454.0,3571.0
flow_1414_0,3458.0,3566.0
flow_2697_0,3468.0,3520.0
flow_1141_0,3471.0,3536.0
flow_1628_0,3472.0,3536.0
flow_1154_0,3473.0,3540.0
flow_2698_0,3476.0,3556.0
flow_2957_0,3481.0,nan
flow_2701_0,3488.0,3561.0
flow_2679_0,3498.0,3568.0
flow_2704_0,3503.0,3555.0
flow_2958_0,3511.0,3581.0
flow_2706_0,3513.0,3577.0
flow_2961_0,3514.0,nan
flow_2707_0,3518.0,3580.0
flow_2962_0,3531.0,nan
flow_1630_0,3533.0,nan
flow_1168_0,3551.0,nan
flow_2711_0,3553.0,nan
flow_2967_0,3554.0,nan
flow_1635_0,3555.0,nan
flow_2691_0,3566.0,nan
flow_2969_0,3571.0,nan
flow_1638_0,3575.0,nan
flow_2696_0,3588.0,nan
flow_1637_0,3591.0,nan
