,enter_time,leave_time
flow_1286_0,1161.0,1231.0
flow_1287_0,1164.0,1234.0
flow_1705_0,1167.0,1246.0
flow_1706_0,1170.0,1240.0
flow_2251_0,1171.0,1223.0
flow_2222_0,1184.0,1266.0
flow_1289_0,1185.0,1266.0
flow_2257_0,1191.0,1243.0
flow_2262_0,1194.0,1257.0
flow_348_0,1195.0,1264.0
flow_1290_0,1198.0,1270.0
flow_1681_0,1201.0,1256.0
flow_1689_0,1205.0,1257.0
flow_294_0,1206.0,1260.0
flow_304_0,1209.0,1276.0
flow_2266_0,1211.0,1276.0
flow_326_0,1211.0,1280.0
flow_1710_0,1214.0,1286.0
flow_1713_0,1217.0,1289.0
flow_2274_0,1220.0,1686.0
flow_755_0,1224.0,1295.0
flow_352_0,1225.0,1294.0
flow_355_0,1228.0,1298.0
flow_1292_0,1231.0,1356.0
flow_1497_0,1231.0,1356.0
flow_1714_0,1234.0,1305.0
flow_1716_0,1238.0,1316.0
flow_2277_0,1241.0,1293.0
flow_1293_0,1251.0,1361.0
flow_2284_0,1261.0,1346.0
flow_2243_0,1268.0,1337.0
flow_368_0,1286.0,1356.0
flow_1295_0,1291.0,1376.0
flow_1296_0,1293.0,1381.0
flow_2203_0,1301.0,1376.0
flow_2820_0,1301.0,1353.0
flow_1503_0,1303.0,1416.0
flow_2294_0,1311.0,1366.0
flow_1725_0,1314.0,1385.0
flow_1726_0,1318.0,1426.0
flow_1299_0,1319.0,1390.0
flow_376_0,1327.0,1431.0
flow_789_0,1331.0,1386.0
flow_793_0,1333.0,1391.0
flow_1300_0,1340.0,1433.0
flow_1506_0,1343.0,1426.0
flow_1301_0,1361.0,1436.0
flow_1732_0,1368.0,1439.0
flow_1507_0,1381.0,1451.0
flow_1510_0,1384.0,1466.0
flow_1718_0,1389.0,1556.0
flow_1511_0,1393.0,1463.0
flow_61_0,1396.0,1466.0
flow_2302_0,1400.0,1452.0
flow_329_0,1401.0,1453.0
flow_333_0,1402.0,1454.0
flow_330_0,1404.0,1456.0
flow_1722_0,1406.0,2006.0
flow_336_0,1410.0,1462.0
flow_341_0,1418.0,1471.0
flow_2307_0,1431.0,1483.0
flow_389_0,1455.0,1536.0
flow_1721_0,1456.0,1526.0
flow_2186_0,1461.0,1513.0
flow_1305_0,1461.0,1531.0
flow_1516_0,1471.0,1540.0
flow_1737_0,1485.0,1837.0
flow_1739_0,1488.0,2066.0
flow_2806_0,1499.0,1550.0
flow_2224_0,1502.0,1566.0
flow_1308_0,1508.0,1578.0
flow_1740_0,1514.0,1596.0
flow_1741_0,1517.0,1601.0
flow_1519_0,1523.0,1596.0
flow_1886_0,1529.0,1586.0
flow_1309_0,1530.0,1776.0
flow_2323_0,1540.0,1592.0
flow_2305_0,1542.0,1617.0
flow_1896_0,1551.0,1780.0
flow_351_0,1561.0,1627.0
flow_365_0,1563.0,1631.0
flow_2283_0,1563.0,1626.0
flow_1892_0,1565.0,1630.0
flow_1310_0,1581.0,1650.0
flow_1311_0,1584.0,1654.0
flow_2353_0,1586.0,1656.0
flow_2253_0,1588.0,1786.0
flow_2325_0,1591.0,1786.0
flow_2338_0,1593.0,1791.0
flow_1743_0,1595.0,1666.0
flow_2317_0,1597.0,1668.0
flow_1313_0,1600.0,1670.0
flow_1520_0,1601.0,1671.0
flow_77_0,1604.0,1696.0
flow_1314_0,1623.0,1696.0
flow_2340_0,1641.0,1693.0
flow_1927_0,1651.0,1846.0
flow_350_0,1659.0,1710.0
flow_1750_0,1664.0,1735.0
flow_1316_0,1670.0,1740.0
flow_838_0,1672.0,1726.0
flow_2359_0,1701.0,1753.0
flow_2360_0,1704.0,1766.0
flow_1923_0,1726.0,1796.0
flow_2836_0,1728.0,1806.0
flow_1724_0,1741.0,1797.0
flow_1524_0,1741.0,1810.0
flow_2364_0,1745.0,1797.0
flow_1317_0,1761.0,1831.0
flow_1318_0,1763.0,1834.0
flow_843_0,1771.0,1823.0
flow_1733_0,1774.0,1836.0
flow_1756_0,1780.0,2209.0
flow_1749_0,1786.0,1839.0
flow_1319_0,1791.0,1936.0
flow_1320_0,1794.0,1864.0
flow_2386_0,1801.0,1853.0
flow_1530_0,1811.0,1886.0
flow_874_0,1813.0,1936.0
flow_2393_0,1820.0,1876.0
flow_2397_0,1841.0,2456.0
flow_2398_0,1843.0,1901.0
flow_1323_0,1851.0,1921.0
flow_1325_0,1891.0,1976.0
flow_1327_0,1893.0,1981.0
flow_883_0,1915.0,1966.0
flow_403_0,1921.0,1973.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2046.0
flow_1330_0,1940.0,2116.0
flow_1938_0,1951.0,2010.0
flow_1331_0,1971.0,2051.0
flow_924_0,1972.0,2046.0
flow_915_0,1981.0,2032.0
flow_2423_0,1984.0,2266.0
flow_1333_0,1991.0,2066.0
flow_2852_0,2025.0,2094.0
flow_1755_0,2031.0,2136.0
flow_2432_0,2033.0,2140.0
flow_431_0,2035.0,2104.0
flow_2457_0,2040.0,2110.0
flow_1769_0,2055.0,2126.0
flow_1535_0,2071.0,2406.0
flow_1334_0,2071.0,2226.0
flow_1771_0,2074.0,2230.0
flow_1337_0,2074.0,2146.0
flow_1338_0,2077.0,2151.0
flow_1339_0,2079.0,2166.0
flow_2445_0,2081.0,2156.0
flow_1340_0,2087.0,2186.0
flow_1544_0,2101.0,2226.0
flow_1341_0,2102.0,2172.0
flow_1545_0,2103.0,2231.0
flow_405_0,2121.0,2177.0
flow_2464_0,2122.0,2176.0
flow_424_0,2123.0,2181.0
flow_1945_0,2124.0,2179.0
flow_1342_0,2131.0,2206.0
flow_1343_0,2133.0,2211.0
flow_441_0,2136.0,2213.0
flow_2468_0,2141.0,2196.0
flow_1344_0,2150.0,2220.0
flow_1546_0,2151.0,2220.0
flow_1547_0,2154.0,2224.0
flow_959_0,2155.0,2246.0
flow_2879_0,2156.0,2236.0
flow_2864_0,2159.0,2240.0
flow_2474_0,2167.0,2251.0
flow_1776_0,2195.0,2286.0
flow_1777_0,2197.0,2290.0
flow_2437_0,2200.0,2286.0
flow_1345_0,2211.0,2306.0
flow_1346_0,2214.0,2461.0
flow_1347_0,2216.0,2310.0
flow_1348_0,2219.0,2776.0
flow_1349_0,2222.0,3085.0
flow_1350_0,2241.0,2380.0
flow_2486_0,2251.0,2316.0
flow_1548_0,2251.0,2321.0
flow_2490_0,2253.0,2321.0
flow_1555_0,2254.0,2377.0
flow_1556_0,2256.0,2327.0
flow_2491_0,2257.0,2326.0
flow_2419_0,2259.0,2381.0
flow_1959_0,2271.0,2396.0
flow_1561_0,2276.0,2396.0
flow_1354_0,2290.0,2400.0
flow_2497_0,2301.0,2353.0
flow_2466_0,2311.0,2466.0
flow_1355_0,2311.0,2381.0
flow_965_0,2321.0,2386.0
flow_2503_0,2323.0,2390.0
flow_1357_0,2331.0,2416.0
flow_909_0,2336.0,2780.0
flow_1562_0,2351.0,2456.0
flow_1542_0,2356.0,2407.0
flow_2384_0,2362.0,2415.0
flow_1566_0,2371.0,2446.0
flow_1358_0,2391.0,2496.0
flow_1570_0,2403.0,2496.0
flow_1765_0,2421.0,2477.0
flow_2390_0,2423.0,2480.0
flow_111_0,2424.0,2476.0
flow_114_0,2428.0,2516.0
flow_1572_0,2441.0,2776.0
flow_2883_0,2441.0,2516.0
flow_2885_0,2444.0,2576.0
flow_2521_0,2454.0,2506.0
flow_1362_0,2461.0,2530.0
flow_1365_0,2463.0,2546.0
flow_127_0,2491.0,2566.0
flow_2440_0,2494.0,2780.0
flow_1969_0,2503.0,2597.0
flow_1579_0,2515.0,2585.0
flow_2872_0,2516.0,2586.0
flow_1785_0,2526.0,2578.0
flow_1975_0,2531.0,2600.0
flow_1021_0,2545.0,2597.0
flow_2532_0,2550.0,2606.0
flow_1580_0,2551.0,2620.0
flow_1370_0,2551.0,2621.0
flow_2533_0,2552.0,2891.0
flow_1371_0,2554.0,2976.0
flow_1372_0,2556.0,2636.0
flow_133_0,2571.0,2640.0
flow_1966_0,2572.0,2625.0
flow_1375_0,2621.0,2716.0
flow_2539_0,2622.0,2674.0
flow_1376_0,2623.0,2720.0
flow_1584_0,2631.0,2701.0
flow_1586_0,2634.0,2976.0
flow_2546_0,2691.0,2760.0
flow_2550_0,2697.0,2748.0
flow_2551_0,2699.0,2751.0
flow_1589_0,2701.0,2866.0
flow_1379_0,2701.0,2771.0
flow_1380_0,2704.0,2866.0
flow_2555_0,2705.0,2766.0
flow_1381_0,2706.0,2980.0
flow_1382_0,2709.0,2870.0
flow_2561_0,2713.0,2770.0
flow_1383_0,2717.0,2886.0
flow_1384_0,2733.0,2803.0
flow_2517_0,2741.0,2871.0
flow_1385_0,2761.0,3006.0
flow_1056_0,2771.0,2846.0
flow_1016_0,2772.0,2825.0
flow_1592_0,2781.0,2851.0
flow_1594_0,2784.0,2886.0
flow_1571_0,2791.0,2890.0
flow_2567_0,2812.0,2881.0
flow_501_0,2816.0,3010.0
flow_1598_0,2821.0,2891.0
flow_2583_0,2831.0,2896.0
flow_1599_0,2841.0,2910.0
flow_1353_0,2851.0,2916.0
flow_2584_0,2861.0,2930.0
flow_1601_0,2861.0,2930.0
flow_1075_0,2881.0,2934.0
flow_1048_0,2891.0,2961.0
flow_2601_0,2894.0,2964.0
flow_2603_0,2928.0,2996.0
flow_502_0,2944.0,3001.0
flow_2605_0,2950.0,3001.0
flow_1603_0,2951.0,3021.0
flow_1604_0,2953.0,3024.0
flow_1393_0,2961.0,3031.0
flow_122_0,2963.0,3046.0
flow_1395_0,2964.0,3096.0
flow_1605_0,2981.0,3086.0
flow_440_0,2981.0,3051.0
flow_455_0,2984.0,3057.0
flow_1606_0,2984.0,3096.0
flow_2887_0,2995.0,3100.0
flow_2616_0,2998.0,3050.0
flow_994_0,2998.0,3116.0
flow_1578_0,3006.0,3060.0
flow_1810_0,3007.0,3086.0
flow_1396_0,3011.0,3090.0
flow_1609_0,3012.0,3121.0
flow_1397_0,3014.0,3100.0
flow_1811_0,3022.0,3093.0
flow_2923_0,3031.0,3106.0
flow_1398_0,3041.0,3116.0
flow_2620_0,3041.0,3110.0
flow_476_0,3041.0,3106.0
flow_1352_0,3044.0,3096.0
flow_1813_0,3053.0,3123.0
flow_540_0,3068.0,3137.0
flow_2628_0,3070.0,3122.0
flow_496_0,3071.0,3126.0
flow_536_0,3073.0,3382.0
flow_2904_0,3085.0,3154.0
flow_1402_0,3101.0,3176.0
flow_1403_0,3103.0,3181.0
flow_1610_0,3111.0,3180.0
flow_1612_0,3114.0,3184.0
flow_1613_0,3117.0,3187.0
flow_2930_0,3120.0,3386.0
flow_1404_0,3121.0,3190.0
flow_1614_0,3123.0,3192.0
flow_1406_0,3140.0,3216.0
flow_1109_0,3147.0,3206.0
flow_2638_0,3151.0,3203.0
flow_1407_0,3161.0,3386.0
flow_161_0,3163.0,3257.0
flow_167_0,3166.0,3260.0
flow_551_0,3181.0,3232.0
flow_1409_0,3182.0,3256.0
flow_479_0,3201.0,3276.0
flow_525_0,3205.0,3391.0
flow_1618_0,3211.0,3281.0
flow_2651_0,3220.0,3271.0
flow_1411_0,3221.0,3291.0
flow_1822_0,3225.0,3296.0
flow_2650_0,3231.0,3300.0
flow_1127_0,3251.0,3306.0
flow_1412_0,3261.0,3390.0
flow_1413_0,3263.0,nan
flow_2658_0,3271.0,3326.0
flow_561_0,3288.0,3357.0
flow_2662_0,3290.0,3346.0
flow_1620_0,3291.0,3361.0
flow_1621_0,3294.0,3376.0
flow_1415_0,3301.0,3376.0
flow_1416_0,3304.0,nan
flow_1826_0,3308.0,nan
flow_1417_0,3321.0,3396.0
flow_1418_0,3323.0,3401.0
flow_1419_0,3341.0,3416.0
flow_563_0,3342.0,3393.0
flow_1988_0,3351.0,3421.0
flow_2609_0,3354.0,nan
flow_1420_0,3361.0,3436.0
flow_1421_0,3363.0,3440.0
flow_1623_0,3371.0,3441.0
flow_2667_0,3371.0,3423.0
flow_2668_0,3373.0,3426.0
flow_1624_0,3374.0,3456.0
flow_1422_0,3380.0,3456.0
flow_2009_0,3391.0,3446.0
flow_1628_0,3401.0,3471.0
flow_1629_0,3404.0,nan
flow_1632_0,3406.0,3477.0
flow_553_0,3416.0,3467.0
flow_1423_0,3421.0,3496.0
flow_1832_0,3425.0,3501.0
flow_2913_0,3428.0,3499.0
flow_565_0,3444.0,3514.0
flow_574_0,3447.0,3517.0
flow_1633_0,3451.0,3546.0
flow_1425_0,3461.0,3546.0
flow_2936_0,3479.0,3550.0
flow_2946_0,3481.0,3586.0
flow_1635_0,3484.0,3554.0
flow_1638_0,3503.0,3573.0
flow_2671_0,3523.0,nan
flow_2004_0,3526.0,nan
flow_1426_0,3541.0,nan
flow_1141_0,3541.0,3596.0
flow_1154_0,3543.0,3600.0
flow_1427_0,3544.0,nan
flow_1429_0,3546.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3564.0,nan
flow_2706_0,3581.0,nan
flow_2707_0,3583.0,nan
flow_1430_0,3591.0,nan
