,enter_time,leave_time
flow_2215_0,1233.0,1284.0
flow_2236_0,1241.0,1293.0
flow_1462_0,1245.0,1314.0
flow_1277_0,1252.0,1356.0
flow_2247_0,1255.0,1360.0
flow_335_0,1271.0,1341.0
flow_1474_0,1291.0,1396.0
flow_795_0,1294.0,1366.0
flow_48_0,1294.0,1346.0
flow_1727_0,1310.0,1379.0
flow_1485_0,1311.0,1363.0
flow_1698_0,1314.0,1606.0
flow_2186_0,1318.0,1387.0
flow_741_0,1331.0,1426.0
flow_2224_0,1344.0,1426.0
flow_53_0,1371.0,1436.0
flow_1730_0,1371.0,1456.0
flow_338_0,1374.0,1444.0
flow_2806_0,1375.0,1426.0
flow_768_0,1401.0,1546.0
flow_1886_0,1404.0,1456.0
flow_1493_0,1421.0,1550.0
flow_2216_0,1423.0,1566.0
flow_1492_0,1424.0,1494.0
flow_2173_0,1431.0,1500.0
flow_2777_0,1434.0,1504.0
flow_344_0,1437.0,1506.0
flow_345_0,1439.0,1509.0
flow_347_0,1442.0,1512.0
flow_353_0,1444.0,1515.0
flow_2253_0,1444.0,1514.0
flow_1714_0,1451.0,1521.0
flow_2292_0,1451.0,1570.0
flow_793_0,1454.0,1524.0
flow_1296_0,1456.0,1586.0
flow_354_0,1461.0,1530.0
flow_1736_0,1463.0,1533.0
flow_358_0,1466.0,1536.0
flow_362_0,1468.0,1539.0
flow_367_0,1470.0,1556.0
flow_371_0,1473.0,1561.0
flow_376_0,1506.0,1590.0
flow_1301_0,1511.0,1656.0
flow_838_0,1514.0,1961.0
flow_375_0,1516.0,1586.0
flow_2293_0,1531.0,1660.0
flow_350_0,1534.0,1586.0
flow_828_0,1536.0,1706.0
flow_336_0,1540.0,1709.0
flow_377_0,1543.0,1616.0
flow_380_0,1548.0,1621.0
flow_2309_0,1567.0,1677.0
flow_846_0,1570.0,1622.0
flow_383_0,1571.0,1866.0
flow_1720_0,1573.0,1729.0
flow_386_0,1574.0,1643.0
flow_388_0,1577.0,1646.0
flow_391_0,1579.0,1649.0
flow_392_0,1583.0,1870.0
flow_397_0,1601.0,1670.0
flow_398_0,1603.0,1696.0
flow_1299_0,1611.0,1700.0
flow_1721_0,1614.0,1886.0
flow_1724_0,1617.0,1669.0
flow_399_0,1621.0,1691.0
flow_400_0,1623.0,1694.0
flow_402_0,1626.0,1716.0
flow_854_0,1627.0,1697.0
flow_404_0,1628.0,1720.0
flow_407_0,1632.0,1701.0
flow_412_0,1634.0,1704.0
flow_2319_0,1635.0,1746.0
flow_413_0,1636.0,1736.0
flow_1748_0,1638.0,1740.0
flow_1737_0,1652.0,1705.0
flow_415_0,1671.0,1741.0
flow_416_0,1674.0,1756.0
flow_1741_0,1675.0,1728.0
flow_417_0,1691.0,1760.0
flow_1518_0,1691.0,1750.0
flow_419_0,1694.0,1764.0
flow_1751_0,1721.0,1790.0
flow_2242_0,1725.0,1816.0
flow_329_0,1726.0,1866.0
flow_1310_0,1729.0,1820.0
flow_341_0,1729.0,1798.0
flow_423_0,1743.0,1890.0
flow_425_0,1764.0,1846.0
flow_853_0,1771.0,1823.0
flow_1750_0,1811.0,2096.0
flow_2357_0,1835.0,1887.0
flow_2358_0,1838.0,2266.0
flow_1527_0,1851.0,1916.0
flow_1281_0,1853.0,1920.0
flow_1759_0,1871.0,1941.0
flow_2324_0,1871.0,1936.0
flow_426_0,1874.0,2101.0
flow_427_0,1891.0,2286.0
flow_2840_0,1925.0,2270.0
flow_2846_0,1928.0,1979.0
flow_905_0,1935.0,1987.0
flow_2376_0,1938.0,1989.0
flow_1763_0,1941.0,2290.0
flow_909_0,1954.0,2096.0
flow_1529_0,1958.0,2028.0
flow_1764_0,1961.0,2293.0
flow_926_0,2015.0,2066.0
flow_2858_0,2028.0,2080.0
flow_442_0,2033.0,2103.0
flow_1327_0,2056.0,2107.0
flow_2431_0,2071.0,2296.0
flow_448_0,2111.0,2181.0
flow_955_0,2121.0,2476.0
flow_1331_0,2126.0,2177.0
flow_1332_0,2131.0,2299.0
flow_1773_0,2133.0,2302.0
flow_452_0,2151.0,2220.0
flow_2384_0,2164.0,2286.0
flow_453_0,2211.0,2281.0
flow_1775_0,2214.0,2304.0
flow_463_0,2223.0,2293.0
flow_1338_0,2226.0,2277.0
flow_1542_0,2232.0,2283.0
flow_464_0,2241.0,2310.0
flow_1943_0,2263.0,2366.0
flow_111_0,2281.0,2350.0
flow_114_0,2283.0,2353.0
flow_469_0,2291.0,2360.0
flow_970_0,2341.0,2480.0
flow_974_0,2344.0,2396.0
flow_2847_0,2361.0,2436.0
flow_475_0,2363.0,2506.0
flow_939_0,2363.0,2440.0
flow_478_0,2386.0,3046.0
flow_2872_0,2391.0,2443.0
flow_1766_0,2394.0,2445.0
flow_2491_0,2403.0,2454.0
flow_479_0,2411.0,3051.0
flow_480_0,2414.0,2510.0
flow_1563_0,2421.0,2487.0
flow_482_0,2431.0,2512.0
flow_1787_0,2451.0,2520.0
flow_1959_0,2472.0,2526.0
flow_2462_0,2484.0,2554.0
flow_959_0,2491.0,2566.0
flow_1776_0,2496.0,2566.0
flow_1789_0,2501.0,2570.0
flow_488_0,2523.0,2596.0
flow_489_0,2526.0,2596.0
flow_491_0,2556.0,2626.0
flow_2497_0,2566.0,2656.0
flow_1571_0,2569.0,2639.0
flow_492_0,2573.0,2656.0
flow_1016_0,2594.0,2696.0
flow_1034_0,2598.0,2668.0
flow_1368_0,2603.0,2696.0
flow_497_0,2623.0,2701.0
flow_499_0,2641.0,2716.0
flow_500_0,2643.0,2721.0
flow_507_0,2693.0,2886.0
flow_508_0,2696.0,2766.0
flow_1358_0,2698.0,2768.0
flow_1372_0,2713.0,2764.0
flow_510_0,2716.0,2786.0
flow_122_0,2721.0,2886.0
flow_132_0,2725.0,2794.0
flow_1577_0,2727.0,2798.0
flow_512_0,2732.0,2802.0
flow_514_0,2753.0,2823.0
flow_515_0,2771.0,2891.0
flow_1574_0,2811.0,2862.0
flow_1006_0,2813.0,2865.0
flow_1046_0,2831.0,2896.0
flow_521_0,2831.0,2906.0
flow_2546_0,2834.0,2886.0
flow_1578_0,2881.0,2933.0
flow_1597_0,2884.0,2936.0
flow_2572_0,2891.0,2976.0
flow_2571_0,2901.0,2953.0
flow_526_0,2911.0,2981.0
flow_530_0,2913.0,2983.0
flow_1056_0,2923.0,3006.0
flow_532_0,2933.0,3026.0
flow_1376_0,2949.0,3046.0
flow_1804_0,2951.0,3030.0
flow_533_0,2954.0,3024.0
flow_534_0,2963.0,3033.0
flow_2533_0,2966.0,3017.0
flow_1076_0,3001.0,nan
flow_537_0,3011.0,3116.0
flow_1809_0,3013.0,3121.0
flow_1109_0,3022.0,3074.0
flow_1979_0,3063.0,3126.0
flow_2913_0,3065.0,3146.0
flow_142_0,3091.0,3161.0
flow_158_0,3094.0,3164.0
flow_541_0,3121.0,3396.0
flow_543_0,3124.0,3194.0
flow_1816_0,3161.0,3231.0
flow_1404_0,3265.0,3326.0
flow_1626_0,3288.0,3396.0
flow_547_0,3301.0,3371.0
flow_1820_0,3304.0,3576.0
flow_496_0,3310.0,3362.0
flow_1823_0,3321.0,3391.0
flow_2646_0,3321.0,3372.0
flow_562_0,3324.0,3400.0
flow_175_0,3361.0,nan
flow_1822_0,3372.0,3424.0
flow_2653_0,3381.0,3433.0
flow_2624_0,3384.0,nan
flow_566_0,3401.0,3476.0
flow_567_0,3404.0,3474.0
flow_571_0,3421.0,3580.0
flow_576_0,3424.0,3497.0
flow_580_0,3461.0,nan
flow_1618_0,3471.0,3522.0
flow_1417_0,3474.0,3526.0
flow_581_0,3481.0,3551.0
flow_584_0,3531.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3541.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3564.0,nan
flow_1423_0,3572.0,nan
flow_1834_0,3591.0,nan
