,enter_time,leave_time
flow_1492_0,1496.0,1547.0
flow_2309_0,1513.0,1564.0
flow_2186_0,1514.0,1736.0
flow_846_0,1515.0,1567.0
flow_1720_0,1518.0,1571.0
flow_389_0,1541.0,1740.0
flow_1523_0,1541.0,1611.0
flow_2317_0,1544.0,1596.0
flow_1718_0,1561.0,1756.0
flow_1524_0,1561.0,1736.0
flow_1724_0,1563.0,1614.0
flow_2319_0,1581.0,1632.0
flow_1737_0,1581.0,1651.0
flow_859_0,1589.0,1659.0
flow_1740_0,1601.0,1760.0
flow_1741_0,1604.0,1674.0
flow_1527_0,1631.0,1846.0
flow_1528_0,1634.0,1704.0
flow_1529_0,1651.0,2080.0
flow_1310_0,1653.0,1723.0
flow_1904_0,1655.0,1707.0
flow_1743_0,1670.0,1806.0
flow_2242_0,1671.0,1722.0
flow_2836_0,1675.0,1727.0
flow_2129_0,1691.0,1747.0
flow_324_0,1693.0,1751.0
flow_854_0,1699.0,1766.0
flow_853_0,1701.0,1766.0
flow_1314_0,1701.0,1811.0
flow_1281_0,1716.0,1850.0
flow_1530_0,1731.0,1806.0
flow_874_0,1739.0,1810.0
flow_1534_0,1771.0,1841.0
flow_2324_0,1775.0,1866.0
flow_2357_0,1781.0,1832.0
flow_2358_0,1783.0,1835.0
flow_1535_0,1784.0,2066.0
flow_2325_0,1791.0,2066.0
flow_2338_0,1794.0,1866.0
flow_838_0,1855.0,1907.0
flow_2840_0,1871.0,1922.0
flow_383_0,1871.0,1922.0
flow_1538_0,1871.0,1941.0
flow_392_0,1873.0,1925.0
flow_2846_0,1873.0,1925.0
flow_905_0,1881.0,1932.0
flow_2376_0,1883.0,1935.0
flow_1721_0,1891.0,1942.0
flow_423_0,1894.0,1946.0
flow_924_0,1918.0,1971.0
flow_1540_0,1921.0,1991.0
flow_1542_0,1924.0,2226.0
flow_1543_0,1926.0,1996.0
flow_1739_0,1941.0,1993.0
flow_1319_0,1941.0,2070.0
flow_926_0,1961.0,2012.0
flow_2852_0,1971.0,2023.0
flow_2858_0,1974.0,2025.0
flow_403_0,1975.0,2096.0
flow_1325_0,1981.0,2100.0
flow_1327_0,1984.0,2054.0
flow_1722_0,2011.0,2102.0
flow_1938_0,2013.0,2105.0
flow_1544_0,2021.0,2096.0
flow_1545_0,2023.0,2100.0
flow_2874_0,2025.0,2094.0
flow_941_0,2031.0,2090.0
flow_1329_0,2051.0,2126.0
flow_1331_0,2054.0,2124.0
flow_955_0,2055.0,2116.0
flow_1333_0,2071.0,2146.0
flow_1546_0,2071.0,2146.0
flow_1547_0,2073.0,2151.0
flow_2879_0,2076.0,2692.0
flow_2864_0,2084.0,2156.0
flow_1756_0,2087.0,2139.0
flow_1548_0,2101.0,2246.0
flow_1551_0,2104.0,2174.0
flow_431_0,2107.0,2226.0
flow_1769_0,2130.0,2246.0
flow_1552_0,2141.0,2211.0
flow_1555_0,2144.0,2251.0
flow_1556_0,2146.0,2253.0
flow_2437_0,2147.0,2198.0
flow_1557_0,2150.0,2220.0
flow_1337_0,2151.0,2250.0
flow_1338_0,2154.0,2224.0
flow_970_0,2158.0,2336.0
flow_974_0,2161.0,2340.0
flow_1339_0,2171.0,2252.0
flow_2419_0,2173.0,2256.0
flow_2847_0,2190.0,2356.0
flow_1340_0,2191.0,2416.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2273.0
flow_1342_0,2211.0,2421.0
flow_1343_0,2214.0,2283.0
flow_441_0,2217.0,2286.0
flow_2469_0,2219.0,2316.0
flow_1758_0,2226.0,2296.0
flow_989_0,2234.0,2305.0
flow_1562_0,2261.0,2346.0
flow_939_0,2261.0,2360.0
flow_2872_0,2263.0,2386.0
flow_1563_0,2264.0,2416.0
flow_2423_0,2271.0,2346.0
flow_1766_0,2273.0,2390.0
flow_433_0,2276.0,2328.0
flow_1566_0,2291.0,3066.0
flow_1776_0,2291.0,2366.0
flow_1777_0,2293.0,2371.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2311.0,2381.0
flow_1345_0,2311.0,2380.0
flow_1347_0,2313.0,2396.0
flow_1570_0,2331.0,2400.0
flow_2491_0,2332.0,2401.0
flow_1572_0,2351.0,2436.0
flow_2497_0,2356.0,2437.0
flow_1943_0,2371.0,2427.0
flow_1574_0,2373.0,2806.0
flow_127_0,2380.0,2486.0
flow_1349_0,2381.0,2806.0
flow_1350_0,2384.0,2486.0
flow_2440_0,2394.0,2491.0
flow_1959_0,2401.0,2471.0
flow_1354_0,2404.0,2491.0
flow_1006_0,2415.0,2810.0
flow_2384_0,2416.0,2493.0
flow_1357_0,2421.0,2496.0
flow_1577_0,2421.0,2851.0
flow_1578_0,2441.0,2876.0
flow_1579_0,2443.0,2513.0
flow_1969_0,2450.0,2502.0
flow_1580_0,2460.0,2546.0
flow_2466_0,2471.0,2547.0
flow_111_0,2478.0,2551.0
flow_133_0,2491.0,2567.0
flow_1358_0,2501.0,2820.0
flow_1584_0,2521.0,2626.0
flow_1362_0,2533.0,2811.0
flow_1365_0,2551.0,2626.0
flow_1586_0,2551.0,2631.0
flow_2462_0,2556.0,2607.0
flow_139_0,2571.0,2641.0
flow_2885_0,2581.0,2656.0
flow_1975_0,2603.0,2677.0
flow_1587_0,2611.0,2681.0
flow_1589_0,2614.0,2696.0
flow_1571_0,2641.0,2786.0
flow_1372_0,2641.0,2711.0
flow_2517_0,2653.0,2736.0
flow_1034_0,2669.0,2721.0
flow_2541_0,2691.0,2787.0
flow_1592_0,2701.0,2776.0
flow_1594_0,2703.0,2781.0
flow_1597_0,2720.0,2881.0
flow_1375_0,2721.0,2816.0
flow_1376_0,2723.0,2821.0
flow_1598_0,2741.0,2816.0
flow_1599_0,2761.0,2836.0
flow_2546_0,2763.0,2833.0
flow_1046_0,2770.0,2826.0
flow_1601_0,2780.0,2856.0
flow_1076_0,2784.0,2996.0
flow_132_0,2796.0,2847.0
flow_1602_0,2821.0,2891.0
flow_1603_0,2824.0,2946.0
flow_1016_0,2826.0,2946.0
flow_2571_0,2830.0,2896.0
flow_1604_0,2840.0,2950.0
flow_1056_0,2851.0,2921.0
flow_1380_0,2871.0,2950.0
flow_1382_0,2873.0,2976.0
flow_1605_0,2881.0,2976.0
flow_1606_0,2883.0,2980.0
flow_1383_0,2891.0,2981.0
flow_2533_0,2894.0,2964.0
flow_2584_0,2933.0,3007.0
flow_1609_0,2940.0,3010.0
flow_2887_0,2942.0,2993.0
flow_994_0,2944.0,2996.0
flow_1059_0,2965.0,3071.0
flow_1109_0,2968.0,3019.0
flow_1610_0,2971.0,3106.0
flow_2598_0,2992.0,3196.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3111.0
flow_1979_0,3009.0,3060.0
flow_1613_0,3031.0,3113.0
flow_2904_0,3032.0,3083.0
flow_138_0,3034.0,3201.0
flow_2930_0,3048.0,3117.0
flow_478_0,3051.0,3127.0
flow_1614_0,3051.0,3120.0
flow_479_0,3054.0,3196.0
flow_1086_0,3057.0,3127.0
flow_1615_0,3071.0,3141.0
flow_2937_0,3086.0,3156.0
flow_161_0,3091.0,3160.0
flow_167_0,3093.0,3163.0
flow_1352_0,3098.0,3167.0
flow_1395_0,3101.0,3170.0
flow_1397_0,3103.0,3206.0
flow_1618_0,3110.0,3467.0
flow_1398_0,3121.0,3191.0
flow_540_0,3140.0,3210.0
flow_525_0,3151.0,3203.0
flow_1620_0,3161.0,3286.0
flow_142_0,3163.0,3216.0
flow_1621_0,3163.0,3291.0
flow_158_0,3166.0,3218.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3181.0,3286.0
flow_1988_0,3184.0,3346.0
flow_1403_0,3184.0,3256.0
flow_2609_0,3187.0,3351.0
flow_1404_0,3193.0,3263.0
flow_1623_0,3201.0,3366.0
flow_1624_0,3203.0,3370.0
flow_1406_0,3221.0,3290.0
flow_175_0,3241.0,3356.0
flow_496_0,3256.0,3307.0
flow_536_0,3259.0,3311.0
flow_1409_0,3261.0,3346.0
flow_2646_0,3267.0,3318.0
flow_1628_0,3291.0,3396.0
flow_1629_0,3293.0,3400.0
flow_2653_0,3295.0,3377.0
flow_1822_0,3300.0,3371.0
flow_2650_0,3303.0,3396.0
flow_2624_0,3313.0,3381.0
flow_1631_0,3331.0,3401.0
flow_1632_0,3334.0,3404.0
flow_561_0,3360.0,3429.0
flow_2659_0,3367.0,3526.0
flow_1633_0,3371.0,3446.0
flow_1634_0,3374.0,3444.0
flow_1415_0,3381.0,3450.0
flow_563_0,3395.0,3476.0
flow_1417_0,3401.0,3472.0
flow_1418_0,3404.0,3481.0
flow_1635_0,3411.0,3480.0
flow_1637_0,3414.0,3484.0
flow_1419_0,3421.0,3496.0
flow_2936_0,3425.0,3477.0
flow_2946_0,3427.0,3480.0
flow_1638_0,3431.0,3500.0
flow_1163_0,3433.0,3503.0
flow_1420_0,3441.0,3546.0
flow_1421_0,3443.0,3550.0
flow_1422_0,3461.0,3566.0
flow_1818_0,3461.0,3530.0
flow_2671_0,3470.0,3522.0
flow_2004_0,3472.0,3524.0
flow_2012_0,3476.0,3536.0
flow_1640_0,3481.0,3551.0
flow_1641_0,3501.0,nan
flow_1423_0,3501.0,3571.0
flow_1832_0,3504.0,nan
flow_1642_0,3531.0,nan
flow_2683_0,3541.0,3596.0
flow_186_0,3551.0,nan
flow_1425_0,3551.0,nan
flow_188_0,3553.0,nan
flow_2631_0,3558.0,nan
flow_1173_0,3565.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
flow_1820_0,3581.0,nan
flow_571_0,3584.0,nan
