,enter_time,leave_time
flow_1295_0,1361.0,1430.0
flow_1296_0,1363.0,1433.0
flow_789_0,1371.0,1590.0
flow_793_0,1373.0,1606.0
flow_755_0,1374.0,1445.0
flow_1299_0,1381.0,1451.0
flow_1510_0,1383.0,1452.0
flow_1300_0,1384.0,1453.0
flow_1511_0,1386.0,1456.0
flow_2323_0,1390.0,1610.0
flow_2325_0,1393.0,1619.0
flow_1886_0,1396.0,1556.0
flow_1301_0,1401.0,1470.0
flow_1726_0,1404.0,1474.0
flow_1718_0,1410.0,1736.0
flow_1721_0,1430.0,1636.0
flow_1732_0,1437.0,1507.0
flow_1305_0,1452.0,1522.0
flow_77_0,1453.0,1522.0
flow_2338_0,1481.0,1741.0
flow_2224_0,1482.0,1560.0
flow_2340_0,1484.0,1536.0
flow_1516_0,1491.0,1626.0
flow_1737_0,1494.0,1879.0
flow_1739_0,1498.0,1996.0
flow_1308_0,1510.0,1580.0
flow_2305_0,1514.0,1630.0
flow_239_0,1521.0,1586.0
flow_2317_0,1523.0,1593.0
flow_1309_0,1529.0,1966.0
flow_330_0,1541.0,1607.0
flow_1923_0,1543.0,1640.0
flow_1740_0,1544.0,1631.0
flow_336_0,1545.0,1596.0
flow_2353_0,1545.0,1746.0
flow_1741_0,1547.0,1646.0
flow_1519_0,1551.0,1646.0
flow_2813_0,1553.0,1650.0
flow_1520_0,1571.0,1641.0
flow_2359_0,1580.0,1632.0
flow_2253_0,1588.0,1736.0
flow_333_0,1590.0,1642.0
flow_1743_0,1594.0,1664.0
flow_341_0,1601.0,1653.0
flow_351_0,1604.0,1747.0
flow_368_0,1607.0,1677.0
flow_2360_0,1611.0,1751.0
flow_2364_0,1622.0,1674.0
flow_376_0,1625.0,1694.0
flow_389_0,1627.0,1697.0
flow_1927_0,1631.0,1971.0
flow_2836_0,1645.0,1714.0
flow_1310_0,1651.0,1720.0
flow_1311_0,1654.0,1724.0
flow_1313_0,1671.0,1741.0
flow_1524_0,1671.0,1806.0
flow_1314_0,1674.0,1806.0
flow_1750_0,1675.0,1745.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_2820_0,1701.0,1753.0
flow_843_0,1711.0,1763.0
flow_2806_0,1726.0,1777.0
flow_1724_0,1739.0,1790.0
flow_1318_0,1741.0,1811.0
flow_1319_0,1744.0,1826.0
flow_1530_0,1751.0,1966.0
flow_2386_0,1751.0,1803.0
flow_1733_0,1754.0,1816.0
flow_350_0,1761.0,1816.0
flow_2852_0,1768.0,1846.0
flow_1749_0,1769.0,1820.0
flow_1320_0,1771.0,1841.0
flow_1756_0,1780.0,2781.0
flow_1938_0,1801.0,1986.0
flow_1323_0,1830.0,1901.0
flow_2393_0,1841.0,1896.0
flow_2397_0,1843.0,2756.0
flow_1535_0,1856.0,2191.0
flow_431_0,1885.0,1976.0
flow_1325_0,1891.0,1981.0
flow_1327_0,1893.0,1996.0
flow_2398_0,1901.0,1956.0
flow_883_0,1903.0,1961.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,2001.0
flow_2423_0,1941.0,2036.0
flow_1330_0,1951.0,2271.0
flow_1331_0,1953.0,2023.0
flow_838_0,1962.0,2056.0
flow_1722_0,1971.0,2460.0
flow_365_0,1974.0,2061.0
flow_1333_0,2001.0,2070.0
flow_1334_0,2004.0,2686.0
flow_874_0,2011.0,2080.0
flow_1544_0,2013.0,2266.0
flow_1545_0,2031.0,2271.0
flow_2432_0,2041.0,2096.0
flow_2445_0,2043.0,2101.0
flow_1769_0,2045.0,2126.0
flow_1337_0,2051.0,2130.0
flow_1546_0,2053.0,2126.0
flow_1755_0,2061.0,2116.0
flow_1547_0,2071.0,2141.0
flow_1338_0,2071.0,2140.0
flow_1339_0,2073.0,2156.0
flow_2464_0,2080.0,2146.0
flow_1771_0,2085.0,2690.0
flow_1548_0,2091.0,2161.0
flow_1340_0,2092.0,2162.0
flow_2437_0,2094.0,2164.0
flow_915_0,2098.0,2150.0
flow_2468_0,2103.0,2186.0
flow_441_0,2105.0,2174.0
flow_1341_0,2111.0,2181.0
flow_403_0,2131.0,2183.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2216.0
flow_405_0,2134.0,2187.0
flow_2474_0,2135.0,2206.0
flow_2864_0,2150.0,2219.0
flow_1344_0,2150.0,2220.0
flow_1776_0,2173.0,2246.0
flow_2457_0,2181.0,2251.0
flow_1555_0,2183.0,2252.0
flow_924_0,2186.0,2256.0
flow_1556_0,2189.0,2259.0
flow_1777_0,2193.0,2276.0
flow_2486_0,2221.0,2366.0
flow_2419_0,2227.0,2296.0
flow_1345_0,2231.0,2300.0
flow_2466_0,2231.0,2456.0
flow_1346_0,2234.0,2760.0
flow_1347_0,2251.0,2320.0
flow_111_0,2252.0,2305.0
flow_1945_0,2253.0,2371.0
flow_1348_0,2254.0,2816.0
flow_2440_0,2260.0,2686.0
flow_1349_0,2271.0,2839.0
flow_1350_0,2273.0,2343.0
flow_2490_0,2281.0,2396.0
flow_1561_0,2281.0,2350.0
flow_1562_0,2284.0,2690.0
flow_2491_0,2284.0,2506.0
flow_1959_0,2291.0,2360.0
flow_114_0,2305.0,2366.0
flow_1354_0,2331.0,2406.0
flow_1566_0,2333.0,2406.0
flow_1355_0,2334.0,2404.0
flow_2883_0,2341.0,2400.0
flow_2885_0,2344.0,2511.0
flow_1357_0,2351.0,2426.0
flow_1358_0,2353.0,2429.0
flow_2384_0,2372.0,2424.0
flow_424_0,2381.0,2437.0
flow_1966_0,2382.0,2434.0
flow_1765_0,2383.0,2440.0
flow_1570_0,2389.0,2466.0
flow_1362_0,2411.0,2480.0
flow_1572_0,2441.0,2756.0
flow_2497_0,2441.0,2836.0
flow_2503_0,2444.0,2497.0
flow_122_0,2445.0,2506.0
flow_1365_0,2451.0,2520.0
flow_959_0,2461.0,2596.0
flow_965_0,2463.0,2601.0
flow_2521_0,2481.0,2533.0
flow_127_0,2493.0,2562.0
flow_1785_0,2499.0,2550.0
flow_1370_0,2510.0,2580.0
flow_1542_0,2529.0,2596.0
flow_1371_0,2531.0,2821.0
flow_2879_0,2531.0,2606.0
flow_1579_0,2533.0,2604.0
flow_909_0,2536.0,2846.0
flow_1372_0,2541.0,2610.0
flow_1580_0,2551.0,2620.0
flow_2532_0,2560.0,2706.0
flow_2533_0,2563.0,2968.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2590.0,2659.0
flow_133_0,2593.0,2662.0
flow_1975_0,2611.0,2680.0
flow_1376_0,2621.0,2696.0
flow_1586_0,2631.0,2760.0
flow_1571_0,2641.0,2717.0
flow_2550_0,2652.0,2726.0
flow_1379_0,2661.0,2731.0
flow_1969_0,2663.0,2736.0
flow_2539_0,2666.0,2718.0
flow_2872_0,2669.0,2726.0
flow_2551_0,2671.0,2730.0
flow_1380_0,2681.0,2776.0
flow_1589_0,2683.0,2776.0
flow_1381_0,2685.0,2849.0
flow_1382_0,2701.0,2780.0
flow_2555_0,2711.0,2766.0
flow_2561_0,2713.0,2769.0
flow_2517_0,2720.0,2797.0
flow_1383_0,2720.0,2796.0
flow_1578_0,2729.0,2786.0
flow_1592_0,2741.0,2811.0
flow_1384_0,2741.0,2811.0
flow_1594_0,2753.0,2886.0
flow_2546_0,2761.0,2886.0
flow_1385_0,2781.0,3036.0
flow_1021_0,2811.0,2863.0
flow_1598_0,2813.0,2883.0
flow_2567_0,2821.0,2891.0
flow_440_0,2821.0,3046.0
flow_2390_0,2824.0,2875.0
flow_2583_0,2831.0,2896.0
flow_1599_0,2833.0,2906.0
flow_2584_0,2841.0,2910.0
flow_1075_0,2842.0,2893.0
flow_455_0,2861.0,2916.0
flow_476_0,2863.0,2919.0
flow_1601_0,2871.0,2940.0
flow_1016_0,2888.0,2939.0
flow_1603_0,2889.0,3036.0
flow_1048_0,2892.0,2961.0
flow_2601_0,2894.0,2965.0
flow_1393_0,2911.0,3040.0
flow_2603_0,2920.0,2986.0
flow_1604_0,2933.0,3040.0
flow_1605_0,2936.0,3266.0
flow_1395_0,2951.0,3020.0
flow_1606_0,2952.0,3022.0
flow_2923_0,2954.0,3077.0
flow_2605_0,2961.0,3013.0
flow_1352_0,2971.0,3024.0
flow_479_0,2971.0,3057.0
flow_496_0,2974.0,3077.0
flow_501_0,3005.0,3266.0
flow_2887_0,3009.0,3086.0
flow_1056_0,3011.0,3556.0
flow_994_0,3011.0,3090.0
flow_2616_0,3014.0,3066.0
flow_161_0,3014.0,3106.0
flow_1810_0,3015.0,3271.0
flow_2913_0,3018.0,3089.0
flow_2620_0,3022.0,3080.0
flow_1396_0,3031.0,3416.0
flow_1609_0,3033.0,3111.0
flow_1397_0,3034.0,3106.0
flow_1610_0,3036.0,3126.0
flow_2904_0,3039.0,3130.0
flow_1811_0,3044.0,3115.0
flow_540_0,3058.0,3127.0
flow_1398_0,3071.0,3140.0
flow_1612_0,3072.0,3142.0
flow_2628_0,3080.0,3133.0
flow_1813_0,3084.0,3155.0
flow_1402_0,3091.0,3160.0
flow_1403_0,3093.0,3163.0
flow_1404_0,3110.0,3180.0
flow_1613_0,3111.0,3181.0
flow_1614_0,3114.0,3183.0
flow_502_0,3133.0,3286.0
flow_1406_0,3137.0,3206.0
flow_2638_0,3160.0,3212.0
flow_1407_0,3161.0,3421.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3296.0
flow_1621_0,3224.0,3296.0
flow_1412_0,3227.0,3596.0
flow_167_0,3233.0,3316.0
flow_2609_0,3247.0,3416.0
flow_2940_0,3261.0,3326.0
flow_2650_0,3261.0,3336.0
flow_1623_0,3263.0,3333.0
flow_1988_0,3267.0,3337.0
flow_1413_0,3281.0,3600.0
flow_1415_0,3284.0,3353.0
flow_2651_0,3291.0,3366.0
flow_1353_0,3293.0,3371.0
flow_1416_0,3301.0,nan
flow_1624_0,3303.0,3376.0
flow_1417_0,3303.0,3376.0
flow_2658_0,3311.0,3436.0
flow_2930_0,3311.0,3421.0
flow_2662_0,3313.0,3440.0
flow_561_0,3318.0,3387.0
flow_1418_0,3320.0,3390.0
flow_565_0,3321.0,3391.0
flow_2667_0,3331.0,3383.0
flow_2668_0,3333.0,3386.0
flow_1419_0,3341.0,3410.0
flow_1628_0,3361.0,3431.0
flow_1629_0,3364.0,3596.0
flow_1826_0,3365.0,nan
flow_1420_0,3371.0,3446.0
flow_1421_0,3373.0,3450.0
flow_1422_0,3391.0,3460.0
flow_1632_0,3406.0,3475.0
flow_1423_0,3411.0,3480.0
flow_2945_0,3425.0,3479.0
flow_2952_0,3426.0,3496.0
flow_1633_0,3433.0,3506.0
flow_1832_0,3435.0,3506.0
flow_525_0,3445.0,nan
flow_1425_0,3451.0,3520.0
flow_553_0,3456.0,3536.0
flow_1109_0,3469.0,3536.0
flow_1426_0,3470.0,3546.0
flow_2009_0,3471.0,3541.0
flow_186_0,3473.0,3543.0
flow_2004_0,3486.0,3566.0
flow_1635_0,3491.0,3561.0
flow_1427_0,3492.0,3562.0
flow_2936_0,3509.0,3578.0
flow_2946_0,3511.0,3581.0
flow_1638_0,3511.0,3581.0
flow_188_0,3514.0,3584.0
flow_2698_0,3541.0,3593.0
flow_2701_0,3543.0,nan
flow_1429_0,3551.0,nan
flow_2671_0,3564.0,nan
flow_1430_0,3571.0,nan
flow_1835_0,3593.0,nan
