,enter_time,leave_time
flow_488_0,2523.0,2592.0
flow_489_0,2526.0,2596.0
flow_132_0,2532.0,2601.0
flow_974_0,2541.0,2593.0
flow_2872_0,2543.0,2596.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2656.0
flow_2491_0,2583.0,2646.0
flow_497_0,2594.0,2676.0
flow_1574_0,2601.0,2667.0
flow_1578_0,2605.0,2657.0
flow_499_0,2612.0,2681.0
flow_939_0,2621.0,2686.0
flow_500_0,2621.0,2696.0
flow_1358_0,2631.0,2700.0
flow_142_0,2633.0,2704.0
flow_507_0,2684.0,2756.0
flow_1372_0,2684.0,2747.0
flow_508_0,2693.0,2763.0
flow_1046_0,2711.0,2766.0
flow_510_0,2716.0,2786.0
flow_2913_0,2727.0,2797.0
flow_1006_0,2731.0,2956.0
flow_512_0,2741.0,2811.0
flow_1016_0,2744.0,2814.0
flow_1034_0,2748.0,2818.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2833.0
flow_1577_0,2767.0,2838.0
flow_158_0,2772.0,2841.0
flow_959_0,2841.0,2910.0
flow_521_0,2891.0,2966.0
flow_526_0,2893.0,2970.0
flow_1376_0,2898.0,3556.0
flow_1979_0,2901.0,2960.0
flow_1368_0,2913.0,2986.0
flow_1804_0,2935.0,3046.0
flow_530_0,2953.0,3051.0
flow_2546_0,2962.0,3015.0
flow_2583_0,2982.0,3051.0
flow_2572_0,2991.0,3086.0
flow_532_0,2993.0,3091.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_537_0,3031.0,3106.0
flow_1809_0,3033.0,3111.0
flow_2497_0,3038.0,3107.0
flow_2533_0,3042.0,3116.0
flow_2571_0,3121.0,3173.0
flow_1816_0,3131.0,3201.0
flow_541_0,3151.0,3220.0
flow_543_0,3154.0,3224.0
flow_547_0,3201.0,3271.0
flow_1820_0,3204.0,3556.0
flow_1823_0,3253.0,3323.0
flow_1404_0,3254.0,3326.0
flow_562_0,3283.0,3356.0
flow_1626_0,3318.0,3387.0
flow_566_0,3321.0,3390.0
flow_567_0,3324.0,3394.0
flow_496_0,3341.0,3393.0
flow_1109_0,3343.0,3396.0
flow_1822_0,3372.0,3425.0
flow_571_0,3373.0,3560.0
flow_576_0,3412.0,3486.0
flow_1597_0,3451.0,3526.0
flow_1417_0,3454.0,3530.0
flow_1076_0,3454.0,3546.0
flow_580_0,3471.0,3540.0
flow_581_0,3474.0,3544.0
flow_2646_0,3481.0,3576.0
flow_2653_0,3484.0,3536.0
flow_2624_0,3501.0,3596.0
flow_584_0,3511.0,3586.0
flow_1167_0,3534.0,nan
flow_587_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_1618_0,3591.0,nan
flow_2683_0,3593.0,nan
