,enter_time,leave_time
flow_2216_0,1281.0,1386.0
flow_795_0,1284.0,1354.0
flow_344_0,1291.0,1360.0
flow_768_0,1291.0,1390.0
flow_345_0,1293.0,1363.0
flow_1698_0,1294.0,1626.0
flow_347_0,1296.0,1366.0
flow_2224_0,1304.0,1374.0
flow_1727_0,1341.0,1416.0
flow_2215_0,1343.0,1406.0
flow_1730_0,1346.0,1421.0
flow_336_0,1346.0,1410.0
flow_1485_0,1351.0,1403.0
flow_353_0,1363.0,1456.0
flow_354_0,1381.0,1460.0
flow_2253_0,1384.0,1456.0
flow_2242_0,1391.0,1446.0
flow_358_0,1401.0,1476.0
flow_362_0,1403.0,1479.0
flow_367_0,1427.0,1497.0
flow_329_0,1429.0,1596.0
flow_371_0,1432.0,1501.0
flow_1736_0,1442.0,1526.0
flow_2292_0,1451.0,1506.0
flow_2293_0,1453.0,1509.0
flow_1296_0,1456.0,1512.0
flow_375_0,1461.0,1531.0
flow_377_0,1464.0,1533.0
flow_1886_0,1471.0,1523.0
flow_380_0,1481.0,1556.0
flow_1720_0,1501.0,1566.0
flow_2309_0,1505.0,1631.0
flow_341_0,1506.0,1576.0
flow_1714_0,1522.0,1591.0
flow_1299_0,1524.0,1616.0
flow_828_0,1530.0,1590.0
flow_383_0,1531.0,1601.0
flow_1724_0,1533.0,1585.0
flow_838_0,1539.0,2026.0
flow_386_0,1543.0,1621.0
flow_1518_0,1561.0,1636.0
flow_388_0,1561.0,1656.0
flow_1281_0,1563.0,1640.0
flow_391_0,1563.0,1633.0
flow_1301_0,1566.0,1642.0
flow_2319_0,1571.0,1645.0
flow_392_0,1581.0,1706.0
flow_2840_0,1591.0,2076.0
flow_397_0,1601.0,1670.0
flow_398_0,1603.0,1673.0
flow_1737_0,1612.0,1665.0
flow_399_0,1621.0,1691.0
flow_854_0,1644.0,1715.0
flow_846_0,1651.0,1703.0
flow_1748_0,1661.0,1736.0
flow_1741_0,1672.0,1725.0
flow_853_0,1681.0,1733.0
flow_1527_0,1691.0,1766.0
flow_1751_0,1693.0,1776.0
flow_2846_0,1701.0,1770.0
flow_2357_0,1704.0,1757.0
flow_2358_0,1731.0,2080.0
flow_1310_0,1765.0,1817.0
flow_2777_0,1783.0,1853.0
flow_2173_0,1811.0,1886.0
flow_400_0,1814.0,1884.0
flow_402_0,1816.0,1890.0
flow_404_0,1819.0,1892.0
flow_407_0,1822.0,1891.0
flow_412_0,1824.0,1894.0
flow_1721_0,1831.0,1996.0
flow_793_0,1834.0,1916.0
flow_413_0,1851.0,1921.0
flow_415_0,1854.0,1924.0
flow_2376_0,1861.0,1926.0
flow_416_0,1871.0,1940.0
flow_417_0,1873.0,1956.0
flow_2324_0,1881.0,1946.0
flow_909_0,1901.0,1976.0
flow_905_0,1911.0,1963.0
flow_1759_0,1921.0,1991.0
flow_419_0,1923.0,1994.0
flow_423_0,1941.0,2036.0
flow_1763_0,1944.0,2013.0
flow_2858_0,1951.0,2003.0
flow_1529_0,1965.0,2035.0
flow_425_0,1981.0,2056.0
flow_1764_0,1983.0,2060.0
flow_426_0,2001.0,2086.0
flow_427_0,2003.0,2089.0
flow_926_0,2010.0,2066.0
flow_1542_0,2022.0,2073.0
flow_376_0,2036.0,2116.0
flow_1943_0,2041.0,2196.0
flow_1327_0,2056.0,2120.0
flow_111_0,2081.0,2156.0
flow_2384_0,2104.0,2176.0
flow_350_0,2111.0,2163.0
flow_2431_0,2113.0,2206.0
flow_955_0,2114.0,2956.0
flow_1331_0,2114.0,2167.0
flow_1773_0,2130.0,2211.0
flow_442_0,2133.0,2204.0
flow_2847_0,2151.0,2236.0
flow_448_0,2153.0,2223.0
flow_452_0,2158.0,2228.0
flow_453_0,2161.0,2231.0
flow_2872_0,2171.0,2223.0
flow_939_0,2174.0,2240.0
flow_1775_0,2181.0,2250.0
flow_114_0,2211.0,2280.0
flow_1338_0,2212.0,2296.0
flow_1766_0,2251.0,2302.0
flow_1332_0,2251.0,2320.0
flow_463_0,2281.0,2351.0
flow_464_0,2284.0,2353.0
flow_1563_0,2341.0,2407.0
flow_469_0,2341.0,2416.0
flow_970_0,2361.0,2960.0
flow_974_0,2364.0,2416.0
flow_122_0,2371.0,2466.0
flow_475_0,2381.0,2466.0
flow_1959_0,2392.0,2446.0
flow_1571_0,2415.0,2484.0
flow_478_0,2421.0,2506.0
flow_2491_0,2423.0,2476.0
flow_479_0,2423.0,2511.0
flow_1006_0,2440.0,2536.0
flow_132_0,2442.0,2512.0
flow_2462_0,2457.0,2527.0
flow_1574_0,2461.0,2540.0
flow_480_0,2471.0,2546.0
flow_1787_0,2473.0,2549.0
flow_1776_0,2476.0,2546.0
flow_482_0,2491.0,2566.0
flow_1789_0,2493.0,2570.0
flow_1578_0,2511.0,2563.0
flow_488_0,2523.0,2616.0
flow_489_0,2526.0,2596.0
flow_1016_0,2544.0,2616.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2643.0
flow_2497_0,2579.0,2648.0
flow_142_0,2602.0,2671.0
flow_497_0,2626.0,2706.0
flow_499_0,2629.0,2711.0
flow_500_0,2631.0,2756.0
flow_1034_0,2644.0,2715.0
flow_1368_0,2663.0,2761.0
flow_1358_0,2678.0,2748.0
flow_507_0,2684.0,2763.0
flow_508_0,2693.0,2763.0
flow_1372_0,2693.0,2746.0
flow_1577_0,2734.0,2805.0
flow_510_0,2753.0,2823.0
flow_158_0,2762.0,2831.0
flow_512_0,2791.0,2861.0
flow_514_0,2811.0,2881.0
flow_515_0,2814.0,2883.0
flow_1979_0,2841.0,2896.0
flow_2913_0,2855.0,2936.0
flow_521_0,2863.0,2936.0
flow_1376_0,2890.0,2966.0
flow_1597_0,2891.0,2977.0
flow_526_0,2903.0,2986.0
flow_496_0,2911.0,2963.0
flow_2571_0,2913.0,2966.0
flow_2546_0,2917.0,2970.0
flow_1750_0,2921.0,2991.0
flow_959_0,2923.0,2993.0
flow_1076_0,2931.0,3526.0
flow_530_0,2933.0,3026.0
flow_2583_0,2951.0,3021.0
flow_2533_0,2952.0,3006.0
flow_502_0,2954.0,3024.0
flow_1804_0,2961.0,3031.0
flow_2572_0,2963.0,3047.0
flow_532_0,2973.0,3051.0
flow_533_0,2976.0,3046.0
flow_534_0,2978.0,3049.0
flow_1809_0,3010.0,3086.0
flow_1046_0,3061.0,3196.0
flow_537_0,3071.0,3140.0
flow_541_0,3103.0,3172.0
flow_543_0,3121.0,3191.0
flow_1816_0,3123.0,3194.0
flow_547_0,3141.0,3211.0
flow_1820_0,3190.0,3537.0
flow_1823_0,3250.0,3320.0
flow_1109_0,3261.0,3313.0
flow_1404_0,3265.0,3326.0
flow_1626_0,3284.0,3357.0
flow_562_0,3313.0,3396.0
flow_566_0,3321.0,3400.0
flow_567_0,3324.0,3394.0
flow_2646_0,3331.0,3382.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3392.0,3445.0
flow_571_0,3421.0,3540.0
flow_1618_0,3432.0,3506.0
flow_576_0,3441.0,3556.0
flow_175_0,3451.0,3531.0
flow_580_0,3460.0,3561.0
flow_1417_0,3463.0,3514.0
flow_581_0,3481.0,3551.0
flow_584_0,3513.0,3596.0
flow_1167_0,3524.0,3595.0
flow_2624_0,3531.0,nan
flow_587_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3552.0,nan
flow_2963_0,3571.0,nan
flow_2965_0,3574.0,nan
flow_2683_0,3577.0,nan
