,enter_time,leave_time
flow_1966_0,2343.0,2394.0
flow_2466_0,2343.0,2450.0
flow_1357_0,2344.0,2426.0
flow_114_0,2355.0,2407.0
flow_2503_0,2391.0,2556.0
flow_2440_0,2391.0,2461.0
flow_1570_0,2394.0,2466.0
flow_1358_0,2401.0,2470.0
flow_476_0,2401.0,2556.0
flow_1362_0,2403.0,2473.0
flow_2887_0,2415.0,2484.0
flow_994_0,2417.0,2487.0
flow_1572_0,2423.0,2706.0
flow_1352_0,2442.0,2493.0
flow_2521_0,2454.0,2506.0
flow_1365_0,2471.0,2540.0
flow_1370_0,2510.0,2580.0
flow_1785_0,2510.0,2562.0
flow_127_0,2521.0,2590.0
flow_1579_0,2524.0,2593.0
flow_1371_0,2531.0,2706.0
flow_1372_0,2541.0,2616.0
flow_122_0,2543.0,2726.0
flow_1580_0,2551.0,2620.0
flow_1021_0,2555.0,2607.0
flow_2532_0,2559.0,2610.0
flow_2533_0,2561.0,2878.0
flow_1571_0,2561.0,2637.0
flow_133_0,2573.0,2657.0
flow_1975_0,2591.0,2660.0
flow_2904_0,2597.0,2667.0
flow_1375_0,2601.0,2670.0
flow_1376_0,2621.0,2690.0
flow_1584_0,2633.0,2704.0
flow_1578_0,2636.0,2696.0
flow_496_0,2641.0,2701.0
flow_1586_0,2651.0,2736.0
flow_1379_0,2661.0,2731.0
flow_2550_0,2662.0,2716.0
flow_2551_0,2665.0,2720.0
flow_2555_0,2677.0,2777.0
flow_1380_0,2691.0,2760.0
flow_1016_0,2692.0,2744.0
flow_1589_0,2693.0,2762.0
flow_1381_0,2694.0,2796.0
flow_501_0,2698.0,2800.0
flow_2517_0,2711.0,2786.0
flow_1382_0,2731.0,2806.0
flow_1383_0,2733.0,2810.0
flow_1592_0,2741.0,2811.0
flow_1594_0,2743.0,2836.0
flow_2546_0,2751.0,2836.0
flow_2567_0,2755.0,2824.0
flow_1969_0,2758.0,2841.0
flow_2561_0,2761.0,2826.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2916.0
flow_1353_0,2800.0,2851.0
flow_2539_0,2802.0,2854.0
flow_1598_0,2813.0,2883.0
flow_2583_0,2817.0,2868.0
flow_502_0,2828.0,2886.0
flow_1599_0,2863.0,3026.0
flow_1601_0,2881.0,3031.0
flow_1393_0,2900.0,2970.0
flow_1603_0,2903.0,2973.0
flow_1056_0,2911.0,nan
flow_1075_0,2922.0,2973.0
flow_1604_0,2923.0,2996.0
flow_2603_0,2930.0,2986.0
flow_2584_0,2931.0,3026.0
flow_2601_0,2935.0,3004.0
flow_1605_0,2941.0,3046.0
flow_2605_0,2950.0,3002.0
flow_1395_0,2961.0,3030.0
flow_479_0,2961.0,3034.0
flow_1396_0,2964.0,3046.0
flow_1606_0,2981.0,3066.0
flow_161_0,2993.0,3070.0
flow_2923_0,3001.0,3056.0
flow_536_0,3001.0,3320.0
flow_2616_0,3011.0,3063.0
flow_1609_0,3012.0,3096.0
flow_1810_0,3015.0,3176.0
flow_1397_0,3021.0,3096.0
flow_1811_0,3022.0,3092.0
flow_1398_0,3023.0,3101.0
flow_1610_0,3032.0,3102.0
flow_2620_0,3041.0,3106.0
flow_1813_0,3053.0,3123.0
flow_1402_0,3077.0,3146.0
flow_2628_0,3081.0,3133.0
flow_1612_0,3086.0,3156.0
flow_2930_0,3101.0,3176.0
flow_1403_0,3101.0,3186.0
flow_1613_0,3103.0,3174.0
flow_1404_0,3121.0,3191.0
flow_1614_0,3131.0,3216.0
flow_2913_0,3138.0,3208.0
flow_1406_0,3140.0,3216.0
flow_1407_0,3161.0,3236.0
flow_2638_0,3171.0,3223.0
flow_1618_0,3182.0,3252.0
flow_540_0,3195.0,3266.0
flow_1409_0,3201.0,3270.0
flow_2651_0,3210.0,3286.0
flow_1411_0,3221.0,3292.0
flow_167_0,3223.0,3316.0
flow_1822_0,3225.0,3316.0
flow_1412_0,3241.0,3336.0
flow_1413_0,3243.0,3340.0
flow_1118_0,3245.0,3596.0
flow_1620_0,3251.0,3321.0
flow_1127_0,3251.0,3306.0
flow_1621_0,3254.0,3346.0
flow_2940_0,3261.0,3326.0
flow_2658_0,3271.0,3331.0
flow_1623_0,3281.0,3351.0
flow_1048_0,3281.0,3351.0
flow_2650_0,3284.0,3354.0
flow_2609_0,3284.0,3426.0
flow_2009_0,3290.0,3376.0
flow_1624_0,3301.0,3370.0
flow_1415_0,3301.0,3370.0
flow_1416_0,3304.0,3426.0
flow_1417_0,3306.0,3386.0
flow_2662_0,3310.0,3380.0
flow_2936_0,3315.0,3386.0
flow_561_0,3315.0,3391.0
flow_2946_0,3317.0,3389.0
flow_565_0,3318.0,3388.0
flow_1988_0,3321.0,3391.0
flow_1418_0,3331.0,3416.0
flow_1419_0,3333.0,3420.0
flow_553_0,3336.0,3396.0
flow_2667_0,3341.0,3393.0
flow_1826_0,3345.0,3431.0
flow_1628_0,3361.0,3432.0
flow_1420_0,3361.0,3436.0
flow_1421_0,3363.0,3440.0
flow_1629_0,3364.0,3446.0
flow_525_0,3368.0,3451.0
flow_2945_0,3372.0,3423.0
flow_574_0,3374.0,3444.0
flow_1422_0,3380.0,3456.0
flow_1109_0,3386.0,3466.0
flow_2668_0,3391.0,3443.0
flow_551_0,3391.0,3471.0
flow_563_0,3395.0,3446.0
flow_1423_0,3400.0,3476.0
flow_1632_0,3401.0,3476.0
flow_1633_0,3421.0,3490.0
flow_1832_0,3425.0,3494.0
flow_1635_0,3441.0,3511.0
flow_1425_0,3461.0,3536.0
flow_2004_0,3476.0,3556.0
flow_1426_0,3481.0,3556.0
flow_1427_0,3492.0,3562.0
flow_186_0,3493.0,3563.0
flow_1141_0,3511.0,3576.0
flow_1154_0,3513.0,3581.0
flow_2698_0,3527.0,3579.0
flow_1429_0,3540.0,nan
flow_2701_0,3551.0,nan
flow_1638_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_1430_0,3561.0,nan
flow_2706_0,3570.0,nan
flow_2019_0,3591.0,nan
flow_1835_0,3593.0,nan
flow_2707_0,3594.0,nan
