,enter_time,leave_time
flow_2136_0,784.0,861.0
flow_1680_0,784.0,855.0
flow_1683_0,788.0,857.0
flow_670_0,791.0,861.0
flow_2797_0,796.0,896.0
flow_2165_0,805.0,858.0
flow_1457_0,817.0,887.0
flow_662_0,821.0,877.0
flow_666_0,825.0,876.0
flow_674_0,826.0,880.0
flow_1226_0,831.0,906.0
flow_2166_0,833.0,946.0
flow_1234_0,835.0,886.0
flow_2168_0,836.0,950.0
flow_2801_0,845.0,926.0
flow_2186_0,851.0,926.0
flow_2802_0,861.0,931.0
flow_2177_0,862.0,915.0
flow_2205_0,870.0,1246.0
flow_2182_0,871.0,936.0
flow_2803_0,891.0,961.0
flow_1231_0,921.0,973.0
flow_2190_0,924.0,976.0
flow_2193_0,933.0,1006.0
flow_689_0,951.0,1011.0
flow_2805_0,951.0,1020.0
flow_720_0,955.0,1007.0
flow_2200_0,963.0,1026.0
flow_1473_0,972.0,1025.0
flow_1692_0,974.0,1056.0
flow_1475_0,976.0,1027.0
flow_1478_0,985.0,1047.0
flow_2150_0,1001.0,1076.0
flow_1694_0,1018.0,1096.0
flow_2254_0,1021.0,1100.0
flow_2210_0,1022.0,1075.0
flow_2812_0,1026.0,1096.0
flow_1861_0,1041.0,1456.0
flow_1480_0,1042.0,1176.0
flow_1258_0,1044.0,1096.0
flow_2213_0,1052.0,1176.0
flow_2815_0,1064.0,1133.0
flow_239_0,1065.0,1782.0
flow_2215_0,1072.0,1181.0
flow_2062_0,1091.0,1180.0
flow_1466_0,1093.0,1162.0
flow_46_0,1096.0,1247.0
flow_2272_0,1101.0,1250.0
flow_1476_0,1102.0,1171.0
flow_2225_0,1104.0,1156.0
flow_1485_0,1104.0,1157.0
flow_266_0,1105.0,1186.0
flow_1698_0,1107.0,1189.0
flow_2231_0,1117.0,1170.0
flow_2176_0,1121.0,1190.0
flow_2235_0,1121.0,1457.0
flow_2817_0,1123.0,1193.0
flow_2819_0,1128.0,1198.0
flow_2283_0,1141.0,1211.0
flow_2820_0,1153.0,1251.0
flow_2239_0,1156.0,1460.0
flow_2821_0,1156.0,1226.0
flow_683_0,1159.0,1228.0
flow_270_0,1174.0,1256.0
flow_2214_0,1181.0,1256.0
flow_2240_0,1192.0,1266.0
flow_2824_0,1199.0,1276.0
flow_2244_0,1203.0,1271.0
flow_2191_0,1210.0,1280.0
flow_56_0,1213.0,1316.0
flow_721_0,1221.0,1286.0
flow_739_0,1223.0,1290.0
flow_2825_0,1231.0,1320.0
flow_58_0,1241.0,1292.0
flow_2226_0,1248.0,1318.0
flow_1496_0,1253.0,1347.0
flow_2251_0,1265.0,1336.0
flow_339_0,1267.0,1346.0
flow_2829_0,1281.0,1351.0
flow_2256_0,1287.0,1339.0
flow_2257_0,1290.0,1342.0
flow_2258_0,1293.0,1345.0
flow_2260_0,1295.0,1348.0
flow_2830_0,1301.0,1370.0
flow_2831_0,1304.0,1386.0
flow_777_0,1307.0,1390.0
flow_2262_0,1315.0,1376.0
flow_2266_0,1321.0,1380.0
flow_1718_0,1324.0,1395.0
flow_1720_0,1328.0,1406.0
flow_1693_0,1331.0,1406.0
flow_2274_0,1332.0,2036.0
flow_1281_0,1335.0,1411.0
flow_2277_0,1338.0,1421.0
flow_1877_0,1339.0,1466.0
flow_1282_0,1341.0,1776.0
flow_2063_0,1341.0,1393.0
flow_1721_0,1344.0,1415.0
flow_1681_0,1344.0,1416.0
flow_1723_0,1348.0,1426.0
flow_2832_0,1351.0,1466.0
flow_1724_0,1351.0,1936.0
flow_350_0,1353.0,1941.0
flow_2218_0,1391.0,1471.0
flow_741_0,1391.0,1442.0
flow_789_0,1393.0,1445.0
flow_2835_0,1394.0,1464.0
flow_333_0,1397.0,1449.0
flow_2284_0,1399.0,1496.0
flow_294_0,1401.0,1496.0
flow_2806_0,1404.0,1455.0
flow_1507_0,1413.0,1556.0
flow_302_0,1413.0,1482.0
flow_1878_0,1421.0,1491.0
flow_1511_0,1422.0,1500.0
flow_2837_0,1426.0,1506.0
flow_2261_0,1438.0,1508.0
flow_806_0,1441.0,1510.0
flow_2838_0,1453.0,1523.0
flow_2839_0,1456.0,1566.0
flow_304_0,1461.0,1514.0
flow_1881_0,1462.0,1531.0
flow_1846_0,1464.0,1517.0
flow_2353_0,1465.0,1535.0
flow_1274_0,1481.0,1532.0
flow_240_0,1483.0,1535.0
flow_1279_0,1486.0,1538.0
flow_284_0,1488.0,1541.0
flow_1286_0,1491.0,1543.0
flow_1292_0,1493.0,1546.0
flow_1735_0,1494.0,1566.0
flow_326_0,1501.0,1576.0
flow_1886_0,1503.0,1580.0
flow_755_0,1506.0,1582.0
flow_222_0,1521.0,1957.0
flow_2291_0,1522.0,1575.0
flow_793_0,1531.0,1582.0
flow_843_0,1533.0,1585.0
flow_2294_0,1537.0,2044.0
flow_2298_0,1539.0,1591.0
flow_2301_0,1562.0,1614.0
flow_2844_0,1563.0,1633.0
flow_2302_0,1566.0,1617.0
flow_2222_0,1571.0,1686.0
flow_2307_0,1575.0,1677.0
flow_766_0,1585.0,1686.0
flow_1733_0,1609.0,1681.0
flow_2847_0,1612.0,1691.0
flow_1520_0,1615.0,1776.0
flow_1892_0,1622.0,1691.0
flow_1932_0,1623.0,1674.0
flow_1293_0,1641.0,1693.0
flow_1739_0,1644.0,1747.0
flow_1309_0,1646.0,1780.0
flow_2851_0,1675.0,1745.0
flow_1938_0,1695.0,1747.0
flow_2391_0,1701.0,2216.0
flow_2853_0,1706.0,1786.0
flow_1749_0,1707.0,1777.0
flow_2855_0,1727.0,1806.0
flow_2224_0,1733.0,1796.0
flow_2323_0,1755.0,1816.0
flow_2325_0,1775.0,1936.0
flow_794_0,1785.0,1854.0
flow_800_0,1787.0,1857.0
flow_2857_0,1791.0,1860.0
flow_2308_0,1800.0,1869.0
flow_2861_0,1811.0,1881.0
flow_1737_0,1821.0,1966.0
flow_2338_0,1845.0,1940.0
flow_886_0,1845.0,1914.0
flow_903_0,1850.0,1920.0
flow_2295_0,1860.0,1929.0
flow_2339_0,1863.0,2006.0
flow_2340_0,1866.0,1966.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2347_0,1905.0,1958.0
flow_1758_0,1928.0,1997.0
flow_2869_0,1941.0,2011.0
flow_1746_0,1961.0,2066.0
flow_2317_0,1969.0,2020.0
flow_2359_0,1970.0,2021.0
flow_2360_0,1972.0,2024.0
flow_1896_0,1975.0,2027.0
flow_2364_0,1984.0,2046.0
flow_1755_0,1987.0,2051.0
flow_2875_0,2011.0,2080.0
flow_330_0,2011.0,2063.0
flow_883_0,2011.0,2086.0
flow_351_0,2013.0,2066.0
flow_907_0,2015.0,2066.0
flow_2348_0,2048.0,2118.0
flow_365_0,2051.0,2116.0
flow_405_0,2054.0,2106.0
flow_1535_0,2060.0,2130.0
flow_1904_0,2061.0,2130.0
flow_2877_0,2063.0,2166.0
flow_2878_0,2066.0,2437.0
flow_2385_0,2075.0,2128.0
flow_1761_0,2084.0,2166.0
flow_1766_0,2087.0,2171.0
flow_2386_0,2092.0,2393.0
flow_1756_0,2111.0,2177.0
flow_1330_0,2115.0,2167.0
flow_2361_0,2116.0,2187.0
flow_424_0,2121.0,2181.0
flow_2393_0,2122.0,2176.0
flow_838_0,2124.0,2176.0
flow_922_0,2135.0,2204.0
flow_1547_0,2136.0,2496.0
flow_1548_0,2155.0,2236.0
flow_2882_0,2156.0,2226.0
flow_1765_0,2181.0,2501.0
flow_2397_0,2182.0,3543.0
flow_2883_0,2182.0,2306.0
flow_2398_0,2185.0,2500.0
flow_1722_0,2186.0,2255.0
flow_2379_0,2188.0,2258.0
flow_1542_0,2201.0,2286.0
flow_2884_0,2202.0,2271.0
flow_2399_0,2212.0,2265.0
flow_285_0,2241.0,2311.0
flow_324_0,2244.0,2316.0
flow_2885_0,2261.0,2486.0
flow_2886_0,2264.0,2333.0
flow_1556_0,2275.0,2436.0
flow_2889_0,2291.0,2360.0
flow_2891_0,2309.0,2379.0
flow_967_0,2348.0,2417.0
flow_2383_0,2351.0,2420.0
flow_114_0,2351.0,2403.0
flow_949_0,2387.0,2457.0
flow_2897_0,2399.0,2469.0
flow_915_0,2421.0,2556.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2446.0,2515.0
flow_2415_0,2456.0,2546.0
flow_2901_0,2459.0,2529.0
flow_2872_0,2481.0,2556.0
flow_2423_0,2498.0,2561.0
flow_2903_0,2511.0,2606.0
flow_2905_0,2519.0,2611.0
flow_925_0,2521.0,2573.0
flow_931_0,2524.0,2576.0
flow_2432_0,2528.0,2580.0
flow_1353_0,2530.0,2582.0
flow_1785_0,2534.0,2605.0
flow_2539_0,2551.0,2621.0
flow_2907_0,2563.0,2633.0
flow_2410_0,2581.0,2651.0
flow_2438_0,2592.0,2645.0
flow_1560_0,2601.0,2670.0
flow_1579_0,2603.0,2686.0
flow_1349_0,2604.0,2986.0
flow_2911_0,2629.0,2698.0
flow_1334_0,2641.0,2706.0
flow_1771_0,2643.0,2710.0
flow_1584_0,2652.0,2704.0
flow_2912_0,2661.0,2731.0
flow_1346_0,2671.0,2736.0
flow_1348_0,2675.0,2727.0
flow_2914_0,2703.0,2773.0
flow_2443_0,2715.0,2768.0
flow_2445_0,2735.0,2787.0
flow_2581_0,2741.0,2826.0
flow_433_0,2745.0,2831.0
flow_1580_0,2758.0,2833.0
flow_1371_0,2761.0,2812.0
flow_909_0,2763.0,2815.0
flow_2455_0,2765.0,2817.0
flow_1578_0,2771.0,2926.0
flow_1040_0,2795.0,2865.0
flow_2461_0,2802.0,2855.0
flow_1592_0,2805.0,2931.0
flow_2464_0,2822.0,2926.0
flow_1043_0,2830.0,2900.0
flow_2468_0,2842.0,2930.0
flow_2471_0,2848.0,2899.0
flow_2474_0,2851.0,2956.0
flow_959_0,2861.0,2960.0
flow_965_0,2863.0,3016.0
flow_2923_0,2866.0,2991.0
flow_991_0,2866.0,2918.0
flow_97_0,2869.0,2921.0
flow_1021_0,2872.0,3021.0
flow_1598_0,2892.0,2945.0
flow_2486_0,2895.0,3056.0
flow_1798_0,2908.0,2977.0
flow_2925_0,2911.0,2980.0
flow_1381_0,2921.0,3016.0
flow_1385_0,2923.0,3020.0
flow_2927_0,2934.0,3004.0
flow_1075_0,2937.0,3116.0
flow_2466_0,2966.0,3121.0
flow_2929_0,2969.0,3038.0
flow_1393_0,2991.0,3057.0
flow_1969_0,3012.0,3116.0
flow_2444_0,3018.0,3087.0
flow_2631_0,3020.0,3090.0
flow_2932_0,3021.0,3090.0
flow_2390_0,3021.0,3473.0
flow_455_0,3023.0,3081.0
flow_1394_0,3045.0,3120.0
flow_1601_0,3069.0,3138.0
flow_1612_0,3140.0,3317.0
flow_2490_0,3142.0,3316.0
flow_2491_0,3145.0,3321.0
flow_2939_0,3151.0,3220.0
flow_2940_0,3154.0,3266.0
flow_2487_0,3158.0,3227.0
flow_1613_0,3160.0,3296.0
flow_2488_0,3161.0,3230.0
flow_2942_0,3175.0,3244.0
flow_2944_0,3202.0,3276.0
flow_2492_0,3202.0,3255.0
flow_2945_0,3223.0,3566.0
flow_2947_0,3246.0,3316.0
flow_2496_0,3266.0,3326.0
flow_2949_0,3281.0,3350.0
flow_2497_0,3282.0,3556.0
flow_1618_0,3294.0,3347.0
flow_1620_0,3298.0,3556.0
flow_2501_0,3302.0,3355.0
flow_2952_0,3305.0,3571.0
flow_1988_0,3311.0,3376.0
flow_2675_0,3331.0,3400.0
flow_2954_0,3331.0,3400.0
flow_2503_0,3332.0,3561.0
flow_1623_0,3345.0,nan
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3560.0
flow_1414_0,3428.0,3497.0
flow_2961_0,3433.0,3502.0
flow_502_0,3447.0,3517.0
flow_2962_0,3451.0,3520.0
flow_1630_0,3493.0,3576.0
flow_1396_0,3494.0,3546.0
flow_1810_0,3496.0,3549.0
flow_1168_0,3497.0,3580.0
flow_1407_0,3499.0,3586.0
flow_1412_0,3501.0,3590.0
flow_501_0,3503.0,nan
flow_1825_0,3505.0,nan
flow_2967_0,3506.0,3576.0
flow_2521_0,3522.0,3586.0
flow_1635_0,3532.0,nan
flow_476_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_496_0,3544.0,3596.0
flow_536_0,3561.0,nan
flow_551_0,3564.0,nan
flow_1638_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_1637_0,3594.0,nan
flow_553_0,3597.0,nan
