,enter_time,leave_time
flow_2300_0,1473.0,1636.0
flow_848_0,1476.0,1546.0
flow_851_0,1479.0,1561.0
flow_2301_0,1491.0,1561.0
flow_2302_0,1493.0,1564.0
flow_2304_0,1495.0,1640.0
flow_2305_0,1498.0,1656.0
flow_2306_0,1500.0,1660.0
flow_294_0,1501.0,1606.0
flow_1511_0,1503.0,1610.0
flow_2307_0,1503.0,1574.0
flow_2308_0,1507.0,1663.0
flow_2309_0,1509.0,1665.0
flow_2310_0,1511.0,1668.0
flow_2311_0,1514.0,1696.0
flow_2313_0,1516.0,1700.0
flow_2315_0,1519.0,1702.0
flow_1846_0,1520.0,1572.0
flow_2317_0,1521.0,2129.0
flow_2318_0,1523.0,1708.0
flow_2838_0,1525.0,1650.0
flow_1274_0,1535.0,1676.0
flow_1733_0,1537.0,1608.0
flow_240_0,1538.0,1591.0
flow_1282_0,1541.0,1611.0
flow_1279_0,1541.0,1597.0
flow_284_0,1543.0,1680.0
flow_1286_0,1546.0,1682.0
flow_1292_0,1548.0,1601.0
flow_1932_0,1552.0,1621.0
flow_1934_0,1554.0,1711.0
flow_857_0,1563.0,1636.0
flow_860_0,1565.0,1641.0
flow_1936_0,1581.0,1714.0
flow_326_0,1581.0,1685.0
flow_755_0,1586.0,1690.0
flow_862_0,1591.0,1660.0
flow_222_0,1592.0,1644.0
flow_864_0,1594.0,1664.0
flow_867_0,1596.0,1667.0
flow_868_0,1599.0,1669.0
flow_869_0,1602.0,1671.0
flow_1938_0,1623.0,1693.0
flow_871_0,1631.0,1700.0
flow_2844_0,1635.0,1746.0
flow_2319_0,1641.0,1718.0
flow_2321_0,1643.0,1721.0
flow_875_0,1643.0,1713.0
flow_876_0,1663.0,1733.0
flow_877_0,1666.0,1735.0
flow_2322_0,1681.0,1756.0
flow_878_0,1683.0,1756.0
flow_2323_0,1684.0,1754.0
flow_2324_0,1701.0,1770.0
flow_2325_0,1704.0,1774.0
flow_1942_0,1711.0,1786.0
flow_2851_0,1746.0,1817.0
flow_1739_0,1751.0,1803.0
flow_882_0,1751.0,1826.0
flow_883_0,1754.0,2006.0
flow_1447_0,1757.0,1829.0
flow_74_0,1759.0,1833.0
flow_1746_0,1764.0,1834.0
flow_2337_0,1771.0,2006.0
flow_887_0,1773.0,1842.0
flow_2338_0,1774.0,1844.0
flow_1500_0,1783.0,1853.0
flow_2339_0,1791.0,1861.0
flow_2340_0,1793.0,1864.0
flow_2342_0,1811.0,1880.0
flow_891_0,1811.0,1881.0
flow_2344_0,1813.0,1883.0
flow_893_0,1813.0,1884.0
flow_2847_0,1819.0,1888.0
flow_1271_0,1821.0,1890.0
flow_2841_0,1823.0,1893.0
flow_2346_0,1831.0,2010.0
flow_2347_0,1834.0,1904.0
flow_897_0,1841.0,1911.0
flow_900_0,1844.0,1913.0
flow_901_0,1846.0,1916.0
flow_907_0,1849.0,2261.0
flow_2348_0,1851.0,2246.0
flow_912_0,1853.0,1922.0
flow_2350_0,1853.0,1923.0
flow_915_0,1856.0,2416.0
flow_916_0,1859.0,1928.0
flow_917_0,1861.0,1931.0
flow_920_0,1863.0,1933.0
flow_925_0,1866.0,2516.0
flow_931_0,1869.0,2520.0
flow_2351_0,1871.0,1940.0
flow_932_0,1873.0,1942.0
flow_2354_0,1873.0,1943.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_2861_0,1883.0,1980.0
flow_2355_0,1891.0,1960.0
flow_2357_0,1893.0,1963.0
flow_937_0,1893.0,1963.0
flow_2358_0,1896.0,1966.0
flow_2359_0,1898.0,1969.0
flow_2360_0,1901.0,1971.0
flow_2361_0,1903.0,1986.0
flow_2362_0,1906.0,2416.0
flow_2363_0,1910.0,1991.0
flow_2364_0,1913.0,1982.0
flow_1755_0,1915.0,1986.0
flow_2367_0,1931.0,2026.0
flow_947_0,1933.0,2003.0
flow_2368_0,1933.0,2030.0
flow_1724_0,1941.0,1996.0
flow_350_0,1944.0,1996.0
flow_2370_0,1951.0,2046.0
flow_2372_0,1953.0,2050.0
flow_948_0,1953.0,2026.0
flow_950_0,1956.0,2026.0
flow_2374_0,1956.0,2052.0
flow_2375_0,1958.0,2420.0
flow_951_0,1958.0,2029.0
flow_2376_0,1961.0,2055.0
flow_952_0,1961.0,2030.0
flow_2866_0,1963.0,2756.0
flow_2377_0,1964.0,2058.0
flow_2867_0,1966.0,2017.0
flow_1737_0,1971.0,2036.0
flow_2379_0,1981.0,2436.0
flow_2383_0,1983.0,2064.0
flow_957_0,1996.0,2065.0
flow_959_0,1999.0,2856.0
flow_2384_0,2001.0,2070.0
flow_960_0,2003.0,2072.0
flow_2385_0,2004.0,2074.0
flow_2869_0,2013.0,2126.0
flow_2386_0,2021.0,2091.0
flow_2389_0,2024.0,2093.0
flow_1947_0,2031.0,2100.0
flow_962_0,2031.0,2100.0
flow_965_0,2033.0,2860.0
flow_1954_0,2033.0,2103.0
flow_2393_0,2051.0,2121.0
flow_2394_0,2054.0,2136.0
flow_2395_0,2091.0,2160.0
flow_2396_0,2093.0,2163.0
flow_971_0,2101.0,2171.0
flow_973_0,2104.0,2173.0
flow_975_0,2106.0,2176.0
flow_976_0,2109.0,2179.0
flow_2397_0,2111.0,2181.0
flow_2398_0,2113.0,2184.0
flow_979_0,2117.0,2186.0
flow_365_0,2121.0,2250.0
flow_980_0,2123.0,2192.0
flow_981_0,2141.0,2210.0
flow_2399_0,2141.0,2211.0
flow_2400_0,2144.0,2213.0
flow_985_0,2181.0,2256.0
flow_1756_0,2181.0,2233.0
flow_987_0,2183.0,2261.0
flow_424_0,2184.0,2276.0
flow_991_0,2203.0,2863.0
flow_922_0,2206.0,2761.0
flow_2406_0,2211.0,2286.0
flow_2407_0,2213.0,2291.0
flow_2391_0,2222.0,2273.0
flow_2882_0,2227.0,2279.0
flow_2409_0,2231.0,2516.0
flow_2410_0,2234.0,2710.0
flow_2411_0,2251.0,2320.0
flow_2412_0,2254.0,2520.0
flow_1001_0,2271.0,2340.0
flow_2413_0,2271.0,2340.0
flow_2878_0,2299.0,2368.0
flow_1523_0,2301.0,2370.0
flow_2797_0,2303.0,2373.0
flow_1005_0,2311.0,2380.0
flow_1008_0,2313.0,2383.0
flow_285_0,2313.0,2440.0
flow_1541_0,2341.0,2410.0
flow_1011_0,2351.0,2421.0
flow_1014_0,2354.0,2426.0
flow_1743_0,2373.0,2446.0
flow_97_0,2376.0,2865.0
flow_2891_0,2380.0,2566.0
flow_2414_0,2381.0,2856.0
flow_1017_0,2383.0,2452.0
flow_2415_0,2384.0,2454.0
flow_1020_0,2386.0,2455.0
flow_2418_0,2401.0,2470.0
flow_2419_0,2403.0,2473.0
flow_1021_0,2403.0,2868.0
flow_1023_0,2408.0,2478.0
flow_1024_0,2411.0,2480.0
flow_2420_0,2421.0,2860.0
flow_2422_0,2424.0,2493.0
flow_2423_0,2427.0,2497.0
flow_2424_0,2429.0,2498.0
flow_2426_0,2431.0,2501.0
flow_2427_0,2434.0,2504.0
flow_2432_0,2451.0,2525.0
flow_2436_0,2454.0,2526.0
flow_1353_0,2455.0,2529.0
flow_2893_0,2461.0,2530.0
flow_1027_0,2463.0,2533.0
flow_1028_0,2465.0,2535.0
flow_1030_0,2468.0,2538.0
flow_2897_0,2470.0,2570.0
flow_1032_0,2470.0,nan
flow_1547_0,2501.0,2606.0
flow_2437_0,2501.0,2576.0
flow_1036_0,2503.0,2573.0
flow_1765_0,2504.0,2556.0
flow_1778_0,2505.0,2862.0
flow_1037_0,2506.0,2577.0
flow_2879_0,2510.0,2580.0
flow_2899_0,2515.0,2610.0
flow_2438_0,2521.0,2591.0
flow_1038_0,2523.0,2592.0
flow_2440_0,2524.0,2593.0
flow_2901_0,2530.0,2636.0
flow_1969_0,2531.0,3556.0
flow_1979_0,2533.0,2616.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_2872_0,2561.0,2640.0
flow_1048_0,2569.0,2646.0
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2668.0
flow_1055_0,2604.0,2674.0
flow_1566_0,2617.0,2687.0
flow_1056_0,2621.0,nan
flow_1057_0,2624.0,2693.0
flow_1060_0,2629.0,2698.0
flow_1061_0,2634.0,2716.0
flow_2907_0,2635.0,2706.0
flow_2442_0,2641.0,2716.0
flow_2443_0,2644.0,2714.0
flow_1063_0,2651.0,2721.0
flow_1065_0,2654.0,2723.0
flow_2444_0,2661.0,2730.0
flow_2445_0,2664.0,2734.0
flow_1068_0,2669.0,2738.0
flow_2446_0,2681.0,2766.0
flow_2447_0,2683.0,2769.0
flow_2449_0,2686.0,2865.0
flow_2452_0,2688.0,2772.0
flow_2454_0,2690.0,2775.0
flow_1579_0,2691.0,3086.0
flow_2455_0,2693.0,2764.0
flow_1334_0,2711.0,3090.0
flow_2458_0,2711.0,2780.0
flow_2459_0,2713.0,2796.0
flow_1771_0,2714.0,2786.0
flow_2461_0,2731.0,2801.0
flow_2912_0,2733.0,2790.0
flow_2462_0,2734.0,2803.0
flow_1346_0,2741.0,2793.0
flow_2464_0,2751.0,2821.0
flow_2466_0,2754.0,2836.0
flow_2468_0,2771.0,2841.0
flow_2469_0,2774.0,2876.0
flow_2914_0,2775.0,3116.0
flow_2471_0,2776.0,2846.0
flow_2474_0,2779.0,2850.0
flow_2475_0,2781.0,2881.0
flow_1072_0,2801.0,2876.0
flow_2479_0,2801.0,2871.0
flow_1074_0,2803.0,2881.0
flow_1795_0,2803.0,2883.0
flow_2482_0,2807.0,2886.0
flow_1371_0,2815.0,3016.0
flow_909_0,2818.0,3019.0
flow_1079_0,2821.0,2890.0
flow_2484_0,2821.0,nan
flow_1082_0,2823.0,2893.0
flow_2486_0,2824.0,2894.0
flow_1083_0,2841.0,2910.0
flow_1986_0,2841.0,2910.0
flow_1084_0,2843.0,2913.0
flow_1988_0,2843.0,2913.0
flow_1088_0,2846.0,2916.0
flow_1092_0,2848.0,2919.0
flow_1096_0,2851.0,2921.0
flow_1097_0,2853.0,2924.0
flow_1102_0,2856.0,2927.0
flow_1040_0,2866.0,3076.0
flow_1107_0,2881.0,2951.0
flow_1108_0,2893.0,2962.0
flow_1043_0,2901.0,2953.0
flow_1111_0,2905.0,2975.0
flow_1578_0,2931.0,2983.0
flow_1592_0,2934.0,3080.0
flow_1117_0,2953.0,3023.0
flow_2487_0,2961.0,3030.0
flow_2488_0,2963.0,3033.0
flow_1120_0,2977.0,3047.0
flow_1122_0,2993.0,3062.0
flow_2927_0,3005.0,3136.0
flow_1381_0,3021.0,3140.0
flow_1385_0,3023.0,3266.0
flow_1127_0,3033.0,nan
flow_1393_0,3061.0,3120.0
flow_1373_0,3065.0,3146.0
flow_2490_0,3071.0,3141.0
flow_1129_0,3071.0,3146.0
flow_1131_0,3073.0,3150.0
flow_2491_0,3073.0,3144.0
flow_2390_0,3081.0,3133.0
flow_455_0,3084.0,3270.0
flow_2898_0,3101.0,3170.0
flow_1132_0,3103.0,3173.0
flow_1135_0,3106.0,3175.0
flow_1136_0,3108.0,3179.0
flow_1137_0,3113.0,3182.0
flow_142_0,3121.0,3190.0
flow_1394_0,3123.0,3560.0
flow_1138_0,3131.0,3200.0
flow_2492_0,3131.0,3201.0
flow_2494_0,3134.0,3203.0
flow_1141_0,3171.0,nan
flow_1142_0,3174.0,3244.0
flow_2495_0,3191.0,3260.0
flow_2496_0,3194.0,3264.0
flow_2921_0,3203.0,3273.0
flow_2497_0,3211.0,3281.0
flow_2498_0,3214.0,3283.0
flow_1146_0,3216.0,3285.0
flow_1147_0,3219.0,3288.0
flow_493_0,3224.0,3294.0
flow_1149_0,3225.0,3294.0
flow_2501_0,3231.0,3301.0
flow_2502_0,3234.0,3303.0
flow_1150_0,3243.0,3312.0
flow_1151_0,3246.0,3315.0
flow_2503_0,3261.0,3331.0
flow_2504_0,3264.0,nan
flow_1817_0,3268.0,3337.0
flow_1153_0,3273.0,3343.0
flow_1154_0,3276.0,nan
flow_1156_0,3292.0,3362.0
flow_2507_0,3311.0,3380.0
flow_1157_0,3313.0,3382.0
flow_2511_0,3313.0,3383.0
flow_2947_0,3318.0,nan
flow_1612_0,3321.0,3373.0
flow_2939_0,3348.0,3417.0
flow_1162_0,3349.0,3418.0
flow_1166_0,3389.0,3458.0
flow_2512_0,3391.0,3460.0
flow_2514_0,3394.0,nan
flow_2516_0,3411.0,3480.0
flow_2517_0,3413.0,3483.0
flow_2519_0,3431.0,3500.0
flow_2520_0,3433.0,3503.0
flow_1818_0,3445.0,3514.0
flow_1170_0,3451.0,3520.0
flow_2521_0,3451.0,3521.0
flow_2525_0,3454.0,3523.0
flow_2958_0,3454.0,nan
flow_2527_0,3491.0,nan
flow_1177_0,3493.0,3563.0
flow_2528_0,3494.0,3566.0
flow_1179_0,3496.0,3566.0
flow_1183_0,3523.0,3592.0
flow_1184_0,3526.0,3596.0
flow_2954_0,3527.0,3597.0
flow_1185_0,3543.0,nan
flow_1186_0,3546.0,nan
flow_1188_0,3550.0,nan
flow_1620_0,3561.0,nan
flow_1628_0,3563.0,nan
flow_525_0,3574.0,nan
flow_2967_0,3578.0,nan
flow_1407_0,3591.0,nan
flow_1412_0,3593.0,nan
flow_1196_0,3593.0,nan
