,enter_time,leave_time
flow_398_0,1533.0,1602.0
flow_399_0,1551.0,1621.0
flow_1720_0,1561.0,1656.0
flow_400_0,1563.0,1633.0
flow_402_0,1566.0,1635.0
flow_404_0,1586.0,1666.0
flow_1724_0,1600.0,1652.0
flow_350_0,1602.0,1655.0
flow_1737_0,1606.0,1659.0
flow_407_0,1606.0,1676.0
flow_1748_0,1630.0,1699.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1726.0
flow_2216_0,1651.0,1717.0
flow_1518_0,1653.0,1720.0
flow_329_0,1655.0,1960.0
flow_2253_0,1658.0,1727.0
flow_1741_0,1662.0,1715.0
flow_415_0,1663.0,1733.0
flow_416_0,1666.0,1735.0
flow_417_0,1668.0,1738.0
flow_419_0,1671.0,1741.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1702.0,1846.0
flow_423_0,1733.0,2736.0
flow_2215_0,1736.0,1850.0
flow_1527_0,1751.0,1896.0
flow_1281_0,1753.0,1900.0
flow_425_0,1764.0,1833.0
flow_2242_0,1808.0,1996.0
flow_426_0,1813.0,1882.0
flow_2292_0,1815.0,2000.0
flow_2293_0,1817.0,2036.0
flow_427_0,1831.0,1906.0
flow_2840_0,1841.0,1980.0
flow_2846_0,1844.0,2040.0
flow_838_0,1854.0,2756.0
flow_1759_0,1861.0,1931.0
flow_828_0,1881.0,2066.0
flow_846_0,1884.0,1936.0
flow_854_0,1904.0,1974.0
flow_1763_0,1930.0,2026.0
flow_1764_0,1971.0,2056.0
flow_1299_0,1981.0,2061.0
flow_1721_0,1984.0,2741.0
flow_853_0,1991.0,2043.0
flow_2309_0,1994.0,2046.0
flow_2319_0,1996.0,2070.0
flow_905_0,1999.0,2051.0
flow_1542_0,2011.0,2063.0
flow_1529_0,2014.0,2085.0
flow_1327_0,2035.0,2107.0
flow_2858_0,2038.0,2091.0
flow_442_0,2043.0,2113.0
flow_336_0,2049.0,2110.0
flow_448_0,2075.0,2145.0
flow_111_0,2081.0,2150.0
flow_1331_0,2097.0,2176.0
flow_2847_0,2101.0,2180.0
flow_452_0,2111.0,2181.0
flow_1773_0,2141.0,2210.0
flow_114_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_741_0,2161.0,2230.0
flow_793_0,2163.0,2233.0
flow_1775_0,2170.0,2239.0
flow_1750_0,2181.0,2250.0
flow_341_0,2206.0,2275.0
flow_463_0,2210.0,2280.0
flow_1338_0,2217.0,2326.0
flow_464_0,2231.0,2300.0
flow_2431_0,2233.0,2303.0
flow_469_0,2271.0,2340.0
flow_2872_0,2281.0,2333.0
flow_2357_0,2283.0,2336.0
flow_909_0,2324.0,2394.0
flow_475_0,2346.0,2415.0
flow_1332_0,2383.0,2452.0
flow_2358_0,2391.0,3466.0
flow_2376_0,2394.0,2576.0
flow_478_0,2401.0,2743.0
flow_479_0,2403.0,2746.0
flow_480_0,2413.0,2482.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_376_0,2450.0,2580.0
flow_2324_0,2461.0,2636.0
flow_1563_0,2463.0,2640.0
flow_122_0,2481.0,2550.0
flow_132_0,2485.0,2554.0
flow_1789_0,2491.0,2560.0
flow_1776_0,2506.0,2587.0
flow_488_0,2509.0,2586.0
flow_1571_0,2514.0,2584.0
flow_1574_0,2521.0,2656.0
flow_1578_0,2525.0,2577.0
flow_2384_0,2525.0,2594.0
flow_489_0,2533.0,2603.0
flow_939_0,2551.0,2659.0
flow_1766_0,2553.0,2686.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2646.0
flow_1016_0,2587.0,2666.0
flow_142_0,2602.0,2671.0
flow_497_0,2603.0,2672.0
flow_1006_0,2611.0,2689.0
flow_499_0,2612.0,2681.0
flow_1358_0,2613.0,2683.0
flow_500_0,2621.0,2696.0
flow_926_0,2643.0,2760.0
flow_1034_0,2677.0,2747.0
flow_1372_0,2684.0,3436.0
flow_507_0,2693.0,2766.0
flow_508_0,2696.0,2766.0
flow_955_0,2711.0,3471.0
flow_970_0,2713.0,nan
flow_510_0,2723.0,2793.0
flow_2913_0,2728.0,2797.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2815.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_974_0,2761.0,2813.0
flow_158_0,2772.0,2841.0
flow_521_0,2810.0,2879.0
flow_526_0,2861.0,2930.0
flow_1376_0,2896.0,3426.0
flow_530_0,2913.0,2982.0
flow_2546_0,2932.0,2984.0
flow_532_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_533_0,2953.0,3023.0
flow_534_0,2971.0,3041.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_1368_0,3013.0,3082.0
flow_2572_0,3046.0,3115.0
flow_541_0,3056.0,3125.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3141.0,3211.0
flow_2462_0,3154.0,3225.0
flow_1820_0,3190.0,3427.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3440.0
flow_562_0,3291.0,3360.0
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,3430.0
flow_1979_0,3371.0,3442.0
flow_1046_0,3373.0,3445.0
flow_1822_0,3391.0,3443.0
flow_576_0,3409.0,3478.0
flow_1597_0,3411.0,3486.0
flow_1076_0,3414.0,nan
flow_1417_0,3455.0,3507.0
flow_1626_0,3458.0,3536.0
flow_580_0,3481.0,3550.0
flow_581_0,3484.0,3554.0
flow_959_0,3491.0,3560.0
flow_584_0,3500.0,3576.0
flow_175_0,3551.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3571.0,nan
flow_1109_0,3571.0,nan
flow_1618_0,3574.0,nan
flow_1423_0,3587.0,nan
