,enter_time,leave_time
flow_637_0,991.0,1256.0
flow_2169_0,994.0,1101.0
flow_1475_0,994.0,1064.0
flow_689_0,1015.0,1067.0
flow_1870_0,1021.0,1236.0
flow_1476_0,1021.0,1136.0
flow_1478_0,1024.0,1094.0
flow_1271_0,1031.0,1241.0
flow_58_0,1032.0,1084.0
flow_1273_0,1034.0,1104.0
flow_284_0,1038.0,1256.0
flow_1700_0,1044.0,1115.0
flow_1274_0,1051.0,1260.0
flow_1480_0,1051.0,1121.0
flow_1485_0,1053.0,1124.0
flow_1277_0,1054.0,1266.0
flow_2240_0,1061.0,1112.0
flow_2244_0,1064.0,1116.0
flow_1867_0,1069.0,1121.0
flow_2247_0,1071.0,1269.0
flow_293_0,1075.0,1296.0
flow_2251_0,1078.0,1130.0
flow_1703_0,1084.0,1155.0
flow_1486_0,1101.0,1216.0
flow_1279_0,1101.0,1416.0
flow_1487_0,1103.0,1221.0
flow_1282_0,1104.0,1300.0
flow_1681_0,1111.0,1162.0
flow_1689_0,1115.0,1167.0
flow_2257_0,1131.0,1183.0
flow_2262_0,1134.0,1186.0
flow_2266_0,1150.0,1201.0
flow_1286_0,1161.0,1420.0
flow_1287_0,1164.0,1235.0
flow_2222_0,1165.0,1236.0
flow_318_0,1168.0,1238.0
flow_721_0,1171.0,1226.0
flow_2274_0,1173.0,1640.0
flow_2277_0,1191.0,1243.0
flow_1705_0,1194.0,1316.0
flow_1706_0,1197.0,1267.0
flow_739_0,1205.0,1277.0
flow_1710_0,1205.0,1320.0
flow_1713_0,1208.0,1336.0
flow_741_0,1208.0,1281.0
flow_294_0,1211.0,1277.0
flow_304_0,1213.0,1281.0
flow_61_0,1218.0,1340.0
flow_2284_0,1230.0,1391.0
flow_2243_0,1234.0,1316.0
flow_2283_0,1243.0,1306.0
flow_1714_0,1244.0,1315.0
flow_1878_0,1245.0,1310.0
flow_1716_0,1248.0,1356.0
flow_1497_0,1251.0,1416.0
flow_2203_0,1254.0,1336.0
flow_755_0,1258.0,1328.0
flow_2806_0,1259.0,1310.0
flow_2797_0,1271.0,1446.0
flow_46_0,1274.0,1327.0
flow_1503_0,1331.0,1421.0
flow_239_0,1332.0,1406.0
flow_1506_0,1334.0,1426.0
flow_326_0,1341.0,1410.0
flow_1289_0,1341.0,1426.0
flow_1290_0,1343.0,1430.0
flow_329_0,1344.0,1396.0
flow_348_0,1357.0,1427.0
flow_1292_0,1361.0,1476.0
flow_1293_0,1363.0,1481.0
flow_352_0,1378.0,1456.0
flow_1295_0,1381.0,1459.0
flow_1296_0,1383.0,1486.0
flow_1896_0,1391.0,1636.0
flow_2186_0,1393.0,1445.0
flow_1725_0,1399.0,1469.0
flow_330_0,1401.0,1496.0
flow_1507_0,1401.0,1471.0
flow_1726_0,1402.0,1491.0
flow_336_0,1404.0,1456.0
flow_1299_0,1421.0,1491.0
flow_341_0,1421.0,1473.0
flow_1722_0,1424.0,1836.0
flow_1300_0,1424.0,1506.0
flow_1732_0,1426.0,1510.0
flow_333_0,1440.0,1492.0
flow_77_0,1441.0,1510.0
flow_1510_0,1443.0,1536.0
flow_1737_0,1458.0,1789.0
flow_1301_0,1461.0,1540.0
flow_1305_0,1464.0,1534.0
flow_2820_0,1481.0,1533.0
flow_351_0,1481.0,1557.0
flow_365_0,1483.0,1561.0
flow_1739_0,1485.0,2256.0
flow_1740_0,1488.0,1597.0
flow_1511_0,1491.0,1562.0
flow_1308_0,1510.0,1580.0
flow_2224_0,1513.0,1564.0
flow_1741_0,1515.0,1601.0
flow_1718_0,1532.0,1626.0
flow_1886_0,1536.0,1587.0
flow_1721_0,1537.0,1588.0
flow_2836_0,1538.0,1826.0
flow_789_0,1541.0,1606.0
flow_793_0,1543.0,1611.0
flow_1881_0,1547.0,1613.0
flow_1892_0,1549.0,1616.0
flow_1743_0,1555.0,1826.0
flow_1516_0,1611.0,1830.0
flow_2294_0,1621.0,1686.0
flow_1309_0,1631.0,1851.0
flow_2253_0,1633.0,1696.0
flow_1310_0,1634.0,1831.0
flow_403_0,1642.0,1693.0
flow_405_0,1644.0,1706.0
flow_1923_0,1646.0,1706.0
flow_1927_0,1651.0,1976.0
flow_1750_0,1654.0,1724.0
flow_1733_0,1673.0,1724.0
flow_1519_0,1701.0,1866.0
flow_2353_0,1703.0,1754.0
flow_1520_0,1704.0,1774.0
flow_355_0,1714.0,1784.0
flow_2302_0,1728.0,1779.0
flow_1938_0,1749.0,1840.0
flow_1311_0,1751.0,1822.0
flow_1313_0,1753.0,1824.0
flow_1749_0,1766.0,1817.0
flow_1756_0,1780.0,2358.0
flow_350_0,1816.0,1876.0
flow_838_0,1833.0,1906.0
flow_1724_0,1837.0,1911.0
flow_1314_0,1851.0,1926.0
flow_1316_0,1854.0,1924.0
flow_1317_0,1871.0,1941.0
flow_1524_0,1871.0,1956.0
flow_2813_0,1873.0,1959.0
flow_1318_0,1873.0,1944.0
flow_843_0,1881.0,1933.0
flow_1319_0,1891.0,1960.0
flow_1530_0,1891.0,1976.0
flow_874_0,1894.0,2037.0
flow_1320_0,1894.0,1964.0
flow_1323_0,1896.0,1967.0
flow_1325_0,1900.0,2036.0
flow_1327_0,1902.0,2040.0
flow_1535_0,1931.0,2292.0
flow_1328_0,1951.0,2021.0
flow_1329_0,1954.0,2066.0
flow_1945_0,1963.0,2014.0
flow_1330_0,1981.0,2096.0
flow_1331_0,1984.0,2071.0
flow_368_0,1984.0,2054.0
flow_376_0,1988.0,2106.0
flow_1755_0,1993.0,2046.0
flow_2852_0,2015.0,2106.0
flow_1333_0,2021.0,2111.0
flow_1334_0,2024.0,2101.0
flow_2307_0,2024.0,2076.0
flow_2457_0,2031.0,2101.0
flow_1337_0,2042.0,2126.0
flow_883_0,2051.0,2116.0
flow_1769_0,2055.0,2130.0
flow_424_0,2071.0,2136.0
flow_1544_0,2071.0,2316.0
flow_1771_0,2072.0,2316.0
flow_1765_0,2073.0,2139.0
flow_1545_0,2073.0,2321.0
flow_1338_0,2101.0,2170.0
flow_2390_0,2101.0,2156.0
flow_1339_0,2103.0,2186.0
flow_440_0,2104.0,2216.0
flow_1546_0,2111.0,2186.0
flow_1547_0,2114.0,2184.0
flow_389_0,2126.0,2206.0
flow_1340_0,2131.0,2211.0
flow_1341_0,2134.0,2204.0
flow_915_0,2141.0,2196.0
flow_1548_0,2151.0,2221.0
flow_1342_0,2161.0,2230.0
flow_1343_0,2163.0,2256.0
flow_2305_0,2167.0,2260.0
flow_1776_0,2185.0,2260.0
flow_1959_0,2191.0,2276.0
flow_1777_0,2194.0,2280.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2296.0
flow_111_0,2212.0,2265.0
flow_2864_0,2231.0,2300.0
flow_1346_0,2231.0,2320.0
flow_1555_0,2233.0,2346.0
flow_1347_0,2234.0,2346.0
flow_1556_0,2251.0,2322.0
flow_2879_0,2254.0,2350.0
flow_114_0,2275.0,2327.0
flow_924_0,2279.0,2352.0
flow_1348_0,2281.0,2596.0
flow_455_0,2281.0,2332.0
flow_1561_0,2281.0,2355.0
flow_1349_0,2284.0,2862.0
flow_431_0,2286.0,2356.0
flow_2872_0,2286.0,2337.0
flow_1562_0,2303.0,2596.0
flow_441_0,2315.0,2396.0
flow_1350_0,2321.0,2400.0
flow_1354_0,2323.0,2426.0
flow_1566_0,2361.0,2430.0
flow_2883_0,2361.0,2447.0
flow_1966_0,2362.0,2414.0
flow_909_0,2377.0,2601.0
flow_1355_0,2391.0,2461.0
flow_1357_0,2394.0,2487.0
flow_476_0,2421.0,2497.0
flow_1352_0,2424.0,2477.0
flow_2885_0,2431.0,2586.0
flow_959_0,2441.0,2496.0
flow_965_0,2443.0,2501.0
flow_1570_0,2491.0,2576.0
flow_1358_0,2491.0,2576.0
flow_1362_0,2493.0,2581.0
flow_1572_0,2494.0,2600.0
flow_1542_0,2506.0,2557.0
flow_1365_0,2511.0,2606.0
flow_1370_0,2514.0,2584.0
flow_1969_0,2514.0,2606.0
flow_127_0,2521.0,2610.0
flow_1785_0,2526.0,2578.0
flow_1975_0,2551.0,2620.0
flow_133_0,2553.0,2622.0
flow_1371_0,2561.0,2956.0
flow_122_0,2563.0,2666.0
flow_1372_0,2564.0,2646.0
flow_2323_0,2579.0,2636.0
flow_1375_0,2601.0,2676.0
flow_1376_0,2605.0,2680.0
flow_1571_0,2614.0,2776.0
flow_1579_0,2621.0,2691.0
flow_2539_0,2622.0,2674.0
flow_1580_0,2623.0,2781.0
flow_1584_0,2651.0,2721.0
flow_2546_0,2651.0,2776.0
flow_1586_0,2654.0,2956.0
flow_501_0,2658.0,2960.0
flow_1379_0,2661.0,2731.0
flow_1353_0,2680.0,2731.0
flow_496_0,2681.0,2732.0
flow_1021_0,2688.0,2740.0
flow_2325_0,2710.0,2796.0
flow_2887_0,2712.0,2806.0
flow_2317_0,2715.0,2785.0
flow_2904_0,2719.0,2810.0
flow_1578_0,2729.0,2786.0
flow_2338_0,2731.0,2801.0
flow_2340_0,2734.0,2786.0
flow_479_0,2751.0,2820.0
flow_1589_0,2761.0,2830.0
flow_1592_0,2764.0,2834.0
flow_2567_0,2772.0,2841.0
flow_1380_0,2781.0,2850.0
flow_1381_0,2784.0,3016.0
flow_1382_0,2851.0,2936.0
flow_1383_0,2853.0,2940.0
flow_1594_0,2861.0,2936.0
flow_1598_0,2864.0,2934.0
flow_994_0,2867.0,2939.0
flow_1384_0,2881.0,2951.0
flow_1385_0,2884.0,3020.0
flow_2584_0,2901.0,2970.0
flow_2601_0,2905.0,2974.0
flow_1599_0,2911.0,2996.0
flow_1601_0,2913.0,3000.0
flow_1393_0,2941.0,3176.0
flow_161_0,2943.0,3066.0
flow_1395_0,2944.0,3066.0
flow_1016_0,2952.0,3005.0
flow_1603_0,2971.0,3176.0
flow_1604_0,3001.0,3180.0
flow_1396_0,3001.0,3181.0
flow_1605_0,3003.0,3216.0
flow_1397_0,3004.0,3086.0
flow_1810_0,3007.0,3216.0
flow_1811_0,3022.0,3092.0
flow_1606_0,3033.0,3116.0
flow_2913_0,3036.0,3106.0
flow_1609_0,3051.0,3121.0
flow_1048_0,3051.0,3121.0
flow_1610_0,3053.0,3227.0
flow_1056_0,3060.0,3111.0
flow_167_0,3091.0,3230.0
flow_1612_0,3093.0,3163.0
flow_1813_0,3094.0,3165.0
flow_1398_0,3101.0,3226.0
flow_1402_0,3103.0,3231.0
flow_502_0,3106.0,3157.0
flow_1613_0,3111.0,3182.0
flow_1403_0,3121.0,3286.0
flow_1404_0,3123.0,3290.0
flow_1614_0,3123.0,3287.0
flow_2930_0,3150.0,3220.0
flow_1406_0,3181.0,3336.0
flow_1618_0,3182.0,3252.0
flow_1407_0,3184.0,3316.0
flow_1409_0,3186.0,3340.0
flow_540_0,3195.0,3366.0
flow_2650_0,3211.0,3370.0
flow_1822_0,3214.0,3396.0
flow_1620_0,3231.0,3301.0
flow_1621_0,3233.0,3336.0
flow_1411_0,3251.0,3321.0
flow_1988_0,3251.0,3322.0
flow_1412_0,3254.0,3386.0
flow_2923_0,3261.0,3346.0
flow_1075_0,3265.0,3316.0
flow_1623_0,3286.0,3356.0
flow_1413_0,3291.0,3390.0
flow_1415_0,3294.0,3400.0
flow_1826_0,3294.0,3456.0
flow_2009_0,3301.0,3352.0
flow_2936_0,3315.0,3396.0
flow_2946_0,3318.0,3401.0
flow_1416_0,3321.0,3461.0
flow_553_0,3324.0,3376.0
flow_1417_0,3324.0,3426.0
flow_1624_0,3333.0,3426.0
flow_1628_0,3336.0,3406.0
flow_1418_0,3341.0,3431.0
flow_1419_0,3343.0,3476.0
flow_2359_0,3354.0,3406.0
flow_2360_0,3357.0,3408.0
flow_561_0,3365.0,3480.0
flow_565_0,3368.0,3438.0
flow_1629_0,3371.0,3456.0
flow_1420_0,3371.0,3482.0
flow_1421_0,3373.0,3485.0
flow_2940_0,3391.0,3466.0
flow_2945_0,3395.0,3447.0
flow_1422_0,3401.0,3487.0
flow_2364_0,3401.0,3453.0
flow_1423_0,3403.0,3490.0
flow_1109_0,3426.0,3496.0
flow_1832_0,3435.0,3516.0
flow_2952_0,3461.0,3526.0
flow_1632_0,3461.0,3536.0
flow_525_0,3465.0,nan
flow_2004_0,3469.0,3540.0
flow_1633_0,3491.0,3596.0
flow_1425_0,3491.0,3596.0
flow_1426_0,3493.0,3600.0
flow_2019_0,3501.0,3553.0
flow_1427_0,3521.0,3591.0
flow_1635_0,3521.0,3591.0
flow_186_0,3523.0,3594.0
flow_1127_0,3531.0,3582.0
flow_1141_0,3533.0,3585.0
flow_536_0,3541.0,nan
flow_551_0,3543.0,nan
flow_188_0,3561.0,nan
flow_1638_0,3563.0,nan
flow_1118_0,3572.0,nan
flow_574_0,3575.0,nan
flow_563_0,3582.0,nan
flow_2677_0,3584.0,nan
