,enter_time,leave_time
flow_1271_0,1244.0,1316.0
flow_1505_0,1251.0,1322.0
flow_1506_0,1254.0,1331.0
flow_2216_0,1260.0,1476.0
flow_1277_0,1271.0,1341.0
flow_2247_0,1273.0,1344.0
flow_2235_0,1289.0,1359.0
flow_293_0,1301.0,1371.0
flow_1282_0,1304.0,2056.0
flow_1705_0,1321.0,1396.0
flow_1507_0,1321.0,1396.0
flow_1710_0,1323.0,1401.0
flow_1509_0,1324.0,1394.0
flow_1886_0,1331.0,1406.0
flow_778_0,1334.0,1387.0
flow_1713_0,1341.0,1436.0
flow_2129_0,1341.0,1406.0
flow_288_0,1343.0,1410.0
flow_61_0,1344.0,1414.0
flow_2102_0,1361.0,1426.0
flow_77_0,1361.0,1436.0
flow_1716_0,1361.0,1440.0
flow_768_0,1364.0,1416.0
flow_1510_0,1371.0,1440.0
flow_1511_0,1373.0,1486.0
flow_2215_0,1392.0,1461.0
flow_2284_0,1394.0,1486.0
flow_329_0,1398.0,1491.0
flow_1289_0,1431.0,1516.0
flow_1290_0,1433.0,1521.0
flow_2186_0,1446.0,1546.0
flow_2797_0,1451.0,1636.0
flow_336_0,1457.0,1527.0
flow_352_0,1461.0,1551.0
flow_1295_0,1463.0,1553.0
flow_341_0,1475.0,1556.0
flow_2242_0,1481.0,1532.0
flow_2836_0,1485.0,1537.0
flow_1296_0,1491.0,1561.0
flow_1726_0,1494.0,1563.0
flow_1300_0,1511.0,1606.0
flow_1732_0,1513.0,1610.0
flow_1516_0,1521.0,1606.0
flow_1518_0,1524.0,1636.0
flow_1737_0,1541.0,1611.0
flow_1301_0,1543.0,1614.0
flow_828_0,1561.0,1616.0
flow_1519_0,1581.0,1696.0
flow_1520_0,1583.0,1701.0
flow_1740_0,1601.0,1696.0
flow_2840_0,1601.0,1652.0
flow_1741_0,1604.0,1674.0
flow_2810_0,1608.0,1677.0
flow_350_0,1626.0,1686.0
flow_1718_0,1631.0,1700.0
flow_1523_0,1641.0,1711.0
flow_324_0,1641.0,1706.0
flow_383_0,1643.0,1710.0
flow_1524_0,1644.0,1866.0
flow_1720_0,1652.0,1706.0
flow_1724_0,1655.0,1709.0
flow_2292_0,1671.0,1726.0
flow_1492_0,1679.0,1731.0
flow_2846_0,1691.0,1742.0
flow_403_0,1695.0,1866.0
flow_1527_0,1703.0,2096.0
flow_2293_0,1711.0,1776.0
flow_2813_0,1745.0,1870.0
flow_1528_0,1751.0,1821.0
flow_1529_0,1753.0,2180.0
flow_846_0,1761.0,1826.0
flow_853_0,1763.0,1830.0
flow_1530_0,1781.0,1886.0
flow_1534_0,1784.0,1854.0
flow_859_0,1788.0,1858.0
flow_392_0,1811.0,1876.0
flow_1721_0,1814.0,1906.0
flow_874_0,1815.0,1891.0
flow_1281_0,1829.0,2100.0
flow_1743_0,1831.0,1900.0
flow_1904_0,1833.0,1946.0
flow_1310_0,1834.0,1904.0
flow_1535_0,1841.0,1926.0
flow_1722_0,1841.0,1927.0
flow_1938_0,1843.0,1930.0
flow_854_0,1859.0,1911.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1891.0,1961.0
flow_1314_0,1931.0,2036.0
flow_1542_0,1931.0,2376.0
flow_1543_0,1934.0,2004.0
flow_2852_0,1961.0,2013.0
flow_1319_0,1963.0,2040.0
flow_2858_0,1964.0,2016.0
flow_905_0,1978.0,2029.0
flow_1544_0,1991.0,2066.0
flow_1545_0,1993.0,2070.0
flow_1546_0,2021.0,2106.0
flow_1547_0,2023.0,2111.0
flow_838_0,2036.0,2116.0
flow_1548_0,2041.0,2146.0
flow_1325_0,2041.0,2110.0
flow_1551_0,2043.0,2113.0
flow_1327_0,2044.0,2114.0
flow_1552_0,2071.0,2141.0
flow_1329_0,2071.0,2146.0
flow_1331_0,2074.0,2144.0
flow_423_0,2101.0,2153.0
flow_2872_0,2101.0,2156.0
flow_939_0,2103.0,2161.0
flow_2864_0,2105.0,2226.0
flow_1739_0,2111.0,2163.0
flow_376_0,2111.0,2181.0
flow_2305_0,2113.0,2166.0
flow_1333_0,2114.0,2226.0
flow_1337_0,2131.0,2230.0
flow_1555_0,2131.0,2230.0
flow_1556_0,2133.0,2246.0
flow_1769_0,2133.0,2246.0
flow_2309_0,2140.0,2192.0
flow_1557_0,2151.0,2221.0
flow_2874_0,2154.0,2224.0
flow_2879_0,2158.0,2842.0
flow_1338_0,2173.0,2243.0
flow_1560_0,2177.0,2247.0
flow_1339_0,2191.0,2276.0
flow_1758_0,2196.0,2266.0
flow_1561_0,2201.0,2276.0
flow_1766_0,2202.0,2256.0
flow_389_0,2211.0,2281.0
flow_1340_0,2214.0,2376.0
flow_924_0,2225.0,2277.0
flow_926_0,2228.0,2286.0
flow_1562_0,2231.0,2300.0
flow_2847_0,2231.0,2290.0
flow_1342_0,2233.0,2381.0
flow_1563_0,2234.0,2381.0
flow_1756_0,2234.0,2286.0
flow_1343_0,2261.0,2356.0
flow_1776_0,2263.0,2361.0
flow_111_0,2266.0,2396.0
flow_1566_0,2281.0,2901.0
flow_1943_0,2281.0,2336.0
flow_1959_0,2281.0,2351.0
flow_1777_0,2284.0,2400.0
flow_1567_0,2284.0,2354.0
flow_1345_0,2301.0,2486.0
flow_1568_0,2301.0,2371.0
flow_1347_0,2351.0,2490.0
flow_1349_0,2356.0,2426.0
flow_431_0,2359.0,2429.0
flow_1570_0,2361.0,2486.0
flow_941_0,2361.0,2417.0
flow_1572_0,2363.0,2491.0
flow_955_0,2364.0,2436.0
flow_127_0,2380.0,2516.0
flow_441_0,2401.0,2516.0
flow_1350_0,2403.0,2521.0
flow_970_0,2431.0,2496.0
flow_1354_0,2431.0,2546.0
flow_1969_0,2460.0,2513.0
flow_132_0,2476.0,2626.0
flow_1352_0,2478.0,2549.0
flow_133_0,2481.0,2550.0
flow_1357_0,2491.0,2576.0
flow_1574_0,2491.0,2596.0
flow_1577_0,2494.0,2921.0
flow_1578_0,2521.0,2601.0
flow_1579_0,2524.0,2616.0
flow_989_0,2524.0,2595.0
flow_1580_0,2551.0,2621.0
flow_1584_0,2553.0,2647.0
flow_1571_0,2559.0,2611.0
flow_139_0,2572.0,2641.0
flow_1586_0,2581.0,2651.0
flow_1358_0,2581.0,2900.0
flow_1587_0,2584.0,2654.0
flow_1362_0,2584.0,2806.0
flow_2885_0,2591.0,2676.0
flow_433_0,2603.0,2666.0
flow_1365_0,2611.0,2681.0
flow_1975_0,2623.0,2696.0
flow_1372_0,2651.0,2721.0
flow_1589_0,2651.0,2756.0
flow_1592_0,2653.0,2761.0
flow_2887_0,2658.0,2710.0
flow_2317_0,2661.0,2714.0
flow_2904_0,2665.0,2718.0
flow_142_0,2673.0,2724.0
flow_1594_0,2681.0,2856.0
flow_1375_0,2681.0,2756.0
flow_478_0,2681.0,2732.0
flow_1376_0,2683.0,2761.0
flow_479_0,2684.0,2746.0
flow_974_0,2691.0,2766.0
flow_2319_0,2693.0,2771.0
flow_1046_0,2711.0,2773.0
flow_1006_0,2715.0,2806.0
flow_1979_0,2741.0,2792.0
flow_1597_0,2761.0,3016.0
flow_1598_0,2764.0,2861.0
flow_2546_0,2781.0,2851.0
flow_2325_0,2801.0,2870.0
flow_2338_0,2804.0,3016.0
flow_994_0,2812.0,2865.0
flow_138_0,2814.0,2896.0
flow_1599_0,2821.0,2906.0
flow_1601_0,2823.0,2910.0
flow_1380_0,2853.0,2936.0
flow_496_0,2860.0,2926.0
flow_161_0,2871.0,2941.0
flow_1602_0,2881.0,2951.0
flow_1603_0,2884.0,2966.0
flow_1034_0,2896.0,2948.0
flow_1604_0,2911.0,2996.0
flow_1605_0,2913.0,3000.0
flow_2324_0,2916.0,3020.0
flow_1382_0,2941.0,3026.0
flow_1383_0,2943.0,3030.0
flow_158_0,2943.0,2994.0
flow_1606_0,2961.0,3030.0
flow_1609_0,2963.0,3046.0
flow_2584_0,2973.0,3046.0
flow_1076_0,2975.0,3576.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1059_0,3001.0,3446.0
flow_1016_0,3006.0,3086.0
flow_167_0,3011.0,3086.0
flow_1612_0,3021.0,3091.0
flow_1613_0,3023.0,3107.0
flow_1614_0,3051.0,3120.0
flow_1395_0,3071.0,3140.0
flow_1615_0,3071.0,3141.0
flow_2930_0,3078.0,3147.0
flow_1397_0,3091.0,3160.0
flow_1618_0,3110.0,3436.0
flow_1056_0,3115.0,3185.0
flow_1620_0,3140.0,3226.0
flow_1621_0,3161.0,3231.0
flow_1988_0,3174.0,3246.0
flow_175_0,3181.0,3580.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3283.0
flow_1398_0,3231.0,3576.0
flow_1402_0,3234.0,3306.0
flow_1109_0,3241.0,3296.0
flow_1624_0,3261.0,3330.0
flow_2936_0,3262.0,3313.0
flow_1628_0,3263.0,3333.0
flow_2946_0,3264.0,3316.0
flow_2937_0,3285.0,3354.0
flow_1629_0,3291.0,3366.0
flow_1403_0,3291.0,3581.0
flow_1404_0,3294.0,3364.0
flow_1086_0,3314.0,3385.0
flow_1406_0,3341.0,3426.0
flow_1409_0,3343.0,3431.0
flow_540_0,3371.0,3456.0
flow_1631_0,3371.0,3441.0
flow_2650_0,3373.0,3461.0
flow_1632_0,3374.0,3456.0
flow_1633_0,3401.0,3486.0
flow_1822_0,3401.0,3471.0
flow_1415_0,3404.0,3486.0
flow_1634_0,3404.0,3474.0
flow_525_0,3411.0,3463.0
flow_2004_0,3415.0,3468.0
flow_1635_0,3431.0,3516.0
flow_1417_0,3431.0,3502.0
flow_1418_0,3434.0,3516.0
flow_1637_0,3434.0,3504.0
flow_2357_0,3441.0,3496.0
flow_2358_0,3443.0,3501.0
flow_186_0,3451.0,3520.0
flow_188_0,3453.0,3556.0
flow_1638_0,3461.0,3560.0
flow_1163_0,3464.0,3535.0
flow_1419_0,3481.0,3556.0
flow_561_0,3483.0,3561.0
flow_1420_0,3486.0,nan
flow_1421_0,3488.0,nan
flow_1422_0,3490.0,nan
flow_1640_0,3491.0,3561.0
flow_1423_0,3493.0,3563.0
flow_1641_0,3493.0,nan
flow_1118_0,3518.0,3570.0
flow_1832_0,3521.0,nan
flow_1818_0,3522.0,3586.0
flow_1642_0,3531.0,nan
flow_2631_0,3556.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1820_0,3582.0,nan
flow_571_0,3584.0,nan
flow_198_0,3591.0,nan
flow_2012_0,3592.0,nan
