,enter_time,leave_time
flow_58_0,880.0,956.0
flow_39_0,891.0,1036.0
flow_1471_0,894.0,947.0
flow_631_0,925.0,1336.0
flow_61_0,931.0,1486.0
flow_1252_0,936.0,987.0
flow_292_0,941.0,1011.0
flow_299_0,944.0,1016.0
flow_1462_0,945.0,1020.0
flow_1450_0,951.0,1002.0
flow_2796_0,954.0,1041.0
flow_2111_0,956.0,1096.0
flow_1256_0,985.0,1046.0
flow_2175_0,1000.0,1052.0
flow_2184_0,1031.0,1082.0
flow_301_0,1031.0,1101.0
flow_302_0,1034.0,1126.0
flow_303_0,1036.0,1106.0
flow_307_0,1039.0,1131.0
flow_67_0,1042.0,1111.0
flow_312_0,1043.0,1112.0
flow_313_0,1045.0,1115.0
flow_2173_0,1047.0,1133.0
flow_2777_0,1050.0,1120.0
flow_2192_0,1061.0,1326.0
flow_2161_0,1062.0,1114.0
flow_222_0,1066.0,1136.0
flow_1474_0,1071.0,1146.0
flow_48_0,1075.0,1126.0
flow_315_0,1081.0,1156.0
flow_316_0,1083.0,1161.0
flow_317_0,1086.0,1176.0
flow_319_0,1088.0,1180.0
flow_320_0,1090.0,1256.0
flow_690_0,1111.0,1166.0
flow_239_0,1113.0,1256.0
flow_718_0,1113.0,1170.0
flow_1707_0,1121.0,1261.0
flow_324_0,1124.0,1636.0
flow_53_0,1131.0,1186.0
flow_2806_0,1134.0,1186.0
flow_335_0,1139.0,1209.0
flow_2212_0,1141.0,1330.0
flow_1711_0,1161.0,1286.0
flow_338_0,1164.0,1234.0
flow_1262_0,1172.0,1224.0
flow_266_0,1180.0,1231.0
flow_1715_0,1201.0,1271.0
flow_1268_0,1215.0,1267.0
flow_2236_0,1225.0,1277.0
flow_729_0,1229.0,1280.0
flow_745_0,1232.0,1306.0
flow_1719_0,1241.0,1316.0
flow_344_0,1243.0,1320.0
flow_345_0,1246.0,1346.0
flow_2186_0,1250.0,1319.0
flow_715_0,1253.0,1340.0
flow_347_0,1256.0,1351.0
flow_353_0,1278.0,1366.0
flow_354_0,1281.0,1370.0
flow_1698_0,1281.0,1386.0
flow_358_0,1286.0,1396.0
flow_362_0,1289.0,1400.0
flow_1695_0,1295.0,1356.0
flow_367_0,1299.0,1402.0
flow_1485_0,1304.0,1356.0
flow_1727_0,1310.0,1405.0
flow_371_0,1319.0,1408.0
flow_1493_0,1321.0,1376.0
flow_2144_0,1331.0,1410.0
flow_2213_0,1333.0,1436.0
flow_1277_0,1342.0,1416.0
flow_2247_0,1345.0,1420.0
flow_2224_0,1358.0,1436.0
flow_375_0,1361.0,1431.0
flow_1730_0,1364.0,1441.0
flow_1886_0,1411.0,1463.0
flow_741_0,1411.0,1481.0
flow_1714_0,1415.0,1484.0
flow_768_0,1419.0,1490.0
flow_2253_0,1454.0,1556.0
flow_2215_0,1463.0,1514.0
flow_2216_0,1481.0,1533.0
flow_795_0,1488.0,1560.0
flow_377_0,1491.0,1560.0
flow_380_0,1493.0,1596.0
flow_1736_0,1511.0,1601.0
flow_383_0,1514.0,1640.0
flow_336_0,1529.0,1580.0
flow_2768_0,1531.0,1601.0
flow_386_0,1534.0,1696.0
flow_2242_0,1535.0,1586.0
flow_1299_0,1550.0,1701.0
flow_1296_0,1562.0,1614.0
flow_388_0,1571.0,1716.0
flow_391_0,1574.0,1644.0
flow_392_0,1577.0,1806.0
flow_397_0,1579.0,1720.0
flow_398_0,1581.0,1756.0
flow_399_0,1584.0,1655.0
flow_400_0,1587.0,1657.0
flow_402_0,1589.0,1760.0
flow_404_0,1591.0,1836.0
flow_1492_0,1608.0,1677.0
flow_1737_0,1612.0,1665.0
flow_1301_0,1616.0,1667.0
flow_329_0,1619.0,1806.0
flow_828_0,1621.0,1686.0
flow_407_0,1631.0,1701.0
flow_412_0,1633.0,1704.0
flow_1518_0,1641.0,1706.0
flow_2840_0,1655.0,1796.0
flow_838_0,1671.0,2186.0
flow_1741_0,1675.0,1728.0
flow_413_0,1681.0,1840.0
flow_1748_0,1683.0,1856.0
flow_341_0,1684.0,1761.0
flow_350_0,1691.0,1743.0
flow_1751_0,1701.0,1860.0
flow_415_0,1703.0,1773.0
flow_1720_0,1710.0,1767.0
flow_1724_0,1713.0,1765.0
flow_416_0,1721.0,1864.0
flow_2292_0,1731.0,1782.0
flow_1721_0,1741.0,1811.0
flow_793_0,1744.0,1866.0
flow_2846_0,1745.0,1816.0
flow_1750_0,1781.0,1869.0
flow_2293_0,1781.0,1846.0
flow_854_0,1787.0,1858.0
flow_846_0,1831.0,1883.0
flow_853_0,1833.0,1886.0
flow_417_0,1861.0,1930.0
flow_419_0,1864.0,1934.0
flow_1759_0,1881.0,1951.0
flow_1310_0,1906.0,1957.0
flow_423_0,1931.0,2096.0
flow_1763_0,1951.0,2020.0
flow_425_0,1953.0,2023.0
flow_1764_0,1981.0,2066.0
flow_426_0,1983.0,2070.0
flow_2858_0,2018.0,2070.0
flow_427_0,2021.0,2106.0
flow_905_0,2032.0,2084.0
flow_1529_0,2058.0,2128.0
flow_111_0,2061.0,2136.0
flow_1943_0,2091.0,2276.0
flow_2431_0,2094.0,2176.0
flow_1527_0,2101.0,2152.0
flow_1281_0,2103.0,2155.0
flow_909_0,2108.0,2177.0
flow_1327_0,2115.0,2167.0
flow_442_0,2131.0,2201.0
flow_114_0,2131.0,2200.0
flow_1773_0,2135.0,2226.0
flow_1331_0,2146.0,2206.0
flow_2872_0,2161.0,2213.0
flow_939_0,2164.0,2215.0
flow_376_0,2182.0,2236.0
flow_448_0,2191.0,2261.0
flow_452_0,2193.0,2264.0
flow_2309_0,2194.0,2267.0
flow_453_0,2196.0,2266.0
flow_1775_0,2198.0,2296.0
flow_1332_0,2201.0,2301.0
flow_1338_0,2245.0,2306.0
flow_1766_0,2260.0,2312.0
flow_926_0,2291.0,2342.0
flow_2847_0,2293.0,2345.0
flow_463_0,2301.0,2371.0
flow_1959_0,2352.0,2404.0
flow_464_0,2361.0,2430.0
flow_469_0,2363.0,2433.0
flow_475_0,2381.0,2456.0
flow_1542_0,2381.0,2433.0
flow_1563_0,2384.0,2446.0
flow_122_0,2401.0,2486.0
flow_132_0,2405.0,2475.0
flow_478_0,2431.0,2676.0
flow_1787_0,2437.0,2516.0
flow_955_0,2441.0,2506.0
flow_479_0,2463.0,2681.0
flow_1571_0,2488.0,2557.0
flow_1776_0,2491.0,2566.0
flow_480_0,2491.0,2566.0
flow_1789_0,2493.0,2571.0
flow_970_0,2501.0,2636.0
flow_482_0,2551.0,2646.0
flow_488_0,2553.0,2650.0
flow_489_0,2571.0,2641.0
flow_491_0,2573.0,2644.0
flow_1574_0,2601.0,2656.0
flow_142_0,2602.0,2671.0
flow_1578_0,2605.0,2656.0
flow_1368_0,2613.0,2686.0
flow_959_0,2671.0,2756.0
flow_492_0,2691.0,2761.0
flow_497_0,2703.0,2776.0
flow_499_0,2705.0,2781.0
flow_1372_0,2722.0,2786.0
flow_500_0,2733.0,2816.0
flow_2913_0,2747.0,2817.0
flow_974_0,2771.0,2823.0
flow_1016_0,2772.0,2876.0
flow_2319_0,2774.0,2826.0
flow_1046_0,2776.0,2829.0
flow_1358_0,2778.0,2848.0
flow_507_0,2781.0,2876.0
flow_508_0,2784.0,2854.0
flow_1979_0,2795.0,2846.0
flow_1577_0,2798.0,2868.0
flow_510_0,2801.0,2871.0
flow_1006_0,2811.0,2862.0
flow_512_0,2813.0,2883.0
flow_514_0,2816.0,2886.0
flow_1034_0,2824.0,2895.0
flow_515_0,2843.0,2912.0
flow_2546_0,2852.0,2905.0
flow_158_0,2872.0,2941.0
flow_521_0,2883.0,2956.0
flow_1376_0,2889.0,2996.0
flow_526_0,2913.0,3016.0
flow_530_0,2931.0,3021.0
flow_496_0,2931.0,2983.0
flow_1804_0,2935.0,3023.0
flow_532_0,2953.0,3026.0
flow_533_0,2956.0,3026.0
flow_2572_0,2973.0,3042.0
flow_1809_0,3021.0,3090.0
flow_1597_0,3021.0,3096.0
flow_2324_0,3023.0,3100.0
flow_534_0,3073.0,3143.0
flow_537_0,3111.0,3180.0
flow_1816_0,3115.0,3185.0
flow_541_0,3126.0,3206.0
flow_543_0,3143.0,3213.0
flow_547_0,3173.0,3243.0
flow_1056_0,3186.0,3238.0
flow_1820_0,3190.0,3577.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3288.0,3366.0
flow_1109_0,3301.0,3353.0
flow_562_0,3311.0,3386.0
flow_566_0,3326.0,3406.0
flow_567_0,3363.0,3433.0
flow_1404_0,3365.0,3417.0
flow_571_0,3431.0,3580.0
flow_576_0,3434.0,3506.0
flow_1618_0,3441.0,3496.0
flow_1822_0,3472.0,3525.0
flow_502_0,3481.0,3551.0
flow_580_0,3491.0,3586.0
flow_581_0,3494.0,3564.0
flow_2357_0,3501.0,3553.0
flow_2358_0,3504.0,3566.0
flow_1417_0,3504.0,3557.0
flow_584_0,3521.0,3591.0
flow_1423_0,3565.0,nan
flow_1076_0,3581.0,nan
flow_175_0,3583.0,nan
