,enter_time,leave_time
flow_2139_0,1204.0,1256.0
flow_336_0,1221.0,1273.0
flow_341_0,1224.0,1276.0
flow_1292_0,1224.0,1686.0
flow_1713_0,1224.0,1306.0
flow_1714_0,1228.0,1298.0
flow_1293_0,1237.0,1691.0
flow_2144_0,1241.0,1296.0
flow_721_0,1243.0,1300.0
flow_2151_0,1261.0,1316.0
flow_1295_0,1263.0,1346.0
flow_739_0,1263.0,1321.0
flow_1503_0,1271.0,1691.0
flow_1296_0,1276.0,1351.0
flow_741_0,1281.0,1336.0
flow_2158_0,1284.0,1336.0
flow_755_0,1294.0,1365.0
flow_789_0,1301.0,1356.0
flow_2062_0,1302.0,1356.0
flow_2182_0,1303.0,1360.0
flow_1716_0,1304.0,1386.0
flow_1299_0,1319.0,1389.0
flow_2145_0,1335.0,1406.0
flow_1300_0,1351.0,1426.0
flow_1506_0,1351.0,1426.0
flow_1507_0,1354.0,1424.0
flow_2193_0,1360.0,1416.0
flow_1301_0,1361.0,1430.0
flow_1510_0,1371.0,1446.0
flow_1511_0,1374.0,1444.0
flow_2820_0,1382.0,1433.0
flow_2098_0,1389.0,1441.0
flow_2200_0,1401.0,1456.0
flow_2213_0,1421.0,1476.0
flow_2215_0,1424.0,nan
flow_2169_0,1434.0,1506.0
flow_1305_0,1445.0,1515.0
flow_1516_0,1454.0,1526.0
flow_1718_0,1469.0,nan
flow_1308_0,1508.0,1578.0
flow_1725_0,1514.0,1585.0
flow_1726_0,1518.0,1587.0
flow_1309_0,1529.0,1706.0
flow_1519_0,1531.0,1606.0
flow_1721_0,1539.0,1596.0
flow_1310_0,1550.0,1626.0
flow_1520_0,1551.0,1621.0
flow_2240_0,1561.0,1616.0
flow_2244_0,1564.0,1616.0
flow_1311_0,1571.0,1641.0
flow_2222_0,1575.0,1646.0
flow_1313_0,1600.0,1670.0
flow_1732_0,1614.0,1726.0
flow_2243_0,1615.0,1726.0
flow_1314_0,1623.0,1730.0
flow_1524_0,1631.0,1731.0
flow_2836_0,1640.0,1746.0
flow_2251_0,1641.0,1693.0
flow_2257_0,1643.0,1696.0
flow_2262_0,1661.0,1716.0
flow_2266_0,1663.0,1719.0
flow_1316_0,1670.0,1742.0
flow_2274_0,1681.0,1736.0
flow_2277_0,1684.0,1736.0
flow_1317_0,1692.0,1762.0
flow_2284_0,1701.0,nan
flow_2294_0,1704.0,1756.0
flow_1737_0,1717.0,2037.0
flow_2302_0,1721.0,1776.0
flow_2307_0,1724.0,1776.0
flow_1318_0,1731.0,1801.0
flow_1319_0,1738.0,1807.0
flow_2323_0,1741.0,1796.0
flow_1530_0,1753.0,nan
flow_1739_0,1755.0,nan
flow_2852_0,1755.0,1826.0
flow_1740_0,1758.0,1827.0
flow_2325_0,1761.0,nan
flow_1320_0,1761.0,1831.0
flow_2338_0,1763.0,nan
flow_2340_0,1781.0,1833.0
flow_1741_0,1784.0,1866.0
flow_1743_0,1787.0,1871.0
flow_2305_0,1798.0,1867.0
flow_1323_0,1830.0,1900.0
flow_2317_0,1834.0,1905.0
flow_1535_0,1871.0,2206.0
flow_1325_0,1876.0,1946.0
flow_1327_0,1892.0,1966.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1937.0,nan
flow_1724_0,1949.0,2000.0
flow_1331_0,1952.0,2026.0
flow_2359_0,1961.0,2013.0
flow_2360_0,1964.0,2016.0
flow_2364_0,1981.0,2033.0
flow_1333_0,1982.0,2051.0
flow_2386_0,1983.0,2036.0
flow_1334_0,1997.0,nan
flow_1733_0,2001.0,2056.0
flow_2393_0,2003.0,2059.0
flow_1544_0,2010.0,nan
flow_2397_0,2021.0,2076.0
flow_2398_0,2023.0,2081.0
flow_1545_0,2031.0,nan
flow_2423_0,2041.0,nan
flow_1337_0,2042.0,2111.0
flow_2432_0,2044.0,2097.0
flow_1546_0,2051.0,2126.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2127.0
flow_2445_0,2061.0,2116.0
flow_1339_0,2072.0,2146.0
flow_1548_0,2072.0,2142.0
flow_2464_0,2081.0,2136.0
flow_1340_0,2087.0,2176.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2113.0,2196.0
flow_1342_0,2117.0,2196.0
flow_1343_0,2141.0,2216.0
flow_2872_0,2146.0,2206.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2236.0
flow_1555_0,2174.0,2256.0
flow_1346_0,2177.0,nan
flow_1347_0,2191.0,2260.0
flow_1556_0,2201.0,2271.0
flow_1348_0,2205.0,nan
flow_1542_0,2206.0,2266.0
flow_1349_0,2219.0,2326.0
flow_1350_0,2233.0,2331.0
flow_1561_0,2263.0,2332.0
flow_1354_0,2289.0,2358.0
flow_1562_0,2301.0,nan
flow_1355_0,2311.0,2381.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2341.0,2416.0
flow_1358_0,2345.0,2416.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2403.0,2472.0
flow_1572_0,2420.0,nan
flow_1365_0,2443.0,2516.0
flow_1750_0,2464.0,2535.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2521.0,2591.0
flow_1371_0,2525.0,nan
flow_1749_0,2539.0,2590.0
flow_1580_0,2541.0,2616.0
flow_1372_0,2541.0,2616.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2676.0
flow_1586_0,2621.0,nan
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2866.0
flow_1383_0,2717.0,2870.0
flow_1592_0,2721.0,2791.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2866.0
flow_1385_0,2749.0,nan
flow_1598_0,2821.0,2891.0
flow_1599_0,2823.0,2956.0
flow_1601_0,2861.0,2961.0
flow_1393_0,2897.0,nan
flow_1603_0,2901.0,nan
flow_1604_0,2921.0,nan
flow_1395_0,2937.0,3006.0
flow_1605_0,2941.0,nan
flow_1396_0,2957.0,nan
flow_1606_0,2961.0,3030.0
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3086.0
flow_1609_0,3021.0,3090.0
flow_1610_0,3041.0,3110.0
flow_2887_0,3055.0,3124.0
flow_2904_0,3057.0,3127.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3081.0,3151.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3103.0,3173.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3123.0,3196.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3286.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3316.0
flow_1412_0,3227.0,nan
flow_2936_0,3235.0,3321.0
flow_1413_0,3242.0,nan
flow_1623_0,3254.0,3324.0
flow_1578_0,3256.0,3307.0
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_2946_0,3282.0,3351.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_1418_0,3317.0,3386.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3546.0
flow_2671_0,3485.0,3576.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3503.0,3573.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_1642_0,3587.0,nan
