,enter_time,leave_time
flow_2053_0,681.0,816.0
flow_2054_0,684.0,754.0
flow_700_0,685.0,758.0
flow_2056_0,686.0,756.0
flow_701_0,689.0,759.0
flow_2057_0,690.0,760.0
flow_2058_0,692.0,763.0
flow_2061_0,694.0,766.0
flow_703_0,697.0,776.0
flow_705_0,705.0,780.0
flow_706_0,709.0,783.0
flow_707_0,713.0,783.0
flow_708_0,717.0,786.0
flow_709_0,721.0,790.0
flow_2062_0,721.0,790.0
flow_2069_0,723.0,793.0
flow_710_0,725.0,794.0
flow_2785_0,726.0,796.0
flow_1461_0,731.0,836.0
flow_713_0,737.0,807.0
flow_2076_0,741.0,810.0
flow_716_0,749.0,826.0
flow_717_0,753.0,830.0
flow_1463_0,754.0,840.0
flow_718_0,757.0,856.0
flow_719_0,761.0,846.0
flow_2082_0,761.0,830.0
flow_720_0,765.0,851.0
flow_721_0,769.0,866.0
flow_1464_0,770.0,822.0
flow_722_0,773.0,870.0
flow_2084_0,776.0,846.0
flow_723_0,777.0,886.0
flow_724_0,781.0,890.0
flow_1441_0,784.0,855.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_1239_0,791.0,876.0
flow_727_0,793.0,892.0
flow_2086_0,793.0,1146.0
flow_2087_0,796.0,867.0
flow_1450_0,804.0,874.0
flow_728_0,811.0,895.0
flow_729_0,814.0,1146.0
flow_732_0,816.0,898.0
flow_733_0,820.0,889.0
flow_1468_0,820.0,872.0
flow_734_0,822.0,900.0
flow_2799_0,823.0,880.0
flow_2089_0,831.0,900.0
flow_737_0,833.0,903.0
flow_739_0,851.0,920.0
flow_2093_0,851.0,920.0
flow_741_0,853.0,923.0
flow_2094_0,854.0,924.0
flow_742_0,856.0,926.0
flow_743_0,858.0,928.0
flow_744_0,861.0,931.0
flow_745_0,865.0,1150.0
flow_746_0,869.0,939.0
flow_2096_0,871.0,940.0
flow_2097_0,874.0,944.0
flow_748_0,877.0,947.0
flow_749_0,881.0,950.0
flow_750_0,885.0,954.0
flow_751_0,889.0,959.0
flow_1449_0,891.0,960.0
flow_2098_0,894.0,964.0
flow_2101_0,906.0,975.0
flow_753_0,911.0,981.0
flow_754_0,914.0,983.0
flow_755_0,916.0,1166.0
flow_757_0,919.0,990.0
flow_2102_0,923.0,992.0
flow_2103_0,925.0,995.0
flow_760_0,925.0,995.0
flow_2104_0,943.0,1012.0
flow_766_0,949.0,1171.0
flow_2110_0,952.0,1021.0
flow_2111_0,954.0,1023.0
flow_2116_0,959.0,1150.0
flow_769_0,961.0,1030.0
flow_2117_0,962.0,1166.0
flow_2119_0,964.0,1034.0
flow_771_0,981.0,1050.0
flow_2121_0,983.0,1053.0
flow_773_0,983.0,1053.0
flow_774_0,986.0,1055.0
flow_776_0,992.0,1061.0
flow_2802_0,996.0,1170.0
flow_778_0,1002.0,1173.0
flow_2124_0,1003.0,1072.0
flow_2811_0,1004.0,1127.0
flow_2125_0,1005.0,1075.0
flow_779_0,1007.0,1076.0
flow_780_0,1012.0,1082.0
flow_781_0,1017.0,1087.0
flow_783_0,1027.0,1097.0
flow_784_0,1032.0,1102.0
flow_785_0,1037.0,1107.0
flow_1460_0,1037.0,1355.0
flow_786_0,1042.0,1112.0
flow_2130_0,1046.0,1116.0
flow_787_0,1047.0,1116.0
flow_288_0,1051.0,1130.0
flow_789_0,1057.0,1136.0
flow_1475_0,1062.0,1136.0
flow_791_0,1067.0,1141.0
flow_792_0,1072.0,1156.0
flow_2131_0,1073.0,1156.0
flow_793_0,1077.0,1160.0
flow_794_0,1082.0,1176.0
flow_796_0,1092.0,1186.0
flow_2136_0,1106.0,1176.0
flow_2818_0,1112.0,1196.0
flow_799_0,1121.0,1191.0
flow_2137_0,1123.0,1206.0
flow_800_0,1124.0,1216.0
flow_2138_0,1125.0,1210.0
flow_803_0,1127.0,1206.0
flow_1693_0,1129.0,1199.0
flow_2141_0,1131.0,1226.0
flow_2810_0,1131.0,1200.0
flow_804_0,1132.0,1210.0
flow_2145_0,1139.0,1209.0
flow_806_0,1142.0,1226.0
flow_2146_0,1142.0,1230.0
flow_1490_0,1150.0,1203.0
flow_2147_0,1161.0,1246.0
flow_810_0,1162.0,1231.0
flow_2150_0,1163.0,1250.0
flow_811_0,1167.0,1246.0
flow_1271_0,1171.0,nan
flow_812_0,1172.0,1242.0
flow_2822_0,1172.0,1223.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1266.0
flow_2155_0,1191.0,1266.0
flow_816_0,1192.0,1262.0
flow_2156_0,1193.0,1269.0
flow_817_0,1197.0,1267.0
flow_1494_0,1201.0,1256.0
flow_818_0,1202.0,1271.0
flow_822_0,1222.0,1291.0
flow_823_0,1227.0,1296.0
flow_2159_0,1231.0,1300.0
flow_2164_0,1233.0,1303.0
flow_825_0,1237.0,1306.0
flow_2827_0,1243.0,1295.0
flow_827_0,1247.0,1316.0
flow_2169_0,1251.0,1321.0
flow_828_0,1252.0,1376.0
flow_2172_0,1254.0,1323.0
flow_829_0,1257.0,1326.0
flow_1279_0,1258.0,1327.0
flow_2828_0,1258.0,1310.0
flow_831_0,1267.0,1336.0
flow_2175_0,1271.0,1341.0
flow_832_0,1272.0,1341.0
flow_2176_0,1274.0,1343.0
flow_2184_0,1276.0,1346.0
flow_2185_0,1280.0,1349.0
flow_1500_0,1281.0,nan
flow_2188_0,1282.0,1352.0
flow_2189_0,1284.0,1354.0
flow_2191_0,1287.0,1357.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_836_0,1299.0,1368.0
flow_2192_0,1303.0,1373.0
flow_837_0,1305.0,1386.0
flow_2194_0,1308.0,1378.0
flow_2196_0,1311.0,1386.0
flow_2197_0,1313.0,1390.0
flow_2198_0,1316.0,1406.0
flow_2199_0,1319.0,1389.0
flow_839_0,1319.0,1390.0
flow_2203_0,1323.0,1410.0
flow_2206_0,1326.0,1412.0
flow_2833_0,1343.0,1396.0
flow_2209_0,1346.0,1415.0
flow_843_0,1350.0,1420.0
flow_2212_0,1351.0,1422.0
flow_2214_0,1358.0,1427.0
flow_845_0,1361.0,1431.0
flow_2834_0,1363.0,nan
flow_2216_0,1363.0,1433.0
flow_846_0,1368.0,nan
flow_847_0,1375.0,1444.0
flow_2217_0,1381.0,1450.0
flow_848_0,1382.0,1451.0
flow_2218_0,1383.0,1453.0
flow_2222_0,1385.0,1456.0
flow_2224_0,1388.0,1458.0
flow_2226_0,1392.0,1461.0
flow_2227_0,1395.0,1464.0
flow_2229_0,1397.0,1467.0
flow_2230_0,1399.0,1469.0
flow_1505_0,1401.0,nan
flow_2236_0,1402.0,1472.0
flow_851_0,1403.0,1472.0
flow_853_0,1417.0,nan
flow_1509_0,1421.0,nan
flow_2241_0,1421.0,1491.0
flow_2242_0,1424.0,1493.0
flow_2243_0,1427.0,1497.0
flow_855_0,1431.0,nan
flow_856_0,1438.0,1508.0
flow_857_0,1445.0,1514.0
flow_2248_0,1451.0,nan
flow_2253_0,1460.0,1529.0
flow_2255_0,1463.0,nan
flow_860_0,1466.0,1535.0
flow_2261_0,1475.0,1545.0
flow_862_0,1480.0,1549.0
flow_2265_0,1481.0,1551.0
flow_2267_0,1487.0,1557.0
flow_2841_0,1488.0,nan
flow_2269_0,1490.0,1559.0
flow_2271_0,1492.0,1562.0
flow_864_0,1494.0,1563.0
flow_866_0,1508.0,1578.0
flow_2276_0,1513.0,1582.0
flow_867_0,1515.0,1584.0
flow_2835_0,1516.0,1586.0
flow_2281_0,1521.0,nan
flow_868_0,1522.0,1591.0
flow_869_0,1529.0,1598.0
flow_871_0,1543.0,1612.0
flow_2286_0,1543.0,nan
flow_2287_0,1546.0,nan
flow_2288_0,1548.0,1618.0
flow_875_0,1571.0,1640.0
flow_2292_0,1573.0,1643.0
flow_2293_0,1576.0,1646.0
flow_2295_0,1580.0,1649.0
flow_1692_0,1581.0,nan
flow_2297_0,1582.0,1653.0
flow_330_0,1583.0,nan
flow_2300_0,1591.0,nan
flow_876_0,1591.0,1660.0
flow_877_0,1593.0,1663.0
flow_878_0,1596.0,1666.0
flow_879_0,1599.0,1668.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1675.0
flow_883_0,1608.0,1678.0
flow_884_0,1611.0,1681.0
flow_1289_0,1611.0,1663.0
flow_2304_0,1616.0,1685.0
flow_886_0,1617.0,nan
flow_2305_0,1619.0,1689.0
flow_887_0,1621.0,1690.0
flow_2306_0,1622.0,1691.0
flow_1709_0,1625.0,1694.0
flow_2308_0,1628.0,1698.0
flow_2309_0,1630.0,1701.0
flow_890_0,1633.0,1703.0
flow_2310_0,1633.0,nan
flow_2311_0,1636.0,1705.0
flow_891_0,1637.0,1706.0
flow_2313_0,1638.0,1708.0
flow_2315_0,1641.0,1710.0
flow_2317_0,1644.0,1714.0
flow_893_0,1645.0,1714.0
flow_2318_0,1647.0,1716.0
flow_2319_0,1650.0,1721.0
flow_2321_0,1653.0,nan
flow_2322_0,1656.0,nan
flow_2324_0,1658.0,1727.0
flow_897_0,1661.0,1730.0
flow_1523_0,1661.0,nan
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1742.0
flow_2342_0,1674.0,nan
flow_2344_0,1677.0,1746.0
flow_901_0,1677.0,1746.0
flow_903_0,1685.0,nan
flow_2348_0,1685.0,1755.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,nan
flow_907_0,1701.0,1770.0
flow_2350_0,1703.0,1772.0
flow_908_0,1705.0,1775.0
flow_2351_0,1705.0,1775.0
flow_912_0,1721.0,1790.0
flow_2354_0,1723.0,nan
flow_2355_0,1726.0,1795.0
flow_2357_0,1729.0,1799.0
flow_2358_0,1731.0,1802.0
flow_915_0,1733.0,1802.0
flow_2361_0,1737.0,1808.0
flow_916_0,1737.0,1806.0
flow_917_0,1741.0,1810.0
flow_2363_0,1743.0,1813.0
flow_920_0,1753.0,1822.0
flow_2856_0,1753.0,nan
flow_921_0,1757.0,1827.0
flow_1528_0,1761.0,nan
flow_922_0,1761.0,nan
flow_2367_0,1766.0,1835.0
flow_2368_0,1769.0,1838.0
flow_924_0,1769.0,nan
flow_2370_0,1771.0,1841.0
flow_925_0,1773.0,1842.0
flow_2372_0,1773.0,1843.0
flow_2374_0,1776.0,1847.0
flow_926_0,1777.0,nan
flow_2859_0,1778.0,nan
flow_2376_0,1781.0,1852.0
flow_2377_0,1784.0,nan
flow_928_0,1785.0,1855.0
flow_2379_0,1787.0,1857.0
flow_931_0,1797.0,1866.0
flow_932_0,1801.0,1870.0
flow_2383_0,1803.0,1872.0
flow_933_0,1805.0,1874.0
flow_2384_0,1806.0,1876.0
flow_934_0,1809.0,1878.0
flow_935_0,1813.0,1883.0
flow_1292_0,1815.0,1884.0
flow_937_0,1821.0,1890.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,nan
flow_2389_0,1843.0,1912.0
flow_2864_0,1843.0,1895.0
flow_944_0,1849.0,1919.0
flow_947_0,1861.0,1930.0
flow_2394_0,1863.0,nan
flow_948_0,1865.0,1934.0
flow_2395_0,1866.0,1935.0
flow_2396_0,1868.0,1938.0
flow_950_0,1873.0,1942.0
flow_951_0,1877.0,1946.0
flow_2400_0,1878.0,1947.0
flow_2406_0,1881.0,nan
flow_952_0,1883.0,1952.0
flow_2407_0,1884.0,1953.0
flow_2410_0,1888.0,1958.0
flow_953_0,1889.0,1959.0
flow_2411_0,1891.0,1960.0
flow_2413_0,1896.0,1965.0
flow_1534_0,1901.0,nan
flow_955_0,1901.0,nan
flow_2418_0,1905.0,nan
flow_956_0,1907.0,1977.0
flow_2419_0,1908.0,1977.0
flow_2847_0,1911.0,1982.0
flow_957_0,1913.0,1982.0
flow_2422_0,1914.0,1983.0
flow_2424_0,1919.0,1989.0
flow_2426_0,1922.0,nan
flow_2427_0,1925.0,nan
flow_959_0,1925.0,1994.0
flow_2436_0,1930.0,2000.0
flow_960_0,1931.0,2000.0
flow_2437_0,1933.0,2003.0
flow_2871_0,1934.0,1987.0
flow_2440_0,1938.0,2007.0
flow_2442_0,1941.0,2010.0
flow_962_0,1943.0,2012.0
flow_2444_0,1946.0,2016.0
flow_963_0,1949.0,2019.0
flow_2446_0,1952.0,2022.0
flow_2447_0,1955.0,2024.0
flow_2452_0,1960.0,2029.0
flow_965_0,1961.0,2030.0
flow_2454_0,1963.0,nan
flow_967_0,1973.0,nan
flow_2458_0,1985.0,2054.0
flow_970_0,1991.0,nan
flow_2459_0,1991.0,2060.0
flow_971_0,1997.0,2066.0
flow_1540_0,2002.0,nan
flow_973_0,2009.0,2078.0
flow_2462_0,2009.0,2078.0
flow_974_0,2015.0,nan
flow_975_0,2021.0,2090.0
flow_976_0,2027.0,2096.0
flow_2466_0,2033.0,2103.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_1543_0,2061.0,nan
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_987_0,2093.0,2162.0
flow_2880_0,2109.0,nan
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2186.0
flow_993_0,2129.0,2199.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1551_0,2167.0,nan
flow_2469_0,2176.0,2246.0
flow_1001_0,2177.0,2246.0
flow_1552_0,2182.0,nan
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1005_0,2205.0,2274.0
flow_2475_0,2207.0,2277.0
flow_2482_0,2214.0,2283.0
flow_2487_0,2223.0,2292.0
flow_2488_0,2225.0,2295.0
flow_1008_0,2226.0,2295.0
flow_2494_0,2234.0,nan
flow_2495_0,2237.0,2306.0
flow_1010_0,2240.0,2310.0
flow_2498_0,2244.0,2313.0
flow_1011_0,2247.0,2316.0
flow_2502_0,2250.0,2319.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2257.0,nan
flow_1014_0,2268.0,2337.0
flow_1017_0,2289.0,2358.0
flow_2507_0,2289.0,2358.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_383_0,2321.0,nan
flow_2511_0,2321.0,2390.0
flow_1022_0,2324.0,2394.0
flow_2512_0,2329.0,2398.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2428.0
flow_2516_0,2361.0,2430.0
flow_1028_0,2366.0,2435.0
flow_2517_0,2369.0,2438.0
flow_1029_0,2373.0,2443.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,nan
flow_2519_0,2385.0,2454.0
flow_2520_0,2393.0,2462.0
flow_1032_0,2394.0,2463.0
flow_1567_0,2400.0,nan
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,2498.0
flow_2525_0,2433.0,2502.0
flow_2882_0,2436.0,2505.0
flow_1038_0,2436.0,2505.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,nan
flow_2528_0,2457.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1746_0,2485.0,2556.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2566.0
flow_2534_0,2505.0,2574.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,nan
flow_2541_0,2554.0,2624.0
flow_1060_0,2557.0,2626.0
flow_2542_0,2559.0,2628.0
flow_1061_0,2562.0,2631.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2587.0,2657.0
flow_2548_0,2589.0,2658.0
flow_2549_0,2594.0,2663.0
flow_1068_0,2597.0,2666.0
flow_1072_0,2617.0,2686.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2696.0
flow_2560_0,2649.0,2718.0
flow_1079_0,2652.0,2721.0
flow_1082_0,2667.0,2736.0
flow_1083_0,2672.0,2741.0
flow_1566_0,2672.0,2742.0
flow_2565_0,2676.0,2745.0
flow_1084_0,2677.0,2746.0
flow_2566_0,2679.0,2748.0
flow_2568_0,2689.0,2758.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2766.0
flow_2571_0,2704.0,2774.0
flow_1092_0,2717.0,2786.0
flow_2575_0,2724.0,2793.0
flow_1094_0,2727.0,2797.0
flow_1096_0,2737.0,2806.0
flow_1097_0,2742.0,2811.0
flow_2579_0,2744.0,2813.0
flow_2917_0,2748.0,nan
flow_2580_0,2749.0,2818.0
flow_2582_0,2759.0,2828.0
flow_1102_0,2767.0,2836.0
flow_2585_0,2774.0,2844.0
flow_1104_0,2777.0,2847.0
flow_2586_0,2779.0,2848.0
flow_2588_0,2789.0,2858.0
flow_2589_0,2794.0,nan
flow_2590_0,2799.0,2868.0
flow_1107_0,2801.0,2870.0
flow_2591_0,2804.0,2873.0
flow_1108_0,2809.0,2878.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2883.0
flow_1109_0,2817.0,nan
flow_2594_0,2819.0,2888.0
flow_1340_0,2825.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,2902.0
flow_2598_0,2839.0,2909.0
flow_1114_0,2857.0,2927.0
flow_2602_0,2861.0,2930.0
flow_1115_0,2865.0,nan
flow_2604_0,2873.0,2942.0
flow_1117_0,2881.0,2950.0
flow_2924_0,2882.0,nan
flow_392_0,2885.0,nan
flow_1118_0,2889.0,nan
flow_2609_0,2903.0,2972.0
flow_1120_0,2905.0,2974.0
flow_2610_0,2909.0,2978.0
flow_2611_0,2915.0,2984.0
flow_2612_0,2921.0,2990.0
flow_1122_0,2921.0,2990.0
flow_1602_0,2922.0,nan
flow_2613_0,2927.0,2997.0
flow_1124_0,2937.0,3007.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_2622_0,2981.0,nan
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_1135_0,3025.0,3094.0
flow_2630_0,3029.0,nan
flow_1136_0,3033.0,3102.0
flow_2632_0,3041.0,3110.0
flow_1137_0,3041.0,3110.0
flow_2633_0,3047.0,3116.0
flow_1138_0,3049.0,3118.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2636_0,3065.0,3134.0
flow_2935_0,3069.0,nan
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_1611_0,3102.0,nan
flow_2643_0,3107.0,3176.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3186.0
flow_2646_0,3125.0,3195.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3216.0
flow_1150_0,3157.0,3226.0
flow_1151_0,3167.0,3236.0
flow_2653_0,3170.0,3240.0
flow_2654_0,3177.0,3246.0
flow_1153_0,3187.0,3256.0
flow_2656_0,3191.0,3261.0
flow_1615_0,3191.0,3243.0
flow_1154_0,3197.0,3266.0
flow_2659_0,3212.0,3282.0
flow_1156_0,3217.0,3286.0
flow_2661_0,3226.0,3296.0
flow_1157_0,3227.0,3296.0
flow_2663_0,3240.0,3309.0
flow_1162_0,3277.0,3346.0
flow_2950_0,3278.0,nan
flow_1164_0,3297.0,3367.0
flow_2669_0,3303.0,3372.0
flow_2671_0,3306.0,3376.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_2679_0,3352.0,3422.0
flow_1170_0,3357.0,3426.0
flow_2681_0,3366.0,3435.0
flow_2683_0,3380.0,3450.0
flow_2685_0,3394.0,3463.0
flow_2686_0,3401.0,3470.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3476.0
flow_2687_0,3408.0,3477.0
flow_1179_0,3419.0,3488.0
flow_1631_0,3427.0,nan
flow_1181_0,3431.0,3501.0
flow_2691_0,3436.0,3506.0
flow_2692_0,3443.0,nan
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3530.0
flow_2696_0,3464.0,3534.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,3542.0
flow_2699_0,3479.0,3548.0
flow_1191_0,3491.0,nan
flow_2703_0,3499.0,3569.0
flow_2705_0,3509.0,3579.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_2708_0,3524.0,3593.0
flow_1197_0,3527.0,nan
flow_2709_0,3529.0,3598.0
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_2713_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_2715_0,3559.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2717_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
flow_2720_0,3584.0,nan
flow_1640_0,3594.0,nan
